
Time,Displacement,Force
"11.5000","0.3805","3.2750"
"11.6000","0.3837","3.3037"
"11.7000","0.3870","3.3829"
"11.8000","0.3904","3.4241"
"11.9000","0.3935","3.4473"
"12.0000","0.3972","3.4405"
"12.1000","0.4005","3.4353"
"12.2000","0.4038","3.4511"
"12.3000","0.4071","3.4553"
"12.4000","0.4103","3.4919"
"12.5000","0.4137","3.4711"
"12.6000","0.4168","3.4621"
"12.7000","0.4204","3.4572"
"12.8000","0.4239","3.4627"
"12.9000","0.4271","3.4862"
"13.0000","0.4305","3.4832"
"13.1000","0.4337","3.4778"
"13.2000","0.4371","3.4706"
"13.3000","0.4402","3.4965"
"13.4000","0.4437","3.4711"
"13.5000","0.4471","3.4796"
"13.6000","0.4504","3.4672"
"13.7000","0.4539","3.4695"
"13.8000","0.4572","3.4630"
"13.9000","0.4605","3.4779"
"14.0000","0.4636","3.4848"
"14.1000","0.4670","3.4902"
"14.2000","0.4704","3.4799"
"14.3000","0.4736","3.4897"
"14.4000","0.4772","3.4776"
"14.5000","0.4805","3.4873"
"14.6000","0.4839","3.5201"
"14.7000","0.4870","3.4996"
"14.8000","0.4904","3.4925"
"14.9000","0.4936","3.5021"
"15.0000","0.4968","3.5030"
"15.1000","0.5005","3.5066"
"15.2000","0.5038","3.4977"
"15.3000","0.5072","3.4764"
"15.4000","0.5105","3.4893"
"15.5000","0.5138","3.5103"
"15.6000","0.5170","3.5238"
"15.7000","0.5202","3.4979"
"15.8000","0.5237","3.5084"
"15.9000","0.5271","3.5084"
"16.0000","0.5304","3.5412"
"16.1000","0.5339","3.5672"
"16.2000","0.5372","3.6143"
"16.3000","0.5404","3.5819"
"16.4000","0.5435","3.7095"
"16.5000","0.5470","3.9919"
"16.6000","0.5504","4.7983"
"16.7000","0.5536","5.5142"
"16.8000","0.5572","6.2761"
"16.9000","0.5605","6.9925"
"17.0000","0.5638","7.6952"
"17.1000","0.5670","8.4291"
"17.2000","0.5703","9.2136"
"17.3000","0.5737","10.0605"
"17.4000","0.5769","10.8497"
"17.5000","0.5805","11.8364"
"17.6000","0.5839","12.7104"
"17.7000","0.5872","13.5869"
"17.8000","0.5904","14.4043"
"17.9000","0.5937","15.3216"
"18.0000","0.5971","16.2157"
"18.1000","0.6001","17.0336"
"18.2000","0.6038","18.1166"
"18.3000","0.6072","19.0666"
"18.4000","0.6105","20.0379"
"18.5000","0.6138","21.0132"
"18.6000","0.6170","21.9835"
"18.7000","0.6204","22.9786"
"18.8000","0.6235","23.9907"
"18.9000","0.6271","25.1031"
"19.0000","0.6304","26.2039"
"19.1000","0.6338","27.3012"
"19.2000","0.6372","28.4634"
"19.3000","0.6405","29.5667"
"19.4000","0.6438","30.6900"
"19.5000","0.6468","31.7462"
"19.6000","0.6504","32.9631"
"19.7000","0.6537","34.1518"
"19.8000","0.6570","35.2903"
"19.9000","0.6605","36.5290"
"20.0000","0.6638","37.6879"
"20.1000","0.6672","38.8887"
"20.2000","0.6703","39.9505"
"20.3000","0.6736","41.1240"
"20.4000","0.6770","42.3265"
"20.5000","0.6802","43.4708"
"20.6000","0.6838","44.8056"
"20.7000","0.6872","46.0538"
"20.8000","0.6905","47.3242"
"20.9000","0.6937","48.5572"
"21.0000","0.6970","49.8582"
"21.1000","0.7004","51.1873"
"21.2000","0.7035","52.4574"
"21.3000","0.7071","54.0245"
"21.4000","0.7105","55.4228"
"21.5000","0.7139","56.8427"
"21.6000","0.7172","58.2088"
"21.7000","0.7204","59.5947"
"21.8000","0.7237","60.9891"
"21.9000","0.7268","62.3084"
"22.0000","0.7304","63.9345"
"22.1000","0.7337","65.3106"
"22.2000","0.7371","66.7916"
"22.3000","0.7405","68.2889"
"22.4000","0.7438","69.6981"
"22.5000","0.7470","71.0776"
"22.6000","0.7502","72.4119"
"22.7000","0.7537","73.9479"
"22.8000","0.7570","75.3285"
"22.9000","0.7603","76.7577"
"23.0000","0.7639","78.3310"
"23.1000","0.7672","79.7599"
"23.2000","0.7705","81.1495"
"23.3000","0.7736","82.4962"
"23.4000","0.7770","84.0032"
"23.5000","0.7803","85.4634"
"23.6000","0.7835","86.9522"
"23.7000","0.7872","88.7656"
"23.8000","0.7905","90.5288"
"23.9000","0.7938","92.3166"
"24.0000","0.7970","94.0494"
"24.1000","0.8003","95.9236"
"24.2000","0.8037","97.8122"
"24.3000","0.8068","99.6147"
"24.4000","0.8104","101.7277"
"24.5000","0.8138","103.7647"
"24.6000","0.8171","105.6879"
"24.7000","0.8205","107.7847"
"24.8000","0.8238","109.7022"
"24.9000","0.8271","111.7397"
"25.0000","0.8302","113.6245"
"25.1000","0.8337","115.8538"
"25.2000","0.8371","117.8294"
"25.3000","0.8404","119.7978"
"25.4000","0.8438","121.9382"
"25.5000","0.8472","124.0049"
"25.6000","0.8504","125.9498"
"25.7000","0.8535","35.5134"
"25.7300","0.8548","-0.1749"

