
Time,Displacement,Force
"10.0000","0.3310","151.3017"
"10.1000","0.3343","152.7262"
"10.2000","0.3375","154.1327"
"10.3000","0.3408","155.5322"
"10.4000","0.3441","156.9494"
"10.5000","0.3477","158.5265"
"10.6000","0.3510","159.9333"
"10.7000","0.3544","161.4641"
"10.8000","0.3577","162.8496"
"10.9000","0.3610","164.3096"
"11.0000","0.3643","165.7225"
"11.1000","0.3674","167.0741"
"11.2000","0.3710","168.6738"
"11.3000","0.3743","170.1098"
"11.4000","0.3776","171.5534"
"11.5000","0.3811","173.1509"
"11.6000","0.3843","174.5702"
"11.7000","0.3877","176.0622"
"11.8000","0.3907","177.3831"
"11.9000","0.3942","178.9627"
"12.0000","0.3976","180.5267"
"12.1000","0.4008","181.9622"
"12.2000","0.4044","183.5714"
"12.3000","0.4077","185.1039"
"12.4000","0.4110","186.5733"
"12.5000","0.4142","188.0361"
"12.6000","0.4175","189.5092"
"12.7000","0.4209","191.0804"
"12.8000","0.4242","192.5497"
"12.9000","0.4277","194.1818"
"13.0000","0.4310","195.6998"
"13.1000","0.4344","197.2414"
"13.2000","0.4376","198.6429"
"13.3000","0.4410","200.2135"
"13.4000","0.4442","201.6535"
"13.5000","0.4474","203.0733"
"13.6000","0.4510","204.7862"
"13.7000","0.4543","206.2670"
"13.8000","0.4577","207.7947"
"13.9000","0.4610","209.2868"
"14.0000","0.4642","210.7183"
"14.1000","0.4676","212.2305"
"14.2000","0.4707","213.5849"
"14.3000","0.4743","215.2139"
"14.4000","0.4776","216.6580"
"14.5000","0.4810","218.1191"
"14.6000","0.4844","219.6612"
"14.7000","0.4877","221.0439"
"14.8000","0.4910","222.5435"
"14.9000","0.4941","223.8615"
"15.0000","0.4975","225.3359"
"15.1000","0.5010","226.8965"
"15.2000","0.5042","228.2075"
"15.3000","0.5077","229.7802"
"15.4000","0.5110","231.1777"
"15.5000","0.5144","232.6517"
"15.6000","0.5175","233.9263"
"15.7000","0.5208","235.3586"
"15.8000","0.5243","236.8169"
"15.9000","0.5275","238.1828"
"16.0000","0.5311","239.7283"
"16.1000","0.5344","241.1402"
"16.2000","0.5378","242.5409"
"16.3000","0.5409","243.8651"
"16.4000","0.5442","245.2266"
"16.5000","0.5476","246.6306"
"16.6000","0.5507","247.9079"
"16.7000","0.5544","249.5051"
"16.8000","0.5577","250.8559"
"16.9000","0.5611","252.2574"
"17.0000","0.5643","253.5820"
"17.1000","0.5676","254.9487"
"17.2000","0.5709","256.2725"
"17.3000","0.5740","257.5090"
"17.4000","0.5776","259.0044"
"17.5000","0.5809","260.3672"
"17.6000","0.5843","261.7664"
"17.7000","0.5878","263.1573"
"17.8000","0.5910","264.4484"
"17.9000","0.5944","265.8453"
"18.0000","0.5974","267.0343"
"18.1000","0.6009","268.4489"
"18.2000","0.6042","269.8129"
"18.3000","0.6076","271.1368"
"18.4000","0.6111","272.5820"
"18.5000","0.6144","273.9211"
"18.6000","0.6177","275.2050"
"18.7000","0.6209","276.4610"
"18.8000","0.6242","277.7582"
"18.9000","0.6276","279.1249"
"19.0000","0.6307","280.3677"
"19.1000","0.6343","281.8337"
"19.2000","0.6377","283.1952"
"19.3000","0.6410","284.5067"
"19.4000","0.6443","285.7958"
"19.5000","0.6476","287.0943"
"19.6000","0.6509","288.4330"
"19.7000","0.6541","289.6587"
"19.8000","0.6577","291.1312"
"19.9000","0.6610","292.4988"
"20.0000","0.6644","293.8052"
"20.1000","0.6677","295.1706"
"20.2000","0.6710","296.4523"
"20.3000","0.6744","297.8494"
"20.4000","0.6774","299.0233"
"20.5000","0.6810","300.5239"
"20.6000","0.6843","301.8642"
"20.7000","0.6876","303.1954"
"20.8000","0.6910","304.6208"
"20.9000","0.6943","305.9334"
"21.0000","0.6977","307.2908"
"21.1000","0.7008","308.5283"
"21.2000","0.7042","309.8948"
"21.3000","0.7076","311.2523"
"21.4000","0.7109","312.5911"
"21.5000","0.7144","314.0305"
"21.6000","0.7177","315.3371"
"21.7000","0.7210","316.6821"
"21.8000","0.7241","317.9039"
"21.9000","0.7276","319.3184"
"22.0000","0.7309","320.6382"
"22.1000","0.7341","321.9184"
"22.2000","0.7377","323.3654"
"22.3000","0.7410","324.6804"
"22.4000","0.7444","326.0360"
"22.5000","0.7476","327.2655"
"22.6000","0.7508","328.5465"
"22.7000","0.7543","329.9385"
"22.8000","0.7574","331.1032"
"22.9000","0.7610","332.5879"
"23.0000","0.7644","333.9279"
"23.1000","0.7677","335.2428"
"23.2000","0.7710","336.5527"
"23.3000","0.7743","337.7959"
"23.4000","0.7776","339.1354"
"23.5000","0.7807","340.2922"
"23.6000","0.7843","341.7212"
"23.7000","0.7877","343.0533"
"23.8000","0.7910","344.3313"
"23.9000","0.7945","345.7009"
"24.0000","0.7977","346.9252"
"24.1000","0.8010","348.2289"
"24.2000","0.8041","349.3473"
"24.3000","0.8076","350.7429"
"24.4000","0.8109","351.9955"
"24.5000","0.8142","353.2656"
"24.6000","0.8178","354.6757"
"24.7000","0.8210","355.9261"
"24.8000","0.8244","357.2164"
"24.9000","0.8275","358.3903"
"25.0000","0.8309","359.6835"
"25.1000","0.8342","360.9581"
"25.2000","0.8374","362.1371"
"25.3000","0.8410","363.5428"
"25.4000","0.8444","364.8458"
"25.5000","0.8478","366.1063"
"25.6000","0.8510","367.3356"
"25.7000","0.8543","368.5689"
"25.8000","0.8576","369.8112"
"25.9000","0.8607","370.9493"
"26.0000","0.8643","372.3388"
"26.1000","0.8677","373.6216"
"26.2000","0.8710","374.8676"
"26.3000","0.8743","376.1239"
"26.4000","0.8776","377.3432"
"26.5000","0.8810","378.6326"
"26.6000","0.8841","379.7394"
"26.7000","0.8876","381.0768"
"26.8000","0.8910","382.3528"
"26.9000","0.8942","383.5675"
"27.0000","0.8978","384.9423"
"27.1000","0.9010","386.1002"
"27.2000","0.9043","387.3435"
"27.3000","0.9075","388.4824"
"27.4000","0.9109","389.8040"
"27.5000","0.9143","391.0495"
"27.6000","0.9175","392.2008"
"27.7000","0.9211","393.5515"
"27.8000","0.9244","394.7948"
"27.9000","0.9277","395.9755"
"28.0000","0.9308","397.1093"
"28.1000","0.9343","398.3949"
"28.2000","0.9376","399.5874"
"28.3000","0.9408","400.7539"
"28.4000","0.9444","402.0842"
"28.5000","0.9477","403.3079"
"28.6000","0.9511","404.5944"
"28.7000","0.9543","405.7036"
"28.8000","0.9576","406.9037"
"28.9000","0.9609","408.1251"
"29.0000","0.9640","409.2065"
"29.1000","0.9677","410.5728"
"29.2000","0.9710","411.7683"
"29.3000","0.9744","412.9705"
"29.4000","0.9777","414.1777"
"29.5000","0.9809","415.2851"
"29.6000","0.9843","416.5265"
"29.7000","0.9874","417.5697"
"29.8000","0.9909","418.8744"
"29.9000","0.9943","420.1133"
"30.0000","0.9976","421.2502"
"30.1000","1.0010","422.5120"
"30.2000","1.0043","423.6326"
"30.3000","1.0077","424.8541"
"30.4000","1.0107","425.8954"
"30.5000","1.0142","427.1459"
"30.6000","1.0176","428.3318"
"30.7000","1.0209","429.4270"
"30.8000","1.0245","430.7663"
"30.9000","1.0277","431.8743"
"31.0000","1.0311","433.1147"
"31.1000","1.0342","434.1306"
"31.2000","1.0376","435.3147"
"31.3000","1.0409","436.4657"
"31.4000","1.0441","437.5586"
"31.5000","1.0477","438.8797"
"31.6000","1.0510","439.9922"
"31.7000","1.0544","441.1817"
"31.8000","1.0576","442.2596"
"31.9000","1.0609","443.3574"
"32.0000","1.0642","444.5089"
"32.1000","1.0674","445.5885"
"32.2000","1.0710","446.8627"
"32.3000","1.0743","448.0141"
"32.4000","1.0777","449.1682"
"32.5000","1.0810","450.2972"
"32.6000","1.0844","451.4154"
"32.7000","1.0876","452.5163"
"32.8000","1.0907","453.5316"
"32.9000","1.0943","454.7559"
"33.0000","1.0976","455.9031"
"33.1000","1.1009","456.9655"
"33.2000","1.1044","458.1995"
"33.3000","1.1077","459.2754"
"33.4000","1.1111","460.4311"
"33.5000","1.1141","461.4090"
"33.6000","1.1175","462.5607"
"33.7000","1.1209","463.7509"
"33.8000","1.1241","464.7881"
"33.9000","1.1277","466.0474"
"34.0000","1.1311","467.1547"
"34.1000","1.1344","468.2016"
"34.2000","1.1376","469.2806"
"34.3000","1.1409","470.3466"
"34.4000","1.1442","471.4644"
"34.5000","1.1475","472.5347"
"34.6000","1.1510","473.7407"
"34.7000","1.1544","474.8328"
"34.8000","1.1578","475.9422"
"34.9000","1.1609","476.9760"
"35.0000","1.1643","478.1020"
"35.1000","1.1676","479.1460"
"35.2000","1.1707","480.1333"
"35.3000","1.1743","481.3705"
"35.4000","1.1776","482.4560"
"35.5000","1.1810","483.5291"
"35.6000","1.1844","484.6575"
"35.7000","1.1876","485.6923"
"35.8000","1.1910","486.7821"
"35.9000","1.1941","487.7381"
"36.0000","1.1976","488.9354"
"36.1000","1.2010","490.0100"
"36.2000","1.2043","491.0621"
"36.3000","1.2077","492.1951"
"36.4000","1.2110","493.2515"
"36.5000","1.2144","494.3318"
"36.6000","1.2175","495.2627"
"36.7000","1.2209","496.3720"
"36.8000","1.2243","497.5010"
"36.9000","1.2275","498.4896"
"37.0000","1.2311","499.6966"
"37.1000","1.2344","500.7155"
"37.2000","1.2378","501.7961"
"37.3000","1.2408","502.7197"
"37.4000","1.2442","503.7864"
"37.5000","1.2476","504.8829"
"37.6000","1.2507","505.8465"
"37.7000","1.2544","507.0738"
"37.8000","1.2577","508.1054"
"37.9000","1.2611","509.1621"
"38.0000","1.2643","510.1659"
"38.1000","1.2675","511.1646"
"38.2000","1.2710","512.2433"
"38.3000","1.2741","513.1578"
"38.4000","1.2777","514.3754"
"38.5000","1.2810","515.3808"
"38.6000","1.2844","516.4483"
"38.7000","1.2877","517.4628"
"38.8000","1.2910","518.5079"
"38.9000","1.2943","519.5042"
"39.0000","1.2974","520.4407"
"39.1000","1.3009","521.5659"
"39.2000","1.3043","522.5911"
"39.3000","1.3076","523.6462"
"39.4000","1.3111","524.7487"
"39.5000","1.3144","525.7287"
"39.6000","1.3177","526.7738"
"39.7000","1.3208","527.6578"
"39.8000","1.3242","528.7189"
"39.9000","1.3276","529.7520"
"40.0000","1.3308","530.7242"
"40.1000","1.3344","531.8640"
"40.2000","1.3378","532.8881"
"40.3000","1.3410","533.8734"
"40.4000","1.3443","534.8615"
"40.5000","1.3476","535.8406"
"40.6000","1.3509","536.8616"
"40.7000","1.3540","537.7480"
"40.8000","1.3576","538.8936"
"40.9000","1.3610","539.9432"
"41.0000","1.3644","540.9216"
"41.1000","1.3676","541.9197"
"41.2000","1.3710","542.9026"
"41.3000","1.3743","543.8693"
"41.4000","1.3774","544.7632"
"41.5000","1.3810","545.8839"
"41.6000","1.3843","546.8832"
"41.7000","1.3877","547.8438"
"41.8000","1.3911","548.8881"
"41.9000","1.3943","549.8623"
"42.0000","1.3977","550.8750"
"42.1000","1.4007","551.7027"
"42.2000","1.4043","552.8314"
"42.3000","1.4076","553.7797"
"42.4000","1.4109","554.7147"
"42.5000","1.4144","555.8088"
"42.6000","1.4176","556.7563"
"42.7000","1.4210","557.7418"
"42.8000","1.4242","558.6348"
"42.9000","1.4275","559.6246"
"43.0000","1.4309","560.6216"
"43.1000","1.4342","561.5832"
"43.2000","1.4378","562.6828"
"43.3000","1.4411","563.6449"
"43.4000","1.4444","564.6268"
"43.5000","1.4475","565.4937"
"43.6000","1.4509","566.4910"
"43.7000","1.4543","567.4823"
"43.8000","1.4574","568.4083"
"43.9000","1.4611","569.4861"
"44.0000","1.4644","570.4821"
"44.1000","1.4677","571.4427"
"44.2000","1.4710","572.3828"
"44.3000","1.4742","573.2930"
"44.4000","1.4776","574.3105"
"44.5000","1.4807","575.1665"
"44.6000","1.4843","576.2571"
"44.7000","1.4877","577.2598"
"44.8000","1.4910","578.2185"
"44.9000","1.4944","579.2189"
"45.0000","1.4976","580.1107"
"45.1000","1.5010","581.1000"
"45.2000","1.5040","581.9145"
"45.3000","1.5076","582.9716"
"45.4000","1.5110","583.9857"
"45.5000","1.5143","584.9211"
"45.6000","1.5178","585.9630"
"45.7000","1.5210","586.8588"
"45.8000","1.5244","587.8334"
"45.9000","1.5274","588.6536"
"46.0000","1.5309","589.6607"
"46.1000","1.5342","590.5653"
"46.2000","1.5375","591.5015"
"46.3000","1.5411","592.5646"
"46.4000","1.5444","593.4840"
"46.5000","1.5477","594.4393"
"46.6000","1.5509","595.2982"
"46.7000","1.5542","596.2238"
"46.8000","1.5576","597.1846"
"46.9000","1.5608","598.0449"
"47.0000","1.5643","599.0873"
"47.1000","1.5677","600.0438"
"47.2000","1.5711","600.9650"
"47.3000","1.5743","601.8806"
"47.4000","1.5776","602.7631"
"47.5000","1.5810","603.7084"
"47.6000","1.5841","604.5105"
"47.7000","1.5876","605.5520"
"47.8000","1.5910","606.4761"
"47.9000","1.5943","607.3921"
"48.0000","1.5977","608.3694"
"48.1000","1.6010","609.2335"
"48.2000","1.6043","610.1827"
"48.3000","1.6074","610.9800"
"48.4000","1.6109","611.9675"
"48.5000","1.6143","612.8912"
"48.6000","1.6175","613.7518"
"48.7000","1.6211","614.8044"
"48.8000","1.6243","615.6520"
"48.9000","1.6277","616.5512"
"49.0000","1.6308","617.3714"
"49.1000","1.6342","618.3317"
"49.2000","1.6376","619.2518"
"49.3000","1.6408","620.0809"
"49.4000","1.6444","621.1089"
"49.5000","1.6477","622.0168"
"49.6000","1.6510","622.8825"
"49.7000","1.6542","623.6923"
"49.8000","1.6575","624.6180"
"49.9000","1.6609","625.5294"
"50.0000","1.6641","626.3522"
"50.1000","1.6677","627.3843"
"50.2000","1.6710","628.2874"
"50.3000","1.6744","629.1838"
"50.4000","1.6776","630.0212"
"50.5000","1.6810","630.9302"
"50.6000","1.6843","631.7809"
"50.7000","1.6874","632.5544"
"50.8000","1.6910","633.5830"
"50.9000","1.6944","634.4669"
"51.0000","1.6977","635.3514"
"51.1000","1.7011","636.2719"
"51.2000","1.7043","637.0654"
"51.3000","1.7077","637.9891"
"51.4000","1.7107","638.7440"
"51.5000","1.7142","639.7079"
"51.6000","1.7177","640.6103"
"51.7000","1.7209","641.4495"
"51.8000","1.7244","642.4381"
"51.9000","1.7276","643.2684"
"52.0000","1.7311","644.1615"
"52.1000","1.7341","644.9381"
"52.2000","1.7376","645.8401"
"52.3000","1.7409","646.7274"
"52.4000","1.7441","647.5510"
"52.5000","1.7478","648.5775"
"52.6000","1.7510","649.4214"
"52.7000","1.7545","650.3168"
"52.8000","1.7575","651.0752"
"52.9000","1.7609","651.9717"
"53.0000","1.7642","652.8278"
"53.1000","1.7674","653.6333"
"53.2000","1.7710","654.6308"
"53.3000","1.7744","655.4780"
"53.4000","1.7777","656.3588"
"53.5000","1.7810","657.2169"
"53.6000","1.7842","658.0600"
"53.7000","1.7875","658.8873"
"53.8000","1.7908","659.7009"
"53.9000","1.7943","660.6790"
"54.0000","1.7976","661.5515"
"54.1000","1.8011","662.4450"
"54.2000","1.8043","663.3002"
"54.3000","1.8077","664.1775"
"54.4000","1.8110","665.0358"
"54.5000","1.8141","665.7854"
"54.6000","1.8176","666.7607"
"54.7000","1.8209","667.5680"
"54.8000","1.8242","668.4225"
"54.9000","1.8278","669.4312"
"55.0000","1.8310","670.2432"
"55.1000","1.8344","671.1046"
"55.2000","1.8375","671.8804"
"55.3000","1.8408","672.7312"
"55.4000","1.8443","673.6986"
"55.5000","1.8474","674.4540"
"55.6000","1.8510","675.4437"
"55.7000","1.8545","676.3122"
"55.8000","1.8577","677.1743"
"55.9000","1.8610","678.0189"
"56.0000","1.8642","678.8253"
"56.1000","1.8676","679.6985"
"56.2000","1.8708","680.5211"
"56.3000","1.8743","681.4496"
"56.4000","1.8777","682.3287"
"56.5000","1.8811","683.2260"
"56.6000","1.8843","684.0529"
"56.7000","1.8877","684.9563"
"56.8000","1.8909","685.7569"
"56.9000","1.8940","686.5026"
"57.0000","1.8977","687.5173"
"57.1000","1.9010","688.3736"
"57.2000","1.9043","689.2222"
"57.3000","1.9077","690.1179"
"57.4000","1.9109","690.9106"
"57.5000","1.9144","691.8044"
"57.6000","1.9174","692.5398"
"57.7000","1.9209","693.4899"
"57.8000","1.9243","694.3663"
"57.9000","1.9275","695.1828"
"58.0000","1.9311","696.0922"
"58.1000","1.9344","696.9662"
"58.2000","1.9377","697.8017"
"58.3000","1.9408","698.5753"
"58.4000","1.9442","699.4484"
"58.5000","1.9476","700.3444"
"58.6000","1.9508","701.1384"
"58.7000","1.9544","702.0941"
"58.8000","1.9577","702.9269"
"58.9000","1.9611","703.8060"
"59.0000","1.9642","704.5634"
"59.1000","1.9675","705.4192"
"59.2000","1.9709","706.3085"
"59.3000","1.9740","707.0748"
"59.4000","1.9778","708.0957"
"59.5000","1.9810","708.9142"
"59.6000","1.9844","709.7733"
"59.7000","1.9877","710.5895"
"59.8000","1.9909","711.3746"
"59.9000","1.9943","712.2627"
"60.0000","1.9974","713.0009"
"60.1000","2.0010","713.9659"
"60.2000","2.0043","714.8010"
"60.3000","2.0077","715.6531"
"60.4000","2.0110","716.5125"
"60.5000","2.0144","717.3424"
"60.6000","2.0176","718.1434"
"60.7000","2.0207","718.8818"
"60.8000","2.0242","719.7999"
"60.9000","2.0276","720.6327"
"61.0000","2.0309","721.4912"
"61.1000","2.0344","722.4017"
"61.2000","2.0377","723.2018"
"61.3000","2.0411","724.0636"
"61.4000","2.0441","724.7631"
"61.5000","2.0476","725.6329"
"61.6000","2.0509","726.4676"
"61.7000","2.0541","727.2531"
"61.8000","2.0577","728.2363"
"61.9000","2.0611","729.0355"
"62.0000","2.0644","729.8349"
"62.1000","2.0676","730.6360"
"62.2000","2.0709","731.4163"
"62.3000","2.0742","732.2533"
"62.4000","2.0773","732.9569"
"62.5000","2.0810","733.9283"
"62.6000","2.0844","734.7499"
"62.7000","2.0877","735.5728"
"62.8000","2.0910","736.3879"
"62.9000","2.0943","737.1650"
"63.0000","2.0976","737.9815"
"63.1000","2.1007","738.7079"
"63.2000","2.1043","739.6192"
"63.3000","2.1077","740.4324"
"63.4000","2.1110","741.2161"
"63.5000","2.1144","742.0968"
"63.6000","2.1177","742.8881"
"63.7000","2.1210","743.6661"
"63.8000","2.1241","744.3349"
"63.9000","2.1277","745.2598"
"64.0000","2.1309","746.0394"
"64.1000","2.1342","746.8165"
"64.2000","2.1378","747.7221"
"64.3000","2.1410","748.4742"
"64.4000","2.1444","749.2714"
"64.5000","2.1475","749.9929"
"64.6000","2.1509","750.7924"
"64.7000","2.1542","751.6188"
"64.8000","2.1575","752.3669"
"64.9000","2.1611","753.2782"
"65.0000","2.1644","754.0763"
"65.1000","2.1677","754.8520"
"65.2000","2.1709","755.5500"
"65.3000","2.1742","756.3519"
"65.4000","2.1776","757.1338"
"65.5000","2.1808","757.8655"
"65.6000","2.1844","758.7706"
"65.7000","2.1877","759.5581"
"65.8000","2.1910","760.3582"
"65.9000","2.1943","761.1012"
"66.0000","2.1976","761.8466"
"66.1000","2.2010","762.6488"
"66.2000","2.2040","763.3019"
"66.3000","2.2076","764.2057"
"66.4000","2.2110","764.9784"
"66.5000","2.2143","765.7879"
"66.6000","2.2178","766.5916"
"66.7000","2.2210","767.2879"
"66.8000","2.2244","768.0958"
"66.9000","2.2274","768.7230"
"67.0000","2.2309","769.5835"
"67.1000","2.2343","770.3711"
"67.2000","2.2376","771.1275"
"67.3000","2.2411","771.9969"
"67.4000","2.2444","772.7574"
"67.5000","2.2477","773.5172"
"67.6000","2.2508","774.1395"
"67.7000","2.2543","775.0027"
"67.8000","2.2575","775.7039"
"67.9000","2.2608","776.4471"
"68.0000","2.2644","777.3418"
"68.1000","2.2677","778.0577"
"68.2000","2.2711","778.8599"
"68.3000","2.2743","779.5333"
"68.4000","2.2776","780.2902"
"68.5000","2.2809","781.0371"
"68.6000","2.2841","781.7151"
"68.7000","2.2877","782.5885"
"68.8000","2.2911","783.3806"
"68.9000","2.2944","784.0913"
"69.0000","2.2977","784.8469"
"69.1000","2.3010","785.5623"
"69.2000","2.3043","786.2922"
"69.3000","2.3074","786.9316"
"69.4000","2.3109","787.7819"
"69.5000","2.3143","788.5482"
"69.6000","2.3176","789.2708"
"69.7000","2.3211","790.0725"
"69.8000","2.3243","790.7750"
"69.9000","2.3277","791.5287"
"70.0000","2.3307","792.1751"
"70.1000","2.3343","792.9659"
"70.2000","2.3376","793.7287"
"70.3000","2.3408","794.4064"
"70.4000","2.3445","795.2722"
"70.5000","2.3477","795.9406"
"70.6000","2.3511","796.7032"
"70.7000","2.3542","797.3520"
"70.8000","2.3576","798.1285"
"70.9000","2.3610","798.8538"
"71.0000","2.3641","799.5082"
"71.1000","2.3677","800.3397"
"71.2000","2.3711","801.0605"
"71.3000","2.3744","801.7855"
"71.4000","2.3776","802.4257"
"71.5000","2.3809","803.1797"
"71.6000","2.3842","803.8754"
"71.7000","2.3874","804.5174"
"71.8000","2.3910","805.3686"
"71.9000","2.3943","806.0849"
"72.0000","2.3977","806.8251"
"72.1000","2.4010","807.4813"
"72.2000","2.4043","808.1791"
"72.3000","2.4076","808.8853"
"72.4000","2.4107","809.4822"
"72.5000","2.4143","810.3166"
"72.6000","2.4177","811.0110"
"72.7000","2.4210","811.7484"
"72.8000","2.4244","812.4849"
"72.9000","2.4276","813.1161"
"73.0000","2.4310","813.8619"
"73.1000","2.4341","814.4128"
"73.2000","2.4375","815.1654"
"73.3000","2.4410","815.9317"
"73.4000","2.4442","816.5392"
"73.5000","2.4478","817.3644"
"73.6000","2.4510","818.0353"
"73.7000","2.4544","818.7345"
"73.8000","2.4575","819.3234"
"73.9000","2.4609","820.0121"
"74.0000","2.4643","820.7452"
"74.1000","2.4675","821.3478"
"74.2000","2.4711","822.1740"
"74.3000","2.4744","822.8455"
"74.4000","2.4778","823.5645"
"74.5000","2.4809","824.1514"
"74.6000","2.4842","824.8445"
"74.7000","2.4876","825.4919"
"74.8000","2.4907","826.1034"
"74.9000","2.4944","826.9356"
"75.0000","2.4977","827.5719"
"75.1000","2.5010","828.2581"
"75.2000","2.5044","828.9627"
"75.3000","2.5076","829.5646"
"75.4000","2.5109","830.2202"
"75.5000","2.5141","830.8210"
"75.6000","2.5176","831.5851"
"75.7000","2.5210","832.2529"
"75.8000","2.5243","832.9139"
"75.9000","2.5277","833.6179"
"76.0000","2.5311","834.2950"
"76.1000","2.5344","834.9234"
"76.2000","2.5374","835.4650"
"76.3000","2.5410","836.2073"
"76.4000","2.5443","836.8388"
"76.5000","2.5475","837.4745"
"76.6000","2.5511","838.2590"
"76.7000","2.5544","838.8716"
"76.8000","2.5577","839.5126"
"76.9000","2.5608","840.0876"
"77.0000","2.5642","840.7357"
"77.1000","2.5676","841.4269"
"77.2000","2.5708","842.0168"
"77.3000","2.5743","842.7415"
"77.4000","2.5778","843.4435"
"77.5000","2.5810","844.0387"
"77.6000","2.5843","844.6658"
"77.7000","2.5876","845.2589"
"77.8000","2.5909","845.9348"
"77.9000","2.5941","846.4908"
"78.0000","2.5977","847.2224"
"78.1000","2.6010","847.8949"
"78.2000","2.6044","848.5236"
"78.3000","2.6076","849.1169"
"78.4000","2.6110","849.7802"
"78.5000","2.6143","850.3442"
"78.6000","2.6174","850.8710"
"78.7000","2.6210","851.6462"
"78.8000","2.6243","852.2378"
"78.9000","2.6276","852.8646"
"79.0000","2.6311","853.5469"
"79.1000","2.6343","854.1097"
"79.2000","2.6377","854.7515"
"79.3000","2.6408","855.2545"
"79.4000","2.6443","855.9361"
"79.5000","2.6476","856.5535"
"79.6000","2.6509","857.1132"
"79.7000","2.6544","857.8279"
"79.8000","2.6577","858.4257"
"79.9000","2.6611","859.0367"
"80.0000","2.6642","859.5280"
"80.1000","2.6675","860.1252"
"80.2000","2.6710","860.7804"
"80.3000","2.6741","861.3036"
"80.4000","2.6777","862.0040"
"80.5000","2.6810","862.5900"
"80.6000","2.6844","863.1907"
"80.7000","2.6875","863.7294"
"80.8000","2.6908","864.2740"
"80.9000","2.6943","864.9229"
"81.0000","2.6974","865.3935"
"81.1000","2.7010","866.1467"
"81.2000","2.7044","866.7438"
"81.3000","2.7077","867.3126"
"81.4000","2.7110","867.8932"
"81.5000","2.7142","868.4003"
"81.6000","2.7177","869.0319"
"81.7000","2.7207","869.4884"
"81.8000","2.7243","870.1832"
"81.9000","2.7276","870.7827"
"82.0000","2.7310","871.3446"
