
Time,Displacement,Force
"8.2000","0.4749","513.9579"
"8.3000","0.4806","519.9124"
"8.4000","0.4866","525.6783"
"8.5000","0.4923","531.6628"
"8.6000","0.4983","537.6747"
"8.7000","0.5040","543.4105"
"8.8000","0.5099","549.2632"
"8.9000","0.5157","554.8685"
"9.0000","0.5216","560.8453"
"9.1000","0.5273","566.4814"
"9.2000","0.5332","572.1152"
"9.3000","0.5390","578.1411"
"9.4000","0.5448","583.7154"
"9.5000","0.5507","589.5146"
"9.6000","0.5566","595.3891"
"9.7000","0.5624","600.9715"
"9.8000","0.5683","607.0256"
"9.9000","0.5741","612.3753"
"10.0000","0.5800","618.2349"
"10.1000","0.5857","623.9302"
"10.2000","0.5916","629.4218"
"10.3000","0.5974","635.1519"
"10.4000","0.6033","640.7239"
"10.5000","0.6090","646.4100"
"10.6000","0.6149","652.0906"
"10.7000","0.6207","657.7185"
"10.8000","0.6266","663.5641"
"10.9000","0.6324","668.9006"
"11.0000","0.6383","674.3911"
"11.1000","0.6441","679.9509"
"11.2000","0.6499","685.5967"
"11.3000","0.6557","691.1158"
"11.4000","0.6616","696.3862"
"11.5000","0.6674","701.9380"
"11.6000","0.6733","707.4790"
"11.7000","0.6791","713.1633"
"11.8000","0.6849","718.3736"
"11.9000","0.6908","724.0496"
"12.0000","0.6966","729.5669"
"12.1000","0.7024","734.7597"
"12.2000","0.7082","740.2654"
"12.3000","0.7141","745.6752"
"12.4000","0.7198","751.0331"
"12.5000","0.7257","756.3259"
"12.6000","0.7315","761.7068"
"12.7000","0.7374","767.1148"
"12.8000","0.7432","772.3159"
"12.9000","0.7491","777.6576"
"13.0000","0.7548","783.2980"
"13.1000","0.7608","788.5339"
"13.2000","0.7665","793.5212"
"13.3000","0.7725","799.3346"
"13.4000","0.7781","804.1297"
"13.5000","0.7841","809.6199"
"13.6000","0.7898","814.4175"
"13.7000","0.7958","820.0347"
"13.8000","0.8015","824.9157"
"13.9000","0.8075","830.6035"
"14.0000","0.8131","835.8204"
"14.1000","0.8191","840.9238"
"14.2000","0.8248","845.9467"
"14.3000","0.8308","851.2235"
"14.4000","0.8365","856.0087"
"14.5000","0.8424","861.4371"
"14.6000","0.8481","866.3990"
"14.7000","0.8541","871.5845"
"14.8000","0.8599","876.5668"
"14.9000","0.8657","881.5864"
"15.0000","0.8715","886.4976"
"15.1000","0.8775","891.6479"
"15.2000","0.8832","896.5673"
"15.3000","0.8891","901.6559"
"15.4000","0.8949","906.3400"
"15.5000","0.9007","911.3462"
"15.6000","0.9065","916.2703"
"15.7000","0.9124","921.2487"
"15.8000","0.9182","925.8757"
"15.9000","0.9241","930.9726"
"16.0000","0.9299","935.7305"
"16.1000","0.9358","940.7640"
"16.2000","0.9416","945.1856"
"16.3000","0.9475","950.1123"
"16.4000","0.9532","954.8005"
"16.5000","0.9591","959.5163"
"16.6000","0.9648","964.0250"
"16.7000","0.9708","968.8105"
"16.8000","0.9766","973.2621"
"16.9000","0.9825","978.2599"
"17.0000","0.9882","982.7425"
"17.1000","0.9942","987.2718"
"17.2000","0.9999","991.8911"
"17.3000","1.0058","996.3350"
"17.4000","1.0116","1000.8023"
"17.5000","1.0174","1005.0895"
"17.6000","1.0232","1009.7286"
"17.7000","1.0291","1014.1458"
"17.8000","1.0349","1018.5056"
"17.9000","1.0408","1022.7277"
"18.0000","1.0466","1027.0820"
"18.1000","1.0524","1031.2051"
"18.2000","1.0583","1035.5105"
"18.3000","1.0640","1039.7157"
"18.4000","1.0699","1043.8660"
"18.5000","1.0757","1047.8043"
"18.6000","1.0815","1052.1680"
"18.7000","1.0873","1055.8113"
"18.8000","1.0933","1060.0786"
"18.9000","1.0990","1063.8486"
"19.0000","1.1050","1067.9380"
"19.1000","1.1107","1071.5994"
"19.2000","1.1166","1075.4443"
"19.3000","1.1223","1079.0264"
"19.4000","1.1283","1082.7004"
"19.5000","1.1339","1086.1345"
"19.6000","1.1399","1089.6168"
"19.7000","1.1457","1092.9565"
"19.8000","1.1515","1096.5947"
"19.9000","1.1573","1099.8130"
"20.0000","1.1633","1103.2111"
"20.1000","1.1689","1106.0818"
"20.2000","1.1750","1109.4822"
"20.3000","1.1806","1112.1846"
"20.4000","1.1866","1115.3026"
"20.5000","1.1923","1117.8839"
"20.6000","1.1982","1120.6866"
"20.7000","1.2039","1123.0662"
"20.8000","1.2099","1125.8330"
"20.9000","1.2157","1128.1875"
"21.0000","1.2216","1130.3214"
"21.1000","1.2274","1132.6512"
"21.2000","1.2332","1134.8463"
"21.3000","1.2391","1136.6086"
"21.4000","1.2449","1138.6897"
"21.5000","1.2507","1140.4069"
"21.6000","1.2566","1142.1080"
"21.7000","1.2623","1143.7384"
"21.8000","1.2682","1145.1212"
"21.9000","1.2741","1146.5516"
"22.0000","1.2799","1147.5300"
"22.1000","1.2857","1148.9010"
"22.2000","1.2916","1150.0004"
"22.3000","1.2974","1151.0900"
"22.4000","1.3033","1151.6165"
"22.5000","1.3091","1152.1385"
"22.6000","1.3150","1152.7271"
"22.7000","1.3207","1152.9950"
"22.8000","1.3266","1153.0559"
"22.9000","1.3324","1152.9446"
"23.0000","1.3383","1152.7274"
"23.1000","1.3441","1152.6876"
"23.2000","1.3499","1151.9629"
"23.3000","1.3558","1151.2617"
"23.4000","1.3617","1150.6123"
"23.5000","1.3674","1149.3198"
"23.6000","1.3732","1148.5178"
"23.7000","1.3791","1146.9220"
"23.8000","1.3849","1145.7616"
"23.9000","1.3907","1144.5769"
"24.0000","1.3966","1143.0768"
"24.1000","1.4024","1141.4103"
"24.2000","1.4082","1139.9674"
"24.3000","1.4141","1138.6254"
"24.4000","1.4199","1137.0090"
"24.5000","1.4257","1135.2543"
"24.6000","1.4316","1134.1125"
"24.7000","1.4374","1132.6282"
"24.8000","1.4432","1130.9625"
"24.9000","1.4491","1129.5057"
"25.0000","1.4548","1127.9868"
"25.1000","1.4608","1126.7683"
"25.2000","1.4665","1125.1560"
"25.3000","1.4724","1123.9880"
"25.4000","1.4782","1122.6913"
"25.5000","1.4841","1121.2153"
"25.6000","1.4898","1120.0044"
"25.7000","1.4958","1118.6941"
"25.8000","1.5014","1117.1156"
"25.9000","1.5074","1115.9554"
"26.0000","1.5132","1114.6155"
"26.1000","1.5191","1113.3165"
"26.2000","1.5248","1111.8121"
"26.3000","1.5308","1110.7069"
"26.4000","1.5365","1109.3026"
"26.5000","1.5425","1107.8018"
"26.6000","1.5482","1105.9962"
"26.7000","1.5541","1104.4723"
"26.8000","1.5598","1102.5974"
"26.9000","1.5657","1100.4893"
"27.0000","1.5715","1097.9271"
"27.1000","1.5774","1095.4528"
"27.2000","1.5832","1091.5525"
"27.3000","1.5891","1086.6956"
"27.4000","1.5949","1078.8732"
"27.4960","1.6009","-2.8378"

