
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0199"
"0.0500","0.0001","0.0811"
"0.1000","0.0006","0.0779"
"0.1500","0.0009","0.0218"
"0.2000","0.0022","-0.0669"
"0.2500","0.0051","0.0013"
"0.3000","0.0071","-0.0305"
"0.3500","0.0090","-0.0975"
"0.4000","0.0105","0.0398"
"0.4500","0.0123","0.0270"
"0.5000","0.0139","0.0398"
"0.5500","0.0157","0.0491"
"0.6000","0.0172","0.0412"
"0.6500","0.0188","0.0121"
"0.7000","0.0207","-0.0028"
"0.7500","0.0221","0.0518"
"0.8000","0.0240","0.0291"
"0.8500","0.0256","-0.2354"
"0.9000","0.0274","-0.0050"
"0.9500","0.0288","-0.0271"
"1.0000","0.0305","-0.0781"
"1.0500","0.0324","0.0824"
"1.1000","0.0338","-0.0041"
"1.1500","0.0357","0.2243"
"1.2000","0.0372","-0.0095"
"1.2500","0.0391","-0.1946"
"1.3000","0.0404","0.0664"
"1.3500","0.0422","0.0676"
"1.4000","0.0441","0.1422"
"1.4500","0.0455","0.1148"
"1.5000","0.0474","0.2609"
"1.5500","0.0489","0.0353"
"1.6000","0.0507","0.0338"
"1.6500","0.0521","-0.0588"
"1.7000","0.0540","-0.0335"
"1.7500","0.0557","-0.0604"
"1.8000","0.0572","0.1016"
"1.8500","0.0590","-0.0216"
"1.9000","0.0606","-0.0220"
"1.9500","0.0625","0.0408"
"2.0000","0.0637","-0.0704"
"2.0500","0.0657","0.0768"
"2.1000","0.0674","-0.0016"
"2.1500","0.0690","-0.1668"
"2.2000","0.0707","0.1010"
"2.2500","0.0722","-0.0401"
"2.3000","0.0741","-0.0461"
"2.3500","0.0753","0.0208"
"2.4000","0.0774","0.1095"
"2.4500","0.0790","-0.1120"
"2.5000","0.0807","-0.1649"
"2.5500","0.0823","-0.0422"
"2.6000","0.0839","0.0897"
"2.6500","0.0856","0.0943"
"2.7000","0.0870","-0.0195"
"2.7500","0.0891","0.0760"
"2.8000","0.0906","0.1295"
"2.8500","0.0923","-0.1653"
"2.9000","0.0939","-0.0318"
"2.9500","0.0956","0.0744"
"3.0000","0.0973","0.0043"
"3.0500","0.0987","-0.0270"
"3.1000","0.1008","-0.0111"
"3.1500","0.1023","-0.0570"
"3.2000","0.1040","-0.1844"
"3.2500","0.1055","-0.0355"
"3.3000","0.1074","-0.0155"
"3.3500","0.1089","-0.0943"
"3.4000","0.1104","-0.1174"
"3.4500","0.1124","-0.0977"
"3.5000","0.1139","-0.1546"
"3.5500","0.1158","-0.2887"
"3.6000","0.1172","0.0673"
"3.6500","0.1191","0.0302"
"3.7000","0.1205","-0.1126"
"3.7500","0.1222","-0.0283"
"3.8000","0.1241","0.0350"
"3.8500","0.1256","-0.1065"
"3.9000","0.1274","-0.1149"
"3.9500","0.1289","0.1440"
"4.0000","0.1307","0.1444"
"4.0500","0.1321","-0.0312"
"4.1000","0.1339","-0.0693"
"4.1500","0.1357","0.0112"
"4.2000","0.1372","0.0342"
"4.2500","0.1391","0.2220"
"4.3000","0.1406","0.1409"
"4.3500","0.1424","-0.0183"
"4.4000","0.1438","-0.0387"
"4.4500","0.1456","-0.0233"
"4.5000","0.1473","-0.1064"
"4.5500","0.1488","-0.0327"
"4.6000","0.1507","-0.0364"
"4.6500","0.1523","0.1368"
"4.7000","0.1540","-0.0396"
"4.7500","0.1553","0.0046"
"4.8000","0.1573","0.1606"
"4.8500","0.1590","-0.0149"
"4.9000","0.1606","0.1276"
"4.9500","0.1624","-0.1033"
"5.0000","0.1639","0.0253"
"5.0500","0.1656","0.1315"
"5.1000","0.1671","0.0693"
"5.1500","0.1691","-0.0357"
"5.2000","0.1707","0.0428"
"5.2500","0.1723","0.0314"
"5.3000","0.1740","-0.0513"
"5.3500","0.1756","-0.0392"
"5.4000","0.1773","0.1860"
"5.4500","0.1788","0.0395"
"5.5000","0.1807","0.0180"
"5.5500","0.1822","-0.0292"
"5.6000","0.1839","-0.0745"
"5.6500","0.1857","0.0903"
"5.7000","0.1874","-0.0054"
"5.7500","0.1890","0.0071"
"5.8000","0.1904","-0.0406"
"5.8500","0.1923","-0.0405"
"5.9000","0.1939","0.0484"
"5.9500","0.1957","0.1080"
"6.0000","0.1973","0.0091"
"6.0500","0.1990","0.0436"
"6.1000","0.2005","-0.2264"
"6.1500","0.2020","-0.0292"
"6.2000","0.2041","-0.0340"
"6.2500","0.2056","0.0479"
"6.3000","0.2073","-0.0499"
"6.3500","0.2089","-0.0856"
"6.4000","0.2106","0.0210"
"6.4500","0.2122","-0.1946"
"6.5000","0.2138","-0.0271"
"6.5500","0.2158","0.0275"
"6.6000","0.2172","0.1678"
"6.6500","0.2190","0.1573"
"6.7000","0.2205","0.0081"
"6.7500","0.2224","-0.0426"
"6.8000","0.2239","-0.0675"
"6.8500","0.2255","0.0734"
"6.9000","0.2274","0.0697"
"6.9500","0.2289","-0.1429"
"7.0000","0.2307","0.0969"
"7.0500","0.2323","0.1810"
"7.1000","0.2341","0.1384"
"7.1500","0.2354","0.2460"
"7.2000","0.2371","0.1433"
"7.2500","0.2391","0.1163"
"7.3000","0.2406","0.2442"
"7.3500","0.2424","0.2085"
"7.4000","0.2439","0.2402"
"7.4500","0.2457","0.2816"
"7.5000","0.2471","0.2616"
"7.5500","0.2489","0.3034"
"7.6000","0.2508","0.0355"
"7.6500","0.2522","0.0255"
"7.7000","0.2540","0.2789"
"7.7500","0.2556","0.1046"
"7.8000","0.2574","0.3814"
"7.8500","0.2588","0.2510"
"7.9000","0.2606","0.1234"
"7.9500","0.2623","0.1809"
"8.0000","0.2638","0.3914"
"8.0500","0.2657","0.3158"
"8.1000","0.2673","0.1021"
"8.1500","0.2691","0.1140"
"8.2000","0.2704","0.1253"
"8.2500","0.2723","0.0440"
"8.3000","0.2739","0.3433"
"8.3500","0.2756","0.4748"
"8.4000","0.2774","0.3250"
"8.4500","0.2789","0.3108"
"8.5000","0.2807","0.4625"
"8.5500","0.2820","0.3738"
"8.6000","0.2841","0.4767"
"8.6500","0.2856","0.5393"
"8.7000","0.2873","0.4669"
"8.7500","0.2890","0.4690"
"8.8000","0.2906","0.3185"
"8.8500","0.2923","0.3776"
"8.9000","0.2937","0.3270"
"8.9500","0.2958","0.4638"
"9.0000","0.2972","0.2137"
"9.0500","0.2990","0.4298"
"9.1000","0.3006","0.3258"
"9.1500","0.3024","0.5070"
"9.2000","0.3040","0.4204"
"9.2500","0.3054","0.4817"
"9.3000","0.3074","0.4621"
"9.3500","0.3089","0.4772"
"9.4000","0.3107","0.3896"
"9.4500","0.3123","0.3473"
"9.5000","0.3140","0.3826"
"9.5500","0.3156","0.3561"
"9.6000","0.3170","0.4796"
"9.6500","0.3191","0.3992"
"9.7000","0.3206","0.4773"
"9.7500","0.3224","0.3995"
"9.8000","0.3238","0.4987"
"9.8500","0.3257","0.2429"
"9.9000","0.3271","0.4844"
"9.9500","0.3288","0.3976"
"10.0000","0.3308","0.3139"
"10.0500","0.3322","0.4470"
"10.1000","0.3341","0.5501"
"10.1500","0.3355","0.4235"
"10.2000","0.3374","0.6198"
"10.2500","0.3388","0.7452"
"10.3000","0.3405","0.6089"
"10.3500","0.3424","0.4939"
"10.4000","0.3439","0.6595"
"10.4500","0.3457","0.7468"
"10.5000","0.3472","0.7271"
"10.5500","0.3491","0.8142"
"10.6000","0.3504","0.9252"
"10.6500","0.3522","0.6063"
"10.7000","0.3540","0.6851"
"10.7500","0.3556","0.6904"
"10.8000","0.3574","0.7309"
"10.8500","0.3588","0.8144"
"10.9000","0.3607","0.7660"
"10.9500","0.3621","0.5614"
"11.0000","0.3640","0.8442"
"11.0500","0.3657","0.9408"
"11.1000","0.3673","0.8297"
"11.1500","0.3690","0.9266"
"11.2000","0.3706","0.9966"
"11.2500","0.3723","0.8600"
"11.3000","0.3737","0.8923"
"11.3500","0.3757","0.8061"
"11.4000","0.3773","0.8833"
"11.4500","0.3789","0.9372"
"11.5000","0.3807","0.8797"
"11.5500","0.3823","1.3653"
"11.6000","0.3840","1.0856"
"11.6500","0.3854","0.8822"
"11.7000","0.3874","1.2124"
"11.7500","0.3889","1.2324"
"11.8000","0.3906","1.3420"
"11.8500","0.3923","1.2246"
"11.9000","0.3940","1.3010"
"11.9500","0.3956","1.2195"
"12.0000","0.3971","1.4248"
"12.0500","0.3991","1.2572"
"12.1000","0.4006","1.2840"
"12.1500","0.4024","1.4857"
"12.2000","0.4039","1.2709"
"12.2500","0.4056","1.3341"
"12.3000","0.4072","1.3539"
"12.3500","0.4088","1.4038"
"12.4000","0.4108","1.5117"
"12.4500","0.4122","1.6059"
"12.5000","0.4140","1.7043"
"12.5500","0.4156","1.7588"
"12.6000","0.4174","1.7011"
"12.6500","0.4189","1.5923"
"12.7000","0.4205","1.8133"
"12.7500","0.4224","1.6997"
"12.8000","0.4239","1.6973"
"12.8500","0.4257","1.7793"
"12.9000","0.4273","1.8008"
"12.9500","0.4291","1.7550"
"13.0000","0.4305","1.6690"
"13.0500","0.4321","2.0343"
"13.1000","0.4341","1.9877"
"13.1500","0.4356","1.8042"
"13.2000","0.4374","1.7902"
"13.2500","0.4389","1.6915"
"13.3000","0.4407","1.8169"
"13.3500","0.4421","1.8609"
"13.4000","0.4439","1.8764"
"13.4500","0.4457","1.8919"
"13.5000","0.4472","1.8508"
"13.5500","0.4490","1.7370"
"13.6000","0.4505","1.7632"
"13.6500","0.4524","1.9838"
"13.7000","0.4538","2.0538"
"13.7500","0.4556","2.0447"
"13.8000","0.4574","2.0675"
"13.8500","0.4589","1.9247"
"13.9000","0.4607","1.9733"
"13.9500","0.4622","2.0873"
"14.0000","0.4641","2.1581"
"14.0500","0.4654","2.1016"
"14.1000","0.4673","2.2131"
"14.1500","0.4690","2.0422"
"14.2000","0.4706","2.0745"
"14.2500","0.4724","1.9316"
"14.3000","0.4739","2.2141"
"14.3500","0.4757","2.0175"
"14.4000","0.4771","2.1892"
"14.4500","0.4790","2.1495"
"14.5000","0.4807","2.1113"
"14.5500","0.4822","2.2318"
"14.6000","0.4840","2.1957"
"14.6500","0.4856","2.3581"
"14.7000","0.4874","2.1560"
"14.7500","0.4887","2.0856"
"14.8000","0.4907","2.1664"
"14.8500","0.4922","2.2137"
"14.9000","0.4939","2.1189"
"14.9500","0.4957","2.2105"
"15.0000","0.4973","2.3461"
"15.0500","0.4989","2.2668"
"15.1000","0.5003","2.3119"
"15.1500","0.5024","2.3205"
"15.2000","0.5039","2.2773"
"15.2500","0.5056","2.2231"
"15.3000","0.5073","2.1783"
"15.3500","0.5089","2.1685"
"15.4000","0.5106","2.2209"
"15.4500","0.5121","2.3150"
"15.5000","0.5141","2.3436"
"15.5500","0.5156","2.3535"
"15.6000","0.5173","2.4802"
"15.6500","0.5189","2.1983"
"15.7000","0.5207","2.5720"
"15.7500","0.5222","2.4478"
"15.8000","0.5238","2.3733"
"15.8500","0.5258","2.5433"
"15.9000","0.5272","2.3904"
"15.9500","0.5291","2.3529"
"16.0000","0.5306","2.5522"
"16.0500","0.5324","2.2501"
"16.1000","0.5338","2.6844"
"16.1500","0.5355","2.5222"
"16.2000","0.5374","2.5065"
"16.2500","0.5389","2.6125"
"16.3000","0.5407","2.5325"
"16.3500","0.5422","2.3452"
"16.4000","0.5441","2.6183"
"16.4500","0.5455","2.4064"
"16.5000","0.5472","2.5861"
"16.5500","0.5491","2.4617"
"16.6000","0.5506","2.3368"
"16.6500","0.5524","2.4486"
"16.7000","0.5538","2.5163"
"16.7500","0.5558","2.3522"
"16.8000","0.5571","2.2940"
"16.8500","0.5589","2.5730"
"16.9000","0.5607","2.4093"
"16.9500","0.5623","2.5253"
"17.0000","0.5640","2.5308"
"17.0500","0.5655","2.3643"
"17.1000","0.5674","2.6147"
"17.1500","0.5687","2.7842"
"17.2000","0.5706","2.4891"
"17.2500","0.5723","2.6225"
"17.3000","0.5739","2.1466"
"17.3500","0.5757","0.9034"
"17.4000","0.5772","0.7070"
"17.4500","0.5791","0.9344"
"17.5000","0.5804","1.0034"
"17.5500","0.5824","1.0356"
"17.6000","0.5840","1.2245"
"17.6500","0.5857","1.2387"
"17.7000","0.5873","1.2860"
"17.7500","0.5889","1.2275"
"17.8000","0.5907","1.3296"
"17.8500","0.5920","1.2244"
"17.9000","0.5941","1.5706"
"17.9500","0.5956","1.5097"
"18.0000","0.5973","1.2982"
"18.0500","0.5989","1.2532"
"18.1000","0.6006","1.5855"
"18.1500","0.6023","1.7124"
"18.2000","0.6038","1.7572"
"18.2500","0.6058","1.8211"
"18.3000","0.6072","1.8178"
"18.3500","0.6091","1.8750"
"18.4000","0.6106","1.7186"
"18.4500","0.6123","1.9591"
"18.5000","0.6139","1.8846"
"18.5500","0.6155","1.7393"
"18.6000","0.6174","1.9701"
"18.6500","0.6188","1.9122"
"18.7000","0.6207","1.9806"
"18.7500","0.6223","1.9086"
"18.8000","0.6241","1.8412"
"18.8500","0.6255","1.8550"
"18.9000","0.6271","2.1015"
"18.9500","0.6290","2.0470"
"19.0000","0.6305","2.0222"
"19.0500","0.6324","2.1860"
"19.1000","0.6339","2.2375"
"19.1500","0.6357","2.2026"
"19.2000","0.6371","2.1442"
"19.2500","0.6388","2.2748"
"19.3000","0.6407","2.1001"
"19.3500","0.6422","2.2268"
"19.4000","0.6441","2.3643"
"19.4500","0.6456","2.3992"
"19.5000","0.6474","2.2271"
"19.5500","0.6488","2.6897"
"19.6000","0.6506","2.5907"
"19.6500","0.6524","2.6094"
"19.7000","0.6539","2.5739"
"19.7500","0.6557","2.4753"
"19.8000","0.6572","2.5205"
"19.8500","0.6591","2.6367"
