
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-33.6075"
"0.2500","0.0150","246.7338"
"0.5000","0.0360","541.6462"
"0.7500","0.0567","733.3397"
"1.0000","0.0777","903.8815"
"1.2500","0.0987","1062.4714"
"1.5000","0.1194","1207.6986"
"1.7500","0.1402","1341.8104"
"2.0000","0.1610","1467.9669"
"2.2500","0.1818","1588.7726"
"2.5000","0.2027","1705.2794"
"2.7500","0.2236","1816.7036"
"3.0000","0.2445","1924.6451"
"3.2500","0.2652","2025.3871"
"3.5000","0.2859","2121.4373"
"3.7500","0.3069","2219.9006"
"4.0000","0.3278","2313.5073"
"4.2500","0.3486","2401.9119"
"4.5000","0.3694","2487.5144"
"4.7500","0.3901","2567.8452"
"5.0000","0.4110","2647.8027"
"5.2500","0.4319","2726.7280"
"5.5000","0.4528","2800.1682"
"5.7500","0.4736","2870.6365"
"6.0000","0.4944","2938.0906"
"6.2500","0.5151","3001.4358"
"6.5000","0.5360","3063.8037"
"6.7500","0.5570","3127.3149"
"7.0000","0.5777","3181.8286"
"7.2500","0.5984","3233.6294"
"7.5000","0.6194","3285.5269"
"7.7500","0.6402","3334.9180"
"8.0000","0.6611","3383.5867"
"8.2500","0.6820","3431.7185"
"8.5000","0.7027","3472.8340"
"8.7500","0.7234","3512.5413"
"9.0000","0.7443","3552.0500"
"9.2500","0.7652","3588.8940"
"9.5000","0.7861","3627.4854"
"9.7500","0.8070","3660.5078"
"10.0000","0.8276","3690.1775"
"10.2500","0.8485","3721.6748"
"10.5000","0.8694","3753.2188"
"10.7500","0.8903","3781.9263"
"11.0000","0.9111","3808.9812"
"11.2500","0.9319","3834.0784"
"11.5000","0.9526","3857.6541"
"11.7500","0.9735","3881.5315"
"12.0000","0.9944","3908.5771"
"12.2500","1.0153","3933.4719"
"12.5000","1.0361","3956.1250"
"12.7500","1.0568","3976.6863"
"13.0000","1.0776","3997.9595"
"13.2500","1.0986","4022.7014"
"13.5000","1.1195","4044.6558"
"13.7500","1.1402","4064.0972"
"14.0000","1.1611","4085.5188"
"14.2500","1.1818","4104.9185"
"14.5000","1.2026","4123.9111"
"14.7500","1.2237","4147.7598"
"15.0000","1.2445","4167.3496"
"15.2500","1.2652","4185.8506"
"15.5000","1.2860","4203.1006"
"15.7500","1.3068","4221.4385"
"16.0000","1.3277","4242.6685"
"16.2500","1.3487","4262.7173"
"16.5000","1.3694","4278.1440"
"16.7500","1.3901","4294.7393"
"17.0000","1.4110","4311.5034"
"17.2500","1.4318","4328.2817"
"17.5000","1.4528","4349.5703"
"17.7500","1.4736","4365.7969"
"18.0000","1.4944","4381.5942"
"18.2500","1.5151","4393.6968"
"18.5000","1.5360","4409.0308"
"18.7500","1.5570","4426.6719"
"19.0000","1.5778","4442.2031"
"19.2500","1.5986","4455.5146"
"19.5000","1.6193","4466.8457"
"19.7500","1.6401","4480.5166"
"20.0000","1.6610","4495.1860"
"20.2500","1.6820","4510.7861"
"20.5000","1.7028","4525.4624"
"20.7500","1.7236","4537.3955"
"21.0000","1.7442","4547.8877"
"21.2500","1.7652","4563.2124"
"21.5000","1.7861","4577.5864"
"21.7500","1.8069","4590.6963"
"22.0000","1.8277","4600.9551"
"22.2500","1.8485","4610.3330"
"22.5000","1.8693","4621.4702"
"22.7500","1.8903","4633.0483"
"23.0000","1.9111","4642.2954"
"23.2500","1.9320","4652.9502"
"23.5000","1.9527","4658.5811"
"23.7500","1.9734","4662.4619"
"24.0000","1.9944","4672.6611"
"24.2500","2.0153","4678.7285"
"24.5000","2.0360","4682.0098"
"24.7500","2.0569","4685.7280"
"25.0000","2.0776","4687.7773"
"25.2500","2.0985","4689.8745"
"25.5000","2.1194","4692.5708"
"25.7500","2.1403","4692.5610"
"26.0000","2.1610","4688.7310"
"26.2500","2.1819","4683.4897"
"26.5000","2.2026","4674.9092"
"26.7500","2.2235","4667.6201"
"27.0000","2.2445","4660.9131"
"27.2500","2.2653","4644.8320"
"27.5000","2.2860","4626.2866"
"27.7500","2.3069","4607.3735"
"28.0000","2.3277","4583.8433"
"28.2500","2.3486","4559.8506"
"28.5000","2.3695","4531.3198"
"28.7500","2.3902","4498.8140"
"29.0000","2.4109","4462.4888"
"29.2500","2.4318","4426.0879"
"29.5000","2.4527","4385.6338"
"29.7500","2.4737","4349.8071"
"30.0000","2.4944","4305.6309"
"30.2500","2.5151","4251.0884"
"30.5000","2.5360","4187.4077"
"30.7500","2.5569","4105.7451"
"31.0000","2.5778","3947.1880"
"31.2500","2.5986","3676.4390"
"31.5000","2.6194","3470.6987"
"31.7500","2.6401","3350.6978"
"32.0000","2.6610","3291.1184"
"32.2500","2.6820","3254.4219"
"32.5000","2.7028","3214.1118"
"32.7500","2.7236","3168.5508"
"33.0000","2.7444","3139.2202"
"33.2500","2.7651","3100.7749"
"33.5000","2.7861","3003.5903"
"33.7500","2.8070","2951.4817"
"34.0000","2.8277","2917.4177"
"34.2500","2.8486","2907.9412"
"34.5000","2.8693","2909.3967"
"34.7500","2.8901","2863.6528"
"35.0000","2.9112","2865.3921"
"35.2500","2.9320","2872.4688"
"35.5000","2.9527","2878.0029"
"35.7500","2.9735","2884.3298"
"36.0000","2.9943","2888.3821"
"36.2500","3.0152","2892.9868"
"36.5000","3.0362","2899.1770"
"36.7500","3.0569","2904.8433"
"37.0000","3.0777","2914.9487"
"37.2500","3.0985","2918.6697"
"37.5000","3.1193","2921.7366"
"37.7500","3.1403","2926.2703"
"38.0000","3.1611","2863.8511"
"38.2500","3.1819","2861.1860"
"38.5000","3.2026","2851.8774"
"38.7500","3.2235","2842.2107"
"39.0000","3.2444","2829.3232"
"39.2500","3.2653","2808.7273"
"39.5000","3.2861","2784.8032"
"39.7500","3.3068","2761.4441"
"40.0000","3.3277","2742.2388"
"40.2500","3.3486","2724.1265"
"40.5000","3.3695","2702.6523"
"40.7500","3.3903","2669.0132"
"41.0000","3.4110","2614.8789"
"41.2500","3.4318","2547.5073"
"41.5000","3.4527","2483.5295"
"41.7500","3.4737","2417.8533"
"42.0000","3.4945","2347.4988"
"42.2500","3.5153","2266.1235"
"42.5000","3.5360","2173.2410"
"42.7500","3.5569","2035.5333"
"43.0000","3.5778","1431.2002"
"43.1450","3.5898","1172.6338"

