
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1484"
"0.0500","0.0001","0.2268"
"0.1000","0.0008","-0.0450"
"0.1500","0.0011","-0.1210"
"0.2000","0.0028","0.1323"
"0.2500","0.0057","0.3900"
"0.3000","0.0077","0.5159"
"0.3500","0.0091","0.5090"
"0.4000","0.0111","0.8361"
"0.4500","0.0127","0.7951"
"0.5000","0.0144","0.8933"
"0.5500","0.0161","1.0578"
"0.6000","0.0177","1.2409"
"0.6500","0.0194","1.4037"
"0.7000","0.0209","1.5633"
"0.7500","0.0229","1.6915"
"0.8000","0.0243","1.9746"
"0.8500","0.0261","2.0238"
"0.9000","0.0277","1.9670"
"0.9500","0.0295","2.0456"
"1.0000","0.0310","2.4557"
"1.0500","0.0325","1.9962"
"1.1000","0.0345","2.2241"
"1.1500","0.0359","2.4452"
"1.2000","0.0378","2.2292"
"1.2500","0.0394","2.3174"
"1.3000","0.0411","2.0306"
"1.3500","0.0426","2.1929"
"1.4000","0.0442","2.2070"
"1.4500","0.0462","2.2417"
"1.5000","0.0477","2.2827"
"1.5500","0.0495","1.9186"
"1.6000","0.0510","2.0849"
"1.6500","0.0528","2.3350"
"1.7000","0.0542","1.9770"
"1.7500","0.0560","2.1005"
"1.8000","0.0579","2.2277"
"1.8500","0.0593","2.2385"
"1.9000","0.0611","2.2719"
"1.9500","0.0627","2.5448"
"2.0000","0.0645","2.2316"
"2.0500","0.0659","2.2599"
"2.1000","0.0677","2.2923"
"2.1500","0.0695","2.2533"
"2.2000","0.0710","2.2377"
"2.2500","0.0728","2.2611"
"2.3000","0.0744","2.4211"
"2.3500","0.0762","2.3324"
"2.4000","0.0775","2.1588"
"2.4500","0.0793","2.3060"
"2.5000","0.0811","2.2365"
"2.5500","0.0827","2.2749"
"2.6000","0.0845","2.2009"
"2.6500","0.0860","2.4516"
"2.7000","0.0878","2.4578"
"2.7500","0.0892","2.3282"
"2.8000","0.0910","2.3239"
"2.8500","0.0928","2.3070"
"2.9000","0.0943","2.2434"
"2.9500","0.0961","2.1408"
"3.0000","0.0977","2.2166"
"3.0500","0.0995","2.1881"
"3.1000","0.1008","2.3355"
"3.1500","0.1028","2.4769"
"3.2000","0.1044","2.2719"
"3.2500","0.1060","2.2152"
"3.3000","0.1078","2.3606"
"3.3500","0.1094","2.5445"
"3.4000","0.1111","2.2202"
"3.4500","0.1124","2.2320"
"3.5000","0.1144","2.4210"
"3.5500","0.1161","2.2859"
"3.6000","0.1178","2.3088"
"3.6500","0.1194","2.1006"
"3.7000","0.1211","2.1288"
"3.7500","0.1228","2.4556"
"3.8000","0.1242","2.3027"
"3.8500","0.1262","2.2572"
"3.9000","0.1277","2.1834"
"3.9500","0.1294","2.1213"
"4.0000","0.1311","2.2007"
"4.0500","0.1328","2.2183"
"4.1000","0.1344","2.3434"
"4.1500","0.1359","2.6542"
"4.2000","0.1379","2.6221"
"4.2500","0.1393","2.6108"
"4.3000","0.1411","2.6027"
"4.3500","0.1428","2.8060"
"4.4000","0.1445","2.5588"
"4.4500","0.1460","2.4962"
"4.5000","0.1475","2.6359"
"4.5500","0.1495","2.6934"
"4.6000","0.1510","2.6308"
"4.6500","0.1528","2.7051"
"4.7000","0.1543","2.8211"
"4.7500","0.1561","3.1666"
"4.8000","0.1576","2.9216"
"4.8500","0.1592","2.8922"
"4.9000","0.1612","2.8725"
"4.9500","0.1626","2.9920"
"5.0000","0.1645","2.8997"
"5.0500","0.1660","2.7786"
"5.1000","0.1678","2.7945"
"5.1500","0.1693","2.9413"
"5.2000","0.1710","2.9788"
"5.2500","0.1729","2.8172"
"5.3000","0.1743","2.9996"
"5.3500","0.1762","3.0331"
"5.4000","0.1777","3.0033"
"5.4500","0.1795","2.9070"
"5.5000","0.1809","2.8070"
"5.5500","0.1827","3.0954"
"5.6000","0.1845","3.0250"
"5.6500","0.1859","2.8925"
"5.7000","0.1878","2.9389"
"5.7500","0.1893","2.7552"
"5.8000","0.1913","3.0217"
"5.8500","0.1925","2.8068"
"5.9000","0.1944","3.0194"
"5.9500","0.1962","2.9614"
"6.0000","0.1977","2.9555"
"6.0500","0.1995","2.9637"
"6.1000","0.2010","2.9547"
"6.1500","0.2029","2.9579"
"6.2000","0.2041","3.1212"
"6.2500","0.2061","3.1829"
"6.3000","0.2078","2.8838"
"6.3500","0.2095","2.8734"
"6.4000","0.2111","2.9225"
"6.4500","0.2126","2.8758"
"6.5000","0.2145","2.9625"
"6.5500","0.2158","3.0644"
"6.6000","0.2178","2.8899"
"6.6500","0.2194","3.0285"
"6.7000","0.2210","2.9353"
"6.7500","0.2227","2.9942"
"6.8000","0.2243","3.0104"
"6.8500","0.2262","2.9453"
"6.9000","0.2275","3.0180"
"6.9500","0.2295","2.7550"
"7.0000","0.2310","2.8303"
"7.0500","0.2327","2.9892"
"7.1000","0.2343","2.9411"
"7.1500","0.2362","3.0276"
"7.2000","0.2378","2.9151"
"7.2500","0.2391","2.9568"
"7.3000","0.2412","2.9051"
"7.3500","0.2427","3.0194"
"7.4000","0.2445","3.0089"
"7.4500","0.2460","3.1139"
"7.5000","0.2478","3.0218"
"7.5500","0.2493","2.9712"
"7.6000","0.2509","3.1249"
"7.6500","0.2529","3.1562"
"7.7000","0.2544","2.9453"
"7.7500","0.2562","3.1076"
"7.8000","0.2576","2.9957"
"7.8500","0.2594","2.8278"
"7.9000","0.2609","3.0699"
"7.9500","0.2627","2.9830"
"8.0000","0.2646","2.8444"
"8.0500","0.2659","3.0934"
"8.1000","0.2678","2.9371"
"8.1500","0.2693","2.9276"
"8.2000","0.2712","3.0146"
"8.2500","0.2726","3.2727"
"8.3000","0.2743","3.1171"
"8.3500","0.2761","3.1351"
"8.4000","0.2776","3.1922"
"8.4500","0.2795","3.0605"
"8.5000","0.2811","3.1110"
"8.5500","0.2829","3.0989"
"8.6000","0.2841","3.2652"
"8.6500","0.2860","3.1635"
"8.7000","0.2878","2.9631"
"8.7500","0.2894","3.1435"
"8.8000","0.2912","3.3060"
"8.8500","0.2926","2.9606"
"8.9000","0.2944","3.1062"
"8.9500","0.2958","3.1530"
"9.0000","0.2978","3.0054"
"9.0500","0.2995","3.1826"
"9.1000","0.3010","3.3177"
"9.1500","0.3028","3.2569"
"9.2000","0.3043","3.2252"
"9.2500","0.3061","3.2531"
"9.3000","0.3076","3.5748"
"9.3500","0.3095","3.5467"
"9.4000","0.3110","3.8282"
"9.4500","0.3127","3.8155"
"9.5000","0.3145","3.9779"
"9.5500","0.3162","4.1009"
"9.6000","0.3178","4.3953"
"9.6500","0.3191","4.8867"
"9.7000","0.3211","5.0156"
"9.7500","0.3227","5.3357"
"9.8000","0.3245","5.8039"
"9.8500","0.3261","6.1864"
"9.9000","0.3277","6.6774"
"9.9500","0.3294","6.8906"
"10.0000","0.3308","7.2372"
"10.0500","0.3329","7.8479"
"10.1000","0.3344","8.1086"
"10.1500","0.3361","8.7480"
"10.2000","0.3377","9.3862"
"10.2500","0.3394","9.5903"
"10.3000","0.3410","10.0625"
"10.3500","0.3425","10.4084"
"10.4000","0.3445","11.1248"
"10.4500","0.3460","11.4144"
"10.5000","0.3477","12.1578"
"10.5500","0.3493","12.6230"
"10.6000","0.3512","13.1159"
"10.6500","0.3527","13.4760"
"10.7000","0.3542","14.2910"
"10.7500","0.3562","14.9267"
"10.8000","0.3577","15.4358"
"10.8500","0.3595","16.1879"
"10.9000","0.3611","16.6448"
"10.9500","0.3628","17.1292"
"11.0000","0.3643","17.7489"
"11.0500","0.3659","18.3582"
"11.1000","0.3679","19.3089"
"11.1500","0.3694","19.8504"
"11.2000","0.3712","20.4342"
"11.2500","0.3727","21.2963"
"11.3000","0.3745","21.9616"
"11.3500","0.3759","22.4539"
"11.4000","0.3776","23.3727"
"11.4500","0.3795","24.0151"
"11.5000","0.3809","24.5364"
"11.5500","0.3828","25.7977"
"11.6000","0.3843","26.3365"
"11.6500","0.3862","27.2352"
"11.7000","0.3876","27.8078"
"11.7500","0.3893","28.7354"
"11.8000","0.3912","29.6288"
"11.8500","0.3926","30.1898"
"11.9000","0.3945","31.3102"
"11.9500","0.3960","32.1403"
"12.0000","0.3979","33.2209"
"12.0500","0.3991","33.4306"
"12.1000","0.4010","34.5565"
