
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1571"
"0.0500","0.0001","-0.0602"
"0.1000","0.0008","0.6489"
"0.1500","0.0010","1.0148"
"0.2000","0.0027","2.7473"
"0.2500","0.0057","5.6775"
"0.3000","0.0077","7.6739"
"0.3500","0.0091","9.0733"
"0.4000","0.0111","10.9658"
"0.4500","0.0127","12.3158"
"0.5000","0.0144","13.6506"
"0.5500","0.0160","15.0618"
"0.6000","0.0176","16.5323"
"0.6500","0.0194","17.8077"
"0.7000","0.0208","18.8790"
"0.7500","0.0229","20.5374"
"0.8000","0.0243","21.6439"
"0.8500","0.0261","23.5307"
"0.9000","0.0277","24.8722"
"0.9500","0.0294","26.3286"
"1.0000","0.0310","28.0752"
"1.0500","0.0325","29.5663"
"1.1000","0.0345","31.5776"
"1.1500","0.0359","33.0208"
"1.2000","0.0377","35.0633"
"1.2500","0.0394","36.6060"
"1.3000","0.0411","38.3887"
"1.3500","0.0426","40.1106"
"1.4000","0.0442","41.8187"
"1.4500","0.0462","43.8519"
"1.5000","0.0476","45.4323"
"1.5500","0.0495","47.6252"
"1.6000","0.0510","49.1585"
"1.6500","0.0528","51.0021"
"1.7000","0.0542","52.7741"
"1.7500","0.0560","54.8357"
"1.8000","0.0579","56.9546"
"1.8500","0.0593","58.4366"
"1.9000","0.0611","60.7860"
"1.9500","0.0626","62.4791"
"2.0000","0.0645","64.6266"
"2.0500","0.0659","66.2241"
"2.1000","0.0676","68.2198"
"2.1500","0.0695","70.7331"
"2.2000","0.0710","72.3088"
"2.2500","0.0728","74.5150"
"2.3000","0.0744","76.0703"
"2.3500","0.0762","78.5325"
"2.4000","0.0775","79.8713"
"2.4500","0.0793","82.1089"
"2.5000","0.0811","84.5303"
"2.5500","0.0827","86.4708"
"2.6000","0.0845","88.6867"
"2.6500","0.0860","90.5228"
"2.7000","0.0878","92.7950"
"2.7500","0.0892","94.4517"
"2.8000","0.0910","97.0444"
"2.8500","0.0928","99.2063"
"2.9000","0.0943","101.2428"
"2.9500","0.0961","103.4938"
"3.0000","0.0977","105.3540"
"3.0500","0.0995","107.7668"
"3.1000","0.1008","109.4624"
"3.1500","0.1027","112.0616"
"3.2000","0.1044","114.2792"
"3.2500","0.1060","116.3224"
"3.3000","0.1077","118.4920"
"3.3500","0.1093","120.5824"
"3.4000","0.1111","122.8936"
"3.4500","0.1124","124.4981"
"3.5000","0.1144","127.0914"
"3.5500","0.1161","129.4509"
"3.6000","0.1177","131.4163"
"3.6500","0.1194","133.7602"
"3.7000","0.1210","135.5349"
"3.7500","0.1228","137.7507"
"3.8000","0.1242","139.4159"
"3.8500","0.1261","142.1525"
"3.9000","0.1277","144.0850"
"3.9500","0.1294","146.0898"
"4.0000","0.1311","148.3854"
"4.0500","0.1327","150.5617"
"4.1000","0.1344","152.5835"
"4.1500","0.1358","154.2829"
"4.2000","0.1378","156.9640"
"4.2500","0.1393","158.6962"
"4.3000","0.1411","161.0478"
"4.3500","0.1427","163.3215"
"4.4000","0.1445","165.5380"
"4.4500","0.1460","167.3912"
"4.5000","0.1475","169.1714"
"4.5500","0.1495","171.7677"
"4.6000","0.1509","173.3592"
"4.6500","0.1528","175.9776"
"4.7000","0.1543","177.7677"
"4.7500","0.1561","179.8932"
"4.8000","0.1576","181.8592"
"4.8500","0.1592","183.6549"
"4.9000","0.1612","186.1684"
"4.9500","0.1626","187.8083"
"5.0000","0.1644","190.2664"
"5.0500","0.1660","192.0133"
"5.1000","0.1678","194.5950"
"5.1500","0.1692","196.0412"
"5.2000","0.1709","198.0016"
"5.2500","0.1729","200.5424"
"5.3000","0.1742","202.0917"
"5.3500","0.1762","204.7334"
"5.4000","0.1777","206.3585"
"5.4500","0.1795","208.5375"
"5.5000","0.1809","210.1274"
"5.5500","0.1827","212.1417"
"5.6000","0.1845","214.4977"
"5.6500","0.1859","216.0583"
"5.7000","0.1878","218.3076"
"5.7500","0.1893","220.1891"
"5.8000","0.1913","222.4219"
"5.8500","0.1925","223.6844"
"5.9000","0.1943","226.0902"
"5.9500","0.1961","228.3436"
"6.0000","0.1977","229.8293"
"6.0500","0.1994","231.7280"
"6.1000","0.2010","233.7190"
"6.1500","0.2029","236.0724"
"6.2000","0.2041","237.0871"
"6.2500","0.2060","239.4774"
"6.3000","0.2078","241.4193"
"6.3500","0.2094","243.3037"
"6.4000","0.2111","245.2298"
"6.4500","0.2126","246.7680"
"6.5000","0.2144","248.9153"
"6.5500","0.2157","250.1758"
"6.6000","0.2178","252.8315"
"6.6500","0.2194","254.3777"
"6.7000","0.2210","256.2767"
"6.7500","0.2227","258.1280"
"6.8000","0.2243","259.6153"
"6.8500","0.2261","262.0443"
"6.9000","0.2275","263.2224"
"6.9500","0.2295","265.6491"
"7.0000","0.2310","267.2279"
"7.0500","0.2327","269.0173"
"7.1000","0.2343","270.6929"
"7.1500","0.2361","272.6149"
"7.2000","0.2378","274.2632"
"7.2500","0.2391","275.6823"
"7.3000","0.2411","278.3583"
"7.3500","0.2426","279.5723"
"7.4000","0.2445","281.6586"
"7.4500","0.2460","283.1107"
"7.5000","0.2478","284.8806"
"7.5500","0.2493","286.4819"
"7.6000","0.2508","287.9729"
"7.6500","0.2529","290.2854"
"7.7000","0.2544","292.0101"
"7.7500","0.2562","293.6819"
"7.8000","0.2576","294.9349"
"7.8500","0.2594","296.9495"
"7.9000","0.2609","298.2855"
"7.9500","0.2626","300.2914"
"8.0000","0.2645","302.4187"
"8.0500","0.2659","303.3218"
"8.1000","0.2678","305.3228"
"8.1500","0.2693","306.8942"
"8.2000","0.2712","308.8206"
"8.2500","0.2726","309.9323"
"8.3000","0.2743","311.5161"
"8.3500","0.2761","313.4034"
"8.4000","0.2775","314.6174"
"8.4500","0.2795","316.8733"
"8.5000","0.2811","317.9576"
"8.5500","0.2828","319.9594"
"8.6000","0.2841","320.7364"
"8.6500","0.2860","322.8196"
"8.7000","0.2878","324.4852"
"8.7500","0.2893","326.0484"
"8.8000","0.2912","327.6294"
"8.8500","0.2926","328.8410"
"8.9000","0.2944","330.8545"
"8.9500","0.2958","331.6526"
"9.0000","0.2978","333.8477"
"9.0500","0.2995","335.0923"
"9.1000","0.3010","336.3570"
"9.1500","0.3027","338.0415"
"9.2000","0.3043","339.2860"
"9.2500","0.3061","341.1065"
"9.3000","0.3075","341.9101"
"9.3500","0.3094","343.7082"
"9.4000","0.3110","345.1098"
"9.4500","0.3126","346.3636"
"9.5000","0.3144","348.0586"
"9.5500","0.3161","349.6306"
"9.6000","0.3178","350.6318"
"9.6500","0.3191","351.3291"
"9.7000","0.3211","353.3304"
"9.7500","0.3227","354.5578"
"9.8000","0.3244","356.2064"
"9.8500","0.3261","357.5069"
"9.9000","0.3277","358.8152"
"9.9500","0.3294","360.0398"
"10.0000","0.3308","361.2587"
"10.0500","0.3328","363.0837"
"10.1000","0.3344","364.1920"
"10.1500","0.3360","365.3432"
"10.2000","0.3377","366.6568"
"10.2500","0.3394","368.0202"
"10.3000","0.3410","369.1649"
"10.3500","0.3425","370.1006"
"10.4000","0.3445","371.5458"
"10.4500","0.3459","372.3393"
"10.5000","0.3477","373.3059"
"10.5500","0.3493","374.3626"
"10.6000","0.3511","375.6766"
