
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0750"
"0.0500","0.0001","0.0166"
"0.1000","0.0008","0.0309"
"0.1500","0.0010","0.2005"
"0.2000","0.0028","0.0019"
"0.2500","0.0057","0.1568"
"0.3000","0.0077","0.2781"
"0.3500","0.0091","0.4198"
"0.4000","0.0111","0.3559"
"0.4500","0.0127","0.3479"
"0.5000","0.0144","0.4636"
"0.5500","0.0160","0.2573"
"0.6000","0.0177","0.0603"
"0.6500","0.0194","0.2014"
"0.7000","0.0208","0.2503"
"0.7500","0.0229","0.2762"
"0.8000","0.0243","0.4463"
"0.8500","0.0261","0.1089"
"0.9000","0.0277","0.2898"
"0.9500","0.0295","0.2936"
"1.0000","0.0310","0.1297"
"1.0500","0.0325","0.2085"
"1.1000","0.0345","0.4328"
"1.1500","0.0359","0.2993"
"1.2000","0.0378","0.1997"
"1.2500","0.0394","0.1573"
"1.3000","0.0411","0.3431"
"1.3500","0.0426","0.2758"
"1.4000","0.0442","0.3346"
"1.4500","0.0462","0.1463"
"1.5000","0.0477","-0.0317"
"1.5500","0.0495","0.2181"
"1.6000","0.0510","0.4508"
"1.6500","0.0528","0.3833"
"1.7000","0.0543","0.4383"
"1.7500","0.0560","0.4827"
"1.8000","0.0579","0.3862"
"1.8500","0.0593","0.5363"
"1.9000","0.0611","0.5342"
"1.9500","0.0626","0.6009"
"2.0000","0.0645","0.3514"
"2.0500","0.0659","0.6131"
"2.1000","0.0677","0.5543"
"2.1500","0.0695","0.4121"
"2.2000","0.0710","0.5447"
"2.2500","0.0728","0.7219"
"2.3000","0.0744","0.7076"
"2.3500","0.0762","0.9305"
"2.4000","0.0775","0.5902"
"2.4500","0.0793","0.6671"
"2.5000","0.0811","0.6638"
"2.5500","0.0827","0.5142"
"2.6000","0.0845","0.7825"
"2.6500","0.0860","0.7408"
"2.7000","0.0878","0.7307"
"2.7500","0.0892","0.7900"
"2.8000","0.0910","0.8398"
"2.8500","0.0928","0.8004"
"2.9000","0.0943","0.8720"
"2.9500","0.0961","0.8282"
"3.0000","0.0977","0.6847"
"3.0500","0.0995","0.8380"
"3.1000","0.1008","0.8548"
"3.1500","0.1027","0.8769"
"3.2000","0.1044","0.8224"
"3.2500","0.1060","0.6156"
"3.3000","0.1078","0.9950"
"3.3500","0.1093","0.9680"
"3.4000","0.1111","0.9064"
"3.4500","0.1124","0.7570"
"3.5000","0.1144","0.7376"
"3.5500","0.1161","0.8446"
"3.6000","0.1177","0.9652"
"3.6500","0.1194","0.9380"
"3.7000","0.1210","0.7522"
"3.7500","0.1228","0.9476"
"3.8000","0.1242","1.0317"
"3.8500","0.1262","0.7892"
"3.9000","0.1277","0.8949"
"3.9500","0.1294","0.7688"
"4.0000","0.1311","0.9640"
"4.0500","0.1328","0.9286"
"4.1000","0.1344","0.8069"
"4.1500","0.1358","0.8874"
"4.2000","0.1379","0.8324"
"4.2500","0.1393","0.9165"
"4.3000","0.1411","0.9791"
"4.3500","0.1428","0.9016"
"4.4000","0.1445","0.9850"
"4.4500","0.1460","0.9040"
"4.5000","0.1475","1.0362"
"4.5500","0.1495","1.0694"
"4.6000","0.1510","1.0682"
"4.6500","0.1528","1.0067"
"4.7000","0.1543","1.0709"
"4.7500","0.1561","1.1774"
"4.8000","0.1576","1.4879"
"4.8500","0.1592","1.1460"
"4.9000","0.1612","1.0678"
"4.9500","0.1626","1.0673"
"5.0000","0.1645","1.2216"
"5.0500","0.1660","1.2006"
"5.1000","0.1678","1.2664"
"5.1500","0.1693","1.1243"
"5.2000","0.1709","1.3766"
"5.2500","0.1729","1.2723"
"5.3000","0.1743","1.3617"
"5.3500","0.1762","1.4840"
"5.4000","0.1777","1.3790"
"5.4500","0.1795","1.3734"
"5.5000","0.1809","1.5522"
"5.5500","0.1827","1.6423"
"5.6000","0.1845","1.6732"
"5.6500","0.1859","1.7089"
"5.7000","0.1878","1.6517"
"5.7500","0.1893","1.7582"
"5.8000","0.1913","2.0844"
"5.8500","0.1925","1.9983"
"5.9000","0.1944","2.6496"
"5.9500","0.1961","2.7427"
"6.0000","0.1977","2.9754"
"6.0500","0.1995","2.8898"
"6.1000","0.2010","3.0524"
"6.1500","0.2029","3.3930"
"6.2000","0.2041","3.3650"
"6.2500","0.2060","3.4908"
"6.3000","0.2078","3.4647"
"6.3500","0.2094","3.7743"
"6.4000","0.2111","3.8610"
"6.4500","0.2126","3.9367"
"6.5000","0.2145","4.3488"
"6.5500","0.2158","4.5957"
"6.6000","0.2178","5.1350"
"6.6500","0.2194","5.5430"
"6.7000","0.2210","5.8266"
"6.7500","0.2227","6.3005"
"6.8000","0.2243","6.8763"
"6.8500","0.2261","7.3266"
"6.9000","0.2275","8.0206"
"6.9500","0.2295","8.7194"
"7.0000","0.2310","9.3539"
"7.0500","0.2327","10.1408"
"7.1000","0.2343","10.7051"
"7.1500","0.2361","11.5578"
"7.2000","0.2378","12.2431"
"7.2500","0.2391","13.1414"
"7.3000","0.2412","14.1842"
"7.3500","0.2426","14.9018"
"7.4000","0.2445","15.9420"
"7.4500","0.2460","16.9510"
"7.5000","0.2478","17.6729"
"7.5500","0.2493","18.7858"
"7.6000","0.2508","19.6629"
