
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0507"
"0.0500","0.0001","-0.1576"
"0.1000","0.0008","-0.0134"
"0.1500","0.0011","0.0140"
"0.2000","0.0033","0.0460"
"0.2500","0.0059","-0.1692"
"0.3000","0.0076","-0.0104"
"0.3500","0.0092","-0.0090"
"0.4000","0.0112","0.0531"
"0.4500","0.0127","0.0620"
"0.5000","0.0145","0.0910"
"0.5500","0.0160","0.0787"
"0.6000","0.0179","0.0014"
"0.6500","0.0193","-0.0011"
"0.7000","0.0211","-0.1148"
"0.7500","0.0229","-0.0280"
"0.8000","0.0244","-0.0383"
"0.8500","0.0262","0.0272"
"0.9000","0.0278","0.0349"
"0.9500","0.0296","0.1151"
"1.0000","0.0310","0.1983"
"1.0500","0.0327","-0.0807"
"1.1000","0.0346","-0.0119"
"1.1500","0.0361","0.1007"
"1.2000","0.0379","-0.0080"
"1.2500","0.0394","0.0003"
"1.3000","0.0413","0.1090"
"1.3500","0.0426","-0.0260"
"1.4000","0.0444","-0.0988"
"1.4500","0.0462","0.0975"
"1.5000","0.0478","-0.0133"
"1.5500","0.0496","0.2229"
"1.6000","0.0511","-0.0237"
"1.6500","0.0530","0.0516"
"1.7000","0.0543","0.1315"
"1.7500","0.0562","0.0562"
"1.8000","0.0578","-0.0408"
"1.8500","0.0594","-0.2245"
"1.9000","0.0612","-0.0020"
"1.9500","0.0628","-0.0293"
"2.0000","0.0646","0.0134"
"2.0500","0.0659","0.0389"
"2.1000","0.0679","0.1278"
"2.1500","0.0695","0.1047"
"2.2000","0.0711","0.0573"
"2.2500","0.0729","0.1341"
"2.3000","0.0745","0.0618"
"2.3500","0.0762","0.1421"
"2.4000","0.0776","0.0089"
"2.4500","0.0796","-0.1705"
"2.5000","0.0811","-0.0079"
"2.5500","0.0828","-0.0079"
"2.6000","0.0845","-0.0207"
"2.6500","0.0861","0.0887"
"2.7000","0.0878","-0.0464"
"2.7500","0.0893","0.1316"
"2.8000","0.0913","-0.0900"
"2.8500","0.0928","0.0448"
"2.9000","0.0945","0.1246"
"2.9500","0.0961","-0.0735"
"3.0000","0.0979","-0.0993"
"3.0500","0.0995","0.1173"
"3.1000","0.1010","0.0163"
"3.1500","0.1030","-0.1135"
"3.2000","0.1044","0.0499"
"3.2500","0.1062","-0.0794"
"3.3000","0.1078","-0.0103"
"3.3500","0.1097","0.0367"
"3.4000","0.1111","0.0639"
"3.4500","0.1126","-0.0100"
"3.5000","0.1147","-0.1426"
"3.5500","0.1161","0.0955"
"3.6000","0.1179","0.1065"
"3.6500","0.1194","-0.1265"
"3.7000","0.1213","-0.2307"
"3.7500","0.1227","-0.0404"
"3.8000","0.1243","0.0490"
"3.8500","0.1263","0.0630"
"3.9000","0.1278","0.0077"
"3.9500","0.1296","-0.1093"
"4.0000","0.1310","-0.0302"
"4.0500","0.1329","0.0705"
"4.1000","0.1343","0.0420"
"4.1500","0.1361","0.1126"
"4.2000","0.1379","-0.0168"
"4.2500","0.1394","-0.0912"
"4.3000","0.1412","0.0019"
"4.3500","0.1427","0.1360"
"4.4000","0.1446","0.1275"
"4.4500","0.1459","0.0069"
"4.5000","0.1478","0.1699"
"4.5500","0.1496","0.1362"
"4.6000","0.1511","-0.0442"
"4.6500","0.1529","-0.0045"
"4.7000","0.1544","0.1579"
"4.7500","0.1563","0.1429"
"4.8000","0.1576","0.1399"
"4.8500","0.1595","0.2299"
"4.9000","0.1612","0.1074"
"4.9500","0.1628","0.0886"
"5.0000","0.1645","-0.0683"
"5.0500","0.1661","0.2314"
"5.1000","0.1679","0.2233"
"5.1500","0.1693","-0.0061"
"5.2000","0.1713","0.0750"
"5.2500","0.1728","0.0580"
"5.3000","0.1745","0.1172"
"5.3500","0.1762","0.1007"
"5.4000","0.1778","-0.0393"
"5.4500","0.1795","-0.0751"
"5.5000","0.1809","0.0666"
"5.5500","0.1830","-0.0109"
"5.6000","0.1844","0.1289"
"5.6500","0.1862","0.2186"
"5.7000","0.1878","0.0715"
"5.7500","0.1895","-0.0468"
"5.8000","0.1911","-0.0075"
"5.8500","0.1926","0.0250"
"5.9000","0.1945","0.0221"
"5.9500","0.1960","-0.1268"
"6.0000","0.1978","0.0394"
"6.0500","0.1995","0.0994"
"6.1000","0.2012","-0.0671"
"6.1500","0.2027","0.1347"
"6.2000","0.2043","-0.0872"
"6.2500","0.2063","-0.0713"
"6.3000","0.2078","0.1700"
"6.3500","0.2096","-0.0492"
"6.4000","0.2111","0.1787"
"6.4500","0.2129","0.1084"
"6.5000","0.2143","0.0990"
"6.5500","0.2161","0.2483"
"6.6000","0.2180","0.1976"
"6.6500","0.2194","0.1970"
"6.7000","0.2212","0.1536"
"6.7500","0.2228","0.1082"
"6.8000","0.2246","0.0819"
"6.8500","0.2260","0.2056"
"6.9000","0.2278","-0.0007"
"6.9500","0.2296","0.0284"
"7.0000","0.2311","0.0001"
"7.0500","0.2329","0.0210"
"7.1000","0.2345","0.1701"
"7.1500","0.2363","0.1503"
"7.2000","0.2376","0.0260"
"7.2500","0.2394","0.0726"
"7.3000","0.2412","-0.0108"
"7.3500","0.2428","0.1294"
"7.4000","0.2446","0.0532"
"7.4500","0.2461","0.0236"
"7.5000","0.2479","0.1638"
"7.5500","0.2492","0.1318"
"7.6000","0.2511","0.1362"
"7.6500","0.2529","0.0284"
"7.7000","0.2544","0.0750"
"7.7500","0.2562","0.2420"
"7.8000","0.2578","0.0186"
"7.8500","0.2596","0.1085"
"7.9000","0.2609","-0.0036"
"7.9500","0.2629","0.0878"
"8.0000","0.2645","0.2542"
"8.0500","0.2661","0.0160"
"8.1000","0.2678","0.2027"
"8.1500","0.2695","0.1134"
"8.2000","0.2713","0.1528"
"8.2500","0.2726","-0.0581"
"8.3000","0.2745","0.1150"
"8.3500","0.2762","0.1693"
"8.4000","0.2778","0.0878"
"8.4500","0.2795","-0.1325"
"8.5000","0.2811","-0.0174"
"8.5500","0.2828","-0.0510"
"8.6000","0.2842","0.1189"
"8.6500","0.2862","0.1461"
"8.7000","0.2879","0.0421"
"8.7500","0.2895","0.0605"
"8.8000","0.2912","0.1432"
"8.8500","0.2928","-0.0472"
"8.9000","0.2945","0.0500"
"8.9500","0.2960","0.0945"
"9.0000","0.2980","0.1479"
"9.0500","0.2994","0.0980"
"9.1000","0.3011","0.3298"
"9.1500","0.3028","0.1919"
"9.2000","0.3046","0.3566"
"9.2500","0.3061","0.2422"
"9.3000","0.3076","0.2739"
"9.3500","0.3096","0.3507"
"9.4000","0.3110","0.3989"
"9.4500","0.3128","0.3788"
"9.5000","0.3144","0.4746"
"9.5500","0.3163","0.4122"
"9.6000","0.3177","0.3000"
"9.6500","0.3193","0.2145"
"9.7000","0.3213","0.3696"
"9.7500","0.3227","0.5470"
"9.8000","0.3246","0.3995"
"9.8500","0.3261","0.4862"
"9.9000","0.3279","0.1112"
"9.9500","0.3293","0.2849"
"10.0000","0.3310","0.2581"
"10.0500","0.3330","0.4332"
"10.1000","0.3344","0.3235"
"10.1500","0.3363","0.5235"
"10.2000","0.3378","0.2916"
"10.2500","0.3396","0.4704"
"10.3000","0.3410","0.3983"
"10.3500","0.3428","0.2398"
"10.4000","0.3446","0.3866"
"10.4500","0.3460","0.2647"
"10.5000","0.3479","0.5555"
"10.5500","0.3494","0.3190"
"10.6000","0.3514","0.4724"
"10.6500","0.3526","0.4679"
"10.7000","0.3545","0.6633"
"10.7500","0.3563","0.3839"
"10.8000","0.3578","0.2911"
"10.8500","0.3596","0.5091"
"10.9000","0.3611","0.4824"
"10.9500","0.3630","0.4620"
"11.0000","0.3642","0.5569"
"11.0500","0.3661","0.5774"
"11.1000","0.3679","0.5413"
"11.1500","0.3695","0.6389"
"11.2000","0.3712","0.5487"
"11.2500","0.3727","0.5776"
"11.3000","0.3746","0.8238"
"11.3500","0.3759","0.6802"
"11.4000","0.3779","0.8786"
"11.4500","0.3795","0.9923"
"11.5000","0.3811","0.9271"
"11.5500","0.3828","1.0205"
"11.6000","0.3845","0.8489"
"11.6500","0.3862","1.2686"
"11.7000","0.3876","1.2550"
"11.7500","0.3896","1.1621"
"11.8000","0.3912","1.4080"
"11.8500","0.3928","1.4735"
"11.9000","0.3944","1.4485"
"11.9500","0.3962","1.4604"
"12.0000","0.3978","1.4180"
"12.0500","0.3992","1.5294"
"12.1000","0.4013","1.4228"
"12.1500","0.4028","1.7477"
"12.2000","0.4046","1.6429"
"12.2500","0.4061","1.8842"
"12.3000","0.4079","1.9128"
"12.3500","0.4094","2.0965"
"12.4000","0.4110","2.1202"
"12.4500","0.4130","2.3826"
"12.5000","0.4144","2.2092"
"12.5500","0.4163","2.2181"
"12.6000","0.4177","2.3796"
"12.6500","0.4195","2.5001"
"12.7000","0.4210","2.5146"
"12.7500","0.4227","2.6815"
"12.8000","0.4246","2.6252"
"12.8500","0.4261","2.5591"
"12.9000","0.4279","2.6431"
"12.9500","0.4294","2.7474"
"13.0000","0.4313","2.9698"
"13.0500","0.4326","2.8599"
