
Time,Displacement,Force
(s),(mm),(N)
"44.9000","1.4944","3.1084"
"44.9500","1.4962","3.1284"
"45.0000","1.4978","3.1429"
"45.0500","1.4992","3.2576"
"45.1000","1.5012","3.3898"
"45.1500","1.5027","3.3384"
"45.2000","1.5046","3.2915"
"45.2500","1.5061","3.4074"
"45.3000","1.5079","3.5059"
"45.3500","1.5094","3.3938"
"45.4000","1.5110","3.2638"
"45.4500","1.5130","3.3689"
"45.5000","1.5144","3.3223"
"45.5500","1.5163","3.4330"
"45.6000","1.5177","3.4078"
"45.6500","1.5196","3.3193"
"45.7000","1.5210","3.3888"
"45.7500","1.5227","3.5690"
"45.8000","1.5246","3.3213"
"45.8500","1.5260","3.4376"
"45.9000","1.5279","3.3335"
"45.9500","1.5294","3.4794"
"46.0000","1.5313","3.4991"
"46.0500","1.5326","3.3108"
"46.1000","1.5343","3.2526"
"46.1500","1.5362","3.5710"
"46.2000","1.5377","3.5145"
"46.2500","1.5395","3.3284"
"46.3000","1.5411","3.5106"
"46.3500","1.5429","3.4046"
"46.4000","1.5442","3.5638"
"46.4500","1.5461","3.4970"
"46.5000","1.5478","3.4924"
"46.5500","1.5494","3.3083"
"46.6000","1.5513","3.4870"
"46.6500","1.5527","3.3106"
"46.7000","1.5545","3.4694"
"46.7500","1.5559","3.2855"
"46.8000","1.5579","3.3425"
"46.8500","1.5595","3.2332"
"46.9000","1.5611","3.3941"
"46.9500","1.5629","3.3496"
"47.0000","1.5644","3.6888"
"47.0500","1.5662","3.4380"
"47.1000","1.5676","3.4351"
"47.1500","1.5695","3.4141"
"47.2000","1.5711","3.5458"
"47.2500","1.5728","3.4299"
"47.3000","1.5745","3.4707"
"47.3500","1.5762","3.5930"
"47.4000","1.5778","3.8033"
"47.4500","1.5792","3.8364"
"47.5000","1.5812","3.7777"
"47.5500","1.5828","3.7437"
"47.6000","1.5845","3.6881"
"47.6500","1.5862","3.9452"
"47.7000","1.5878","3.6683"
"47.7500","1.5895","3.7717"
"47.8000","1.5909","3.7123"
"47.8500","1.5929","3.6272"
"47.9000","1.5944","3.6664"
"47.9500","1.5961","3.5877"
"48.0000","1.5978","3.8860"
"48.0500","1.5995","3.5815"
"48.1000","1.6011","3.8522"
"48.1500","1.6026","3.8067"
"48.2000","1.6045","3.6343"
"48.2500","1.6060","3.7069"
"48.3000","1.6078","3.7546"
"48.3500","1.6094","3.6909"
"48.4000","1.6112","3.7640"
"48.4500","1.6128","3.7036"
"48.5000","1.6143","3.5275"
"48.5500","1.6163","3.7174"
"48.6000","1.6178","3.8490"
"48.6500","1.6196","3.4964"
"48.7000","1.6211","3.7848"
"48.7500","1.6229","3.8910"
"48.8000","1.6244","3.8930"
"48.8500","1.6259","3.6528"
"48.9000","1.6279","3.6547"
"48.9500","1.6294","3.6940"
"49.0000","1.6312","3.8756"
"49.0500","1.6327","3.7533"
"49.1000","1.6346","3.7782"
"49.1500","1.6360","3.7897"
"49.2000","1.6377","3.7309"
"49.2500","1.6396","3.8104"
"49.3000","1.6410","3.7685"
"49.3500","1.6429","3.6619"
"49.4000","1.6444","3.8768"
"49.4500","1.6463","3.7575"
"49.5000","1.6476","3.8247"
"49.5500","1.6494","3.6925"
"49.6000","1.6512","3.7284"
"49.6500","1.6527","3.9397"
"49.7000","1.6545","3.7215"
"49.7500","1.6561","3.6204"
"49.8000","1.6579","3.8336"
"49.8500","1.6592","3.7928"
"49.9000","1.6611","3.7854"
"49.9500","1.6629","3.6841"
"50.0000","1.6644","3.8681"
"50.0500","1.6662","3.7317"
"50.1000","1.6677","3.7220"
"50.1500","1.6696","3.6489"
"50.2000","1.6709","3.6122"
"50.2500","1.6728","3.9951"
"50.3000","1.6745","4.4424"
"50.3500","1.6761","4.3400"
"50.4000","1.6779","4.3208"
"50.4500","1.6795","4.5236"
"50.5000","1.6812","4.3968"
"50.5500","1.6826","4.5520"
"50.6000","1.6846","4.7358"
"50.6500","1.6861","4.4612"
"50.7000","1.6878","4.8369"
"50.7500","1.6895","4.9256"
"50.8000","1.6912","4.8645"
"50.8500","1.6929","4.6680"
"50.9000","1.6942","4.7977"
"50.9500","1.6963","4.8402"
"51.0000","1.6978","4.8290"
"51.0500","1.6995","4.8946"
"51.1000","1.7011","5.0839"
"51.1500","1.7028","5.1701"
"51.2000","1.7045","5.3444"
"51.2500","1.7059","5.5409"
"51.3000","1.7079","5.4446"
"51.3500","1.7094","5.8067"
"51.4000","1.7112","6.1782"
"51.4500","1.7127","5.8816"
"51.5000","1.7145","6.2119"
"51.5500","1.7160","6.4216"
"51.6000","1.7176","6.7839"
"51.6500","1.7196","6.8815"
"51.7000","1.7210","7.0250"
"51.7500","1.7229","7.6448"
"51.8000","1.7244","7.5435"
"51.8500","1.7262","7.9272"
"51.9000","1.7277","8.0493"
"51.9500","1.7293","8.5653"
"52.0000","1.7313","8.8708"
"52.0500","1.7327","8.9515"
"52.1000","1.7345","9.3410"
"52.1500","1.7360","9.5908"
"52.2000","1.7380","9.9469"
"52.2500","1.7393","10.2414"
"52.3000","1.7410","10.6678"
"52.3500","1.7429","10.9006"
"52.4000","1.7444","11.1909"
"52.4500","1.7463","11.6668"
"52.5000","1.7477","11.7583"
"52.5500","1.7496","12.3359"
"52.6000","1.7509","12.4628"
"52.6500","1.7528","13.2002"
"52.7000","1.7546","13.3425"
"52.7500","1.7561","13.7459"
"52.8000","1.7579","14.4339"
"52.8500","1.7594","14.6503"
"52.9000","1.7612","15.0424"
"52.9500","1.7626","15.3520"
"53.0000","1.7646","16.0857"
"53.0500","1.7662","16.2219"
"53.1000","1.7677","16.7610"
"53.1500","1.7695","17.0631"
"53.2000","1.7711","17.5387"
"53.2500","1.7729","17.9322"
"53.3000","1.7742","18.1558"
"53.3500","1.7761","18.9233"
"53.4000","1.7777","18.9813"
"53.4500","1.7794","19.8601"
"53.5000","1.7812","20.4209"
"53.5500","1.7828","20.6772"
"53.6000","1.7845","21.3189"
"53.6500","1.7859","21.6139"
"53.7000","1.7879","22.3192"
"53.7500","1.7894","22.7322"
"53.8000","1.7912","23.2697"
"53.8500","1.7928","23.8351"
"53.9000","1.7945","24.4730"
"53.9500","1.7961","24.8897"
"54.0000","1.7976","25.4700"
"54.0500","1.7996","26.3242"
"54.1000","1.8011","26.7398"
"54.1500","1.8028","27.6711"
"54.2000","1.8044","28.0736"
"54.2500","1.8062","28.7864"
"54.3000","1.8078","29.5237"
"54.3500","1.8093","30.2980"
"54.4000","1.8112","31.2208"
"54.4500","1.8128","31.8629"
"54.5000","1.8145","32.6749"
"54.5500","1.8161","33.2526"
"54.6000","1.8179","34.0697"
"54.6500","1.8194","34.5352"
"54.7000","1.8209","35.6643"
"54.7500","1.8229","36.5818"
"54.8000","1.8245","37.4318"
"54.8500","1.8263","38.3575"
"54.9000","1.8277","38.7623"
"54.9500","1.8295","39.9171"
"55.0000","1.8310","40.6244"
"55.0500","1.8327","41.5992"
"55.1000","1.8346","42.7281"
"55.1500","1.8360","43.2930"
"55.2000","1.8378","44.2261"
"55.2500","1.8394","45.2641"
"55.3000","1.8412","46.3553"
"55.3500","1.8426","47.2095"
"55.4000","1.8444","48.1466"
"55.4500","1.8462","49.2061"
"55.5000","1.8477","50.1087"
"55.5500","1.8495","51.1385"
"55.6000","1.8511","52.2148"
"55.6500","1.8529","53.5329"
"55.7000","1.8542","54.1487"
"55.7500","1.8560","55.5587"
"55.8000","1.8579","56.6552"
"55.8500","1.8595","57.8603"
"55.9000","1.8612","59.0114"
"55.9500","1.8627","59.9954"
"56.0000","1.8646","61.5348"
"56.0500","1.8659","62.0858"
"56.1000","1.8678","63.5776"
"56.1500","1.8696","65.1713"
"56.2000","1.8711","65.8458"
"56.2500","1.8729","67.0333"
"56.3000","1.8744","68.0931"
"56.3500","1.8762","69.4531"
"56.4000","1.8776","70.3905"
"56.4500","1.8795","71.9864"
"56.5000","1.8811","72.8778"
"56.5500","1.8827","74.0699"
"56.6000","1.8846","75.6419"
"56.6500","1.8861","76.7087"
"56.7000","1.8879","77.9961"
"56.7500","1.8892","78.5883"
"56.8000","1.8912","80.3161"
"56.8500","1.8928","81.6181"
"56.9000","1.8944","82.5995"
"56.9500","1.8962","84.1280"
"57.0000","1.8978","85.2900"
"57.0500","1.8995","86.2661"
"57.1000","1.9008","87.2289"
"57.1500","1.9029","89.1760"
"57.2000","1.9044","89.9493"
"57.2500","1.9061","91.4160"
"57.3000","1.9078","92.3856"
"57.3500","1.9095","93.9034"
"57.4000","1.9111","94.9264"
"57.4500","1.9126","96.1085"
"57.5000","1.9146","97.5533"
"57.5500","1.9161","98.6920"
"57.6000","1.9179","100.0586"
"57.6500","1.9194","101.3562"
"57.7000","1.9212","102.7366"
"57.7500","1.9227","103.5740"
"57.8000","1.9243","104.5296"
"57.8500","1.9263","106.3141"
"57.9000","1.9277","107.0521"
"57.9500","1.9295","108.4841"
"58.0000","1.9311","109.6168"
"58.0500","1.9330","110.9109"
"58.1000","1.9344","111.9988"
"58.1500","1.9360","113.0514"
"58.2000","1.9379","114.6929"
"58.2500","1.9394","115.4763"
"58.3000","1.9412","117.1449"
"58.3500","1.9427","118.1822"
"58.4000","1.9446","119.6234"
"58.4500","1.9460","120.0321"
"58.5000","1.9476","121.6660"
"58.5500","1.9496","123.0381"
"58.6000","1.9511","123.8862"
"58.6500","1.9530","125.3597"
"58.7000","1.9543","126.2233"
"58.7500","1.9562","127.8740"
"58.8000","1.9575","128.2185"
"58.8500","1.9594","129.5953"
"58.9000","1.9612","131.0109"
"58.9500","1.9627","132.0541"
"59.0000","1.9645","133.1784"
"59.0500","1.9660","134.1798"
"59.1000","1.9679","135.8930"
"59.1500","1.9693","136.3065"
"59.2000","1.9712","137.8816"
"59.2500","1.9728","138.9489"
"59.3000","1.9744","139.6726"
"59.3500","1.9761","141.2061"
"59.4000","1.9778","142.2272"
"59.4500","1.9796","143.6479"
"59.5000","1.9809","144.2742"
"59.5500","1.9828","145.5269"
"59.6000","1.9844","146.2448"
"59.6500","1.9862","147.4981"
"59.7000","1.9879","148.5864"
"59.7500","1.9895","149.5563"
"59.8000","1.9912","150.6835"
"59.8500","1.9925","151.3206"
"59.9000","1.9946","152.7441"
"59.9500","1.9962","153.6252"
"60.0000","1.9979","154.5758"
"60.0500","1.9995","155.4501"
"60.1000","2.0011","156.1538"
"60.1500","2.0028","157.0714"
"60.2000","2.0043","157.8776"
"60.2500","2.0063","159.6595"
"60.3000","2.0077","160.0743"
"60.3500","2.0095","161.3893"
"60.4000","2.0111","162.2352"
"60.4500","2.0129","163.3869"
"60.5000","2.0144","164.2239"
"60.5500","2.0159","164.9027"
"60.6000","2.0178","166.4806"
"60.6500","2.0193","167.1923"
"60.7000","2.0212","168.4964"
"60.7500","2.0228","169.1767"
"60.8000","2.0246","170.2312"
"60.8500","2.0260","170.5621"
"60.9000","2.0276","171.4982"
"60.9500","2.0296","172.7520"
"61.0000","2.0311","173.5520"
"61.0500","2.0330","174.7716"
"61.1000","2.0344","175.5621"
"61.1500","2.0362","176.5570"
"61.2000","2.0376","177.1779"
"61.2500","2.0394","178.0590"
"61.3000","2.0413","179.3935"
"61.3500","2.0427","179.9677"
"61.4000","2.0445","180.8050"
"61.4500","2.0461","181.0965"
"61.5000","2.0479","182.4500"
"61.5500","2.0493","182.7683"
"61.6000","2.0511","183.6710"
"61.6500","2.0529","184.8549"
"61.7000","2.0544","185.5680"
"61.7500","2.0562","186.8812"
"61.8000","2.0578","187.5623"
"61.8500","2.0596","188.7772"
"61.9000","2.0609","189.2115"
"61.9500","2.0627","190.2192"
"62.0000","2.0645","191.2476"
"62.0500","2.0661","191.9931"
"62.1000","2.0679","192.9914"
"62.1500","2.0694","193.6660"
"62.2000","2.0712","194.4973"
"62.2500","2.0726","195.0378"
"62.3000","2.0745","196.1187"
"62.3500","2.0762","197.0123"
"62.4000","2.0777","197.5970"
"62.4500","2.0795","198.4440"
"62.5000","2.0811","199.2505"
"62.5500","2.0829","200.5270"
"62.6000","2.0843","200.9011"
"62.6500","2.0862","202.0785"
"62.7000","2.0878","202.4610"
"62.7500","2.0894","203.4844"
"62.8000","2.0912","204.2215"
"62.8500","2.0928","204.8419"
"62.9000","2.0945","205.6401"
"62.9500","2.0959","205.8812"
"63.0000","2.0978","207.1189"
"63.0500","2.0995","207.8327"
"63.1000","2.1012","208.6553"
"63.1500","2.1028","209.2430"
"63.2000","2.1045","210.1582"
"63.2500","2.1061","210.8017"
"63.3000","2.1075","211.0885"
"63.3500","2.1096","212.4211"
"63.4000","2.1111","212.8395"
"63.4500","2.1129","213.8764"
"63.5000","2.1145","214.4540"
"63.5500","2.1162","215.1917"
"63.6000","2.1178","215.8113"
"63.6500","2.1193","216.2563"
"63.7000","2.1213","217.6647"
"63.7500","2.1227","217.8784"
"63.8000","2.1245","218.6312"
"63.8500","2.1261","219.2862"
"63.9000","2.1279","220.0821"
"63.9500","2.1294","220.6064"
"64.0000","2.1310","221.2122"
"64.0500","2.1329","222.3890"
"64.1000","2.1343","222.4049"
"64.1500","2.1362","223.4184"
"64.2000","2.1378","224.1152"
"64.2500","2.1396","224.9059"
"64.3000","2.1410","225.2276"
"64.3500","2.1426","226.2476"
"64.4000","2.1446","226.9283"
"64.4500","2.1460","227.0596"
"64.5000","2.1479","227.7156"
"64.5500","2.1494","228.1640"
"64.6000","2.1512","229.0009"
"64.6500","2.1526","229.2279"
"64.7000","2.1544","230.2167"
"64.7500","2.1562","231.1609"
"64.8000","2.1577","230.9801"
"64.8500","2.1596","231.7586"
"64.9000","2.1611","232.2782"
"64.9500","2.1629","232.9977"
"65.0000","2.1643","232.9745"
"65.0500","2.1661","233.8459"
"65.1000","2.1679","234.5022"
"65.1500","2.1693","235.0402"
"65.2000","2.1712","235.9148"
"65.2500","2.1727","236.4361"
"65.3000","2.1747","237.1063"
"65.3500","2.1759","237.3181"
"65.4000","2.1778","238.1386"
"65.4500","2.1795","239.1274"
"65.5000","2.1811","239.4376"
"65.5500","2.1829","240.1087"
"65.6000","2.1844","240.6935"
"65.6500","2.1863","241.2767"
"65.7000","2.1875","241.7421"
"65.7500","2.1895","242.8869"
"65.8000","2.1912","243.3398"
"65.8500","2.1929","243.8234"
"65.9000","2.1945","244.5072"
"65.9500","2.1960","244.9030"
"66.0000","2.1978","245.9167"
"66.0500","2.1992","245.9229"
"66.1000","2.2013","247.2318"
"66.1500","2.2028","247.6109"
"66.2000","2.2045","248.4150"
"66.2500","2.2061","249.0044"
"66.3000","2.2078","249.7194"
"66.3500","2.2095","250.1373"
"66.4000","2.2109","250.5518"
"66.4500","2.2129","251.1251"
"66.5000","2.2144","251.5184"
"66.5500","2.2162","252.3446"
"66.6000","2.2177","252.6729"
"66.6500","2.2196","253.6166"
"66.7000","2.2211","254.0095"
"66.7500","2.2226","254.3893"
"66.8000","2.2246","255.4591"
"66.8500","2.2261","255.7793"
"66.9000","2.2280","256.5428"
"66.9500","2.2294","256.7224"
"67.0000","2.2312","257.5720"
"67.0500","2.2327","257.8322"
"67.1000","2.2343","258.6697"
"67.1500","2.2363","259.5780"
"67.2000","2.2377","259.6425"
"67.2500","2.2396","260.7569"
"67.3000","2.2410","260.8372"
"67.3500","2.2429","261.5170"
"67.4000","2.2443","261.5313"
"67.4500","2.2461","262.2323"
"67.5000","2.2479","262.8906"
"67.5500","2.2494","263.0851"
"67.6000","2.2512","263.6437"
"67.6500","2.2528","264.0554"
"67.7000","2.2546","264.8487"
"67.7500","2.2559","264.8492"
"67.8000","2.2577","265.6655"
"67.8500","2.2595","266.1928"
"67.9000","2.2610","266.7433"
"67.9500","2.2629","267.4541"
"68.0000","2.2644","267.6984"
"68.0500","2.2662","268.5227"
"68.1000","2.2676","268.4152"
"68.1500","2.2695","269.3103"
"68.2000","2.2712","269.9344"
"68.2500","2.2728","270.0577"
"68.3000","2.2745","271.0219"
"68.3500","2.2761","271.4112"
"68.4000","2.2779","272.0349"
"68.4500","2.2793","272.5211"
"68.5000","2.2812","273.2657"
"68.5500","2.2828","273.5961"
"68.6000","2.2844","274.1143"
"68.6500","2.2862","274.5234"
"68.7000","2.2878","275.0318"
"68.7500","2.2895","275.5588"
"68.8000","2.2909","275.6191"
"68.8500","2.2929","276.5036"
"68.9000","2.2945","276.9175"
"68.9500","2.2962","277.3262"
"69.0000","2.2979","278.2927"
"69.0500","2.2995","278.4937"
"69.1000","2.3011","279.1560"
"69.1500","2.3026","279.2042"
"69.2000","2.3045","280.3359"
"69.2500","2.3062","280.9311"
"69.3000","2.3079","281.4240"
"69.3500","2.3095","281.5318"
"69.4000","2.3111","282.2159"
"69.4500","2.3128","282.6165"
"69.5000","2.3143","282.7707"
"69.5500","2.3162","283.6357"
"69.6000","2.3178","283.7883"
"69.6500","2.3195","284.1012"
"69.7000","2.3211","284.4789"
"69.7500","2.3229","284.9813"
"69.8000","2.3244","285.3724"
"69.8500","2.3260","285.5201"
"69.9000","2.3279","286.2935"
"69.9500","2.3294","286.3415"
"70.0000","2.3312","286.7404"
"70.0500","2.3327","286.9624"
"70.1000","2.3346","287.6241"
"70.1500","2.3361","287.9122"
"70.2000","2.3376","288.3621"
"70.2500","2.3396","288.8449"
"70.3000","2.3411","289.0752"
"70.3500","2.3429","289.5145"
"70.4000","2.3444","289.6772"
"70.4500","2.3462","290.1236"
"70.5000","2.3477","290.2104"
"70.5500","2.3493","290.8474"
"70.6000","2.3512","291.4863"
"70.6500","2.3527","291.8054"
"70.7000","2.3546","292.4705"
"70.7500","2.3561","292.7546"
"70.8000","2.3579","293.5528"
"70.8500","2.3593","293.7575"
"70.9000","2.3611","294.3923"
"70.9500","2.3630","24.6309"
"70.9600","2.3632","-0.9883"

