
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0787"
"0.0500","0.0001","0.0221"
"0.1000","0.0008","-0.0631"
"0.1500","0.0011","-0.0514"
"0.2000","0.0031","-0.0202"
"0.2500","0.0058","0.1232"
"0.3000","0.0075","-0.0463"
"0.3500","0.0093","-0.0931"
"0.4000","0.0112","-0.1298"
"0.4500","0.0127","0.1312"
"0.5000","0.0145","-0.0269"
"0.5500","0.0160","0.1124"
"0.6000","0.0179","0.1008"
"0.6500","0.0193","0.0214"
"0.7000","0.0211","-0.0190"
"0.7500","0.0228","-0.0114"
"0.8000","0.0244","-0.0395"
"0.8500","0.0262","-0.1401"
"0.9000","0.0278","-0.0845"
"0.9500","0.0296","-0.1866"
"1.0000","0.0309","-0.0015"
"1.0500","0.0327","0.0255"
"1.1000","0.0345","-0.0132"
"1.1500","0.0361","0.1342"
"1.2000","0.0379","0.1177"
"1.2500","0.0394","-0.0657"
"1.3000","0.0412","-0.0576"
"1.3500","0.0425","0.0201"
"1.4000","0.0445","0.1182"
"1.4500","0.0462","0.1160"
"1.5000","0.0478","0.0324"
"1.5500","0.0495","0.0399"
"1.6000","0.0511","-0.0783"
"1.6500","0.0528","-0.0227"
"1.7000","0.0542","0.0316"
"1.7500","0.0562","0.0369"
"1.8000","0.0578","0.1166"
"1.8500","0.0594","0.0163"
"1.9000","0.0611","-0.1095"
"1.9500","0.0628","0.1016"
"2.0000","0.0645","0.0570"
"2.0500","0.0659","0.1118"
"2.1000","0.0679","0.0310"
"2.1500","0.0694","-0.1142"
"2.2000","0.0712","-0.0146"
"2.2500","0.0728","-0.1108"
"2.3000","0.0745","-0.0535"
"2.3500","0.0761","0.0048"
"2.4000","0.0775","0.0087"
"2.4500","0.0795","-0.0616"
"2.5000","0.0811","0.0508"
"2.5500","0.0829","-0.1119"
"2.6000","0.0845","0.0256"
"2.6500","0.0862","0.0177"
"2.7000","0.0877","-0.0265"
"2.7500","0.0893","0.0741"
"2.8000","0.0913","-0.0552"
"2.8500","0.0927","0.1532"
"2.9000","0.0945","0.1318"
"2.9500","0.0961","-0.1052"
"3.0000","0.0979","-0.0680"
"3.0500","0.0994","-0.2191"
"3.1000","0.1010","-0.0727"
"3.1500","0.1029","-0.1706"
"3.2000","0.1043","-0.0322"
"3.2500","0.1061","0.1241"
"3.3000","0.1077","0.0251"
"3.3500","0.1096","0.0810"
"3.4000","0.1110","0.0584"
"3.4500","0.1126","-0.0841"
"3.5000","0.1145","-0.1942"
"3.5500","0.1160","-0.0448"
"3.6000","0.1179","0.0089"
"3.6500","0.1194","-0.0145"
"3.7000","0.1212","0.0913"
"3.7500","0.1226","0.1531"
"3.8000","0.1244","-0.1529"
"3.8500","0.1263","-0.1540"
"3.9000","0.1277","0.0487"
"3.9500","0.1296","0.0857"
"4.0000","0.1310","-0.0416"
"4.0500","0.1329","-0.0759"
"4.1000","0.1343","-0.1407"
"4.1500","0.1362","-0.1301"
"4.2000","0.1379","-0.1605"
"4.2500","0.1393","-0.2009"
"4.3000","0.1412","0.0446"
"4.3500","0.1428","0.0182"
"4.4000","0.1446","-0.0334"
"4.4500","0.1459","-0.0292"
"4.5000","0.1478","0.0066"
"4.5500","0.1495","-0.0903"
"4.6000","0.1511","-0.0675"
"4.6500","0.1529","-0.2094"
"4.7000","0.1545","0.2420"
"4.7500","0.1562","-0.0197"
"4.8000","0.1575","-0.0389"
"4.8500","0.1595","0.0318"
"4.9000","0.1612","-0.1546"
"4.9500","0.1629","-0.0061"
"5.0000","0.1644","0.1900"
"5.0500","0.1660","0.0567"
"5.1000","0.1678","-0.0612"
"5.1500","0.1691","-0.0360"
"5.2000","0.1713","0.1169"
"5.2500","0.1728","-0.1030"
"5.3000","0.1745","-0.1017"
"5.3500","0.1760","0.0089"
"5.4000","0.1778","-0.0628"
"5.4500","0.1795","0.0978"
"5.5000","0.1809","-0.1429"
"5.5500","0.1830","0.1049"
"5.6000","0.1844","-0.0604"
"5.6500","0.1862","-0.0231"
"5.7000","0.1877","-0.0530"
"5.7500","0.1896","-0.1729"
"5.8000","0.1911","0.0532"
"5.8500","0.1926","-0.0276"
