
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0278"
"0.0500","0.0001","0.0291"
"0.1000","0.0006","0.1852"
"0.1500","0.0010","0.0023"
"0.2000","0.0025","-0.0249"
"0.2500","0.0053","0.0142"
"0.3000","0.0071","0.0979"
"0.3500","0.0090","0.0308"
"0.4000","0.0107","-0.1117"
"0.4500","0.0123","-0.0311"
"0.5000","0.0141","0.0610"
"0.5500","0.0156","0.0732"
"0.6000","0.0175","0.0442"
"0.6500","0.0188","-0.0892"
"0.7000","0.0208","-0.0357"
"0.7500","0.0224","0.0421"
"0.8000","0.0241","0.0194"
"0.8500","0.0257","0.1312"
"0.9000","0.0275","0.0875"
"0.9500","0.0291","-0.0163"
"1.0000","0.0305","0.1346"
"1.0500","0.0325","0.0488"
"1.1000","0.0340","-0.1102"
"1.1500","0.0358","0.1262"
"1.2000","0.0374","-0.0286"
"1.2500","0.0391","0.0892"
"1.3000","0.0407","0.1531"
"1.3500","0.0422","0.0008"
"1.4000","0.0442","-0.0429"
"1.4500","0.0457","0.1284"
"1.5000","0.0475","0.1555"
"1.5500","0.0490","-0.0958"
"1.6000","0.0508","0.1263"
"1.6500","0.0523","-0.0726"
"1.7000","0.0540","0.2341"
"1.7500","0.0559","-0.0910"
"1.8000","0.0573","-0.0640"
"1.8500","0.0591","-0.0192"
"1.9000","0.0607","-0.0331"
"1.9500","0.0625","-0.1434"
"2.0000","0.0639","-0.0330"
"2.0500","0.0656","0.0435"
"2.1000","0.0674","0.1087"
"2.1500","0.0689","0.1040"
"2.2000","0.0708","-0.1335"
"2.2500","0.0724","-0.1659"
"2.3000","0.0742","0.0484"
"2.3500","0.0755","0.1037"
"2.4000","0.0773","0.2624"
"2.4500","0.0791","0.1743"
"2.5000","0.0807","-0.0901"
"2.5500","0.0826","-0.0355"
"2.6000","0.0840","0.0095"
"2.6500","0.0858","0.1011"
"2.7000","0.0872","0.0639"
"2.7500","0.0891","0.2504"
"2.8000","0.0908","0.1882"
"2.8500","0.0924","-0.0144"
"2.9000","0.0941","0.1934"
"2.9500","0.0956","-0.0351"
"3.0000","0.0975","-0.0724"
"3.0500","0.0989","0.2729"
"3.1000","0.1008","0.0764"
"3.1500","0.1024","-0.0127"
"3.2000","0.1040","0.0071"
"3.2500","0.1058","0.1993"
"3.3000","0.1075","0.1313"
"3.3500","0.1092","0.0351"
"3.4000","0.1105","-0.0282"
"3.4500","0.1124","0.0053"
"3.5000","0.1141","0.1611"
"3.5500","0.1158","0.1251"
"3.6000","0.1175","-0.0354"
"3.6500","0.1191","0.2062"
"3.7000","0.1208","0.0175"
"3.7500","0.1221","0.0612"
"3.8000","0.1241","0.0612"
"3.8500","0.1258","-0.0177"
"3.9000","0.1274","0.1598"
"3.9500","0.1291","0.1199"
"4.0000","0.1307","0.1481"
"4.0500","0.1324","0.0634"
"4.1000","0.1339","-0.0650"
"4.1500","0.1359","-0.0177"
"4.2000","0.1374","0.0980"
"4.2500","0.1390","0.0626"
"4.3000","0.1407","0.1132"
"4.3500","0.1425","0.2679"
"4.4000","0.1441","0.1051"
"4.4500","0.1455","0.1311"
"4.5000","0.1475","-0.0056"
"4.5500","0.1490","-0.0625"
"4.6000","0.1508","0.1118"
"4.6500","0.1524","0.0097"
"4.7000","0.1542","0.1873"
"4.7500","0.1557","0.0091"
"4.8000","0.1572","-0.0030"
"4.8500","0.1592","0.1206"
"4.9000","0.1607","0.0544"
"4.9500","0.1625","0.1515"
"5.0000","0.1640","0.1099"
"5.0500","0.1658","-0.0061"
"5.1000","0.1673","0.0072"
"5.1500","0.1690","0.1471"
"5.2000","0.1709","0.0539"
"5.2500","0.1723","0.0807"
"5.3000","0.1741","0.0135"
"5.3500","0.1757","0.1277"
"5.4000","0.1775","0.1240"
"5.4500","0.1789","0.0707"
"5.5000","0.1807","0.0878"
"5.5500","0.1825","0.1420"
"5.6000","0.1839","0.0720"
"5.6500","0.1858","0.1033"
"5.7000","0.1874","0.1730"
"5.7500","0.1893","0.1468"
"5.8000","0.1905","0.2769"
"5.8500","0.1923","0.0839"
"5.9000","0.1941","0.2151"
"5.9500","0.1956","0.0748"
"6.0000","0.1975","0.0341"
"6.0500","0.1990","0.0982"
"6.1000","0.2008","0.0938"
"6.1500","0.2021","0.0478"
"6.2000","0.2041","0.0861"
"6.2500","0.2058","0.0441"
"6.3000","0.2074","0.0286"
"6.3500","0.2091","0.1503"
"6.4000","0.2107","0.1090"
"6.4500","0.2125","-0.0345"
"6.5000","0.2139","0.2218"
"6.5500","0.2159","0.1436"
"6.6000","0.2174","-0.1117"
"6.6500","0.2190","0.0825"
"6.7000","0.2208","0.0448"
"6.7500","0.2225","0.1255"
"6.8000","0.2242","-0.0842"
"6.8500","0.2255","0.2184"
"6.9000","0.2275","0.1971"
"6.9500","0.2291","0.0285"
"7.0000","0.2308","0.1782"
"7.0500","0.2324","0.0567"
"7.1000","0.2341","0.0232"
"7.1500","0.2358","0.1203"
"7.2000","0.2371","0.0638"
"7.2500","0.2392","0.2524"
"7.3000","0.2408","0.1853"
"7.3500","0.2425","0.2626"
"7.4000","0.2440","0.0078"
"7.4500","0.2457","0.1101"
"7.5000","0.2473","0.0215"
"7.5500","0.2488","0.1235"
"7.6000","0.2509","0.2371"
"7.6500","0.2523","0.0862"
"7.7000","0.2541","0.0653"
"7.7500","0.2556","0.0950"
"7.8000","0.2575","-0.0513"
"7.8500","0.2590","0.0216"
"7.9000","0.2606","0.1153"
"7.9500","0.2626","0.1728"
"8.0000","0.2640","0.0625"
"8.0500","0.2658","0.1469"
"8.1000","0.2673","0.1170"
"8.1500","0.2693","0.1337"
"8.2000","0.2706","0.0276"
"8.2500","0.2723","0.3229"
"8.3000","0.2742","0.2220"
"8.3500","0.2757","0.1212"
"8.4000","0.2776","-0.0183"
"8.4500","0.2790","0.0927"
"8.5000","0.2809","0.0353"
"8.5500","0.2822","-0.0554"
"8.6000","0.2840","0.0911"
"8.6500","0.2859","0.0471"
"8.7000","0.2874","0.1367"
"8.7500","0.2892","0.2330"
"8.8000","0.2907","0.1202"
"8.8500","0.2925","0.0781"
"8.9000","0.2939","0.0732"
"8.9500","0.2958","-0.0121"
"9.0000","0.2974","0.1148"
"9.0500","0.2990","0.0926"
"9.1000","0.3008","-0.0286"
"9.1500","0.3024","0.2092"
"9.2000","0.3042","0.2646"
"9.2500","0.3055","0.1485"
"9.3000","0.3074","0.0153"
"9.3500","0.3090","0.0829"
"9.4000","0.3107","0.2354"
"9.4500","0.3125","0.1767"
"9.5000","0.3141","0.0928"
"9.5500","0.3158","0.2072"
"9.6000","0.3171","0.1923"
"9.6500","0.3191","0.0476"
"9.7000","0.3207","0.2837"
"9.7500","0.3224","-0.0597"
"9.8000","0.3241","-0.0736"
"9.8500","0.3257","0.2675"
"9.9000","0.3274","0.0806"
"9.9500","0.3289","0.1530"
"10.0000","0.3309","0.1087"
"10.0500","0.3324","-0.0333"
"10.1000","0.3341","0.2606"
"10.1500","0.3357","0.1349"
"10.2000","0.3374","-0.2834"
"10.2500","0.3391","0.1696"
"10.3000","0.3406","0.0830"
"10.3500","0.3425","0.0339"
"10.4000","0.3440","-0.0076"
"10.4500","0.3458","0.1993"
"10.5000","0.3475","0.0379"
"10.5500","0.3492","0.1235"
"10.6000","0.3507","0.0662"
"10.6500","0.3522","0.1247"
"10.7000","0.3542","0.0989"
