
Time,Displacement,Force
"6.4000","0.2111","260.6949"
"6.4500","0.2130","263.1259"
"6.5000","0.2147","264.7620"
"6.5500","0.2162","266.4518"
"6.6000","0.2181","268.7398"
"6.6500","0.2196","270.2004"
"6.7000","0.2214","272.2950"
"6.7500","0.2228","273.4853"
"6.8000","0.2247","275.7032"
"6.8500","0.2263","277.5783"
"6.9000","0.2279","279.1505"
"6.9500","0.2297","281.2318"
"7.0000","0.2313","282.6788"
"7.0500","0.2331","284.5324"
"7.1000","0.2344","285.6649"
"7.1500","0.2363","288.0899"
"7.2000","0.2380","289.4982"
"7.2500","0.2396","291.4146"
"7.3000","0.2414","293.3301"
"7.3500","0.2430","294.8130"
"7.4000","0.2447","296.6331"
"7.4500","0.2461","297.6715"
"7.5000","0.2481","300.3600"
"7.5500","0.2496","301.6576"
"7.6000","0.2513","303.2278"
"7.6500","0.2530","305.2772"
"7.7000","0.2546","306.6897"
"7.7500","0.2563","308.6441"
"7.8000","0.2578","309.8393"
"7.8500","0.2598","312.6009"
"7.9000","0.2612","313.5589"
"7.9500","0.2630","315.3577"
"8.0000","0.2646","317.0041"
"8.0500","0.2664","319.0957"
"8.1000","0.2680","320.5409"
"8.1500","0.2694","321.5329"
"8.2000","0.2715","324.3425"
"8.2500","0.2729","325.4385"
"8.3000","0.2747","327.5176"
"8.3500","0.2762","328.7133"
"8.4000","0.2781","330.6679"
"8.4500","0.2796","332.1839"
"8.5000","0.2811","333.4828"
"8.5500","0.2832","335.7872"
"8.6000","0.2846","337.0290"
"8.6500","0.2864","338.8731"
"8.7000","0.2878","339.9675"
"8.7500","0.2897","341.7771"
"8.8000","0.2911","343.0063"
"8.8500","0.2928","344.8568"
"8.9000","0.2948","346.7887"
"8.9500","0.2962","347.7738"
"9.0000","0.2981","349.9956"
"9.0500","0.2995","351.0687"
"9.1000","0.3014","353.1419"
"9.1500","0.3028","354.2372"
"9.2000","0.3046","355.8971"
"9.2500","0.3064","357.9051"
"9.3000","0.3079","359.1001"
"9.3500","0.3097","360.9432"
"9.4000","0.3113","362.2495"
"9.4500","0.3131","364.2708"
"9.5000","0.3144","365.0998"
"9.5500","0.3163","366.9414"
"9.6000","0.3180","368.7123"
"9.6500","0.3196","370.1021"
"9.7000","0.3214","371.9206"
"9.7500","0.3229","373.2469"
"9.8000","0.3247","374.7589"
"9.8500","0.3261","376.1058"
"9.9000","0.3281","378.0663"
"9.9500","0.3297","379.4329"
"10.0000","0.3313","381.0794"
"10.0500","0.3331","382.5617"
"10.1000","0.3346","383.6165"
"10.1500","0.3363","385.2597"
"10.2000","0.3377","386.5276"
"10.2500","0.3398","388.5315"
"10.3000","0.3413","389.7255"
"10.3500","0.3430","391.3710"
"10.4000","0.3447","392.8089"
"10.4500","0.3463","394.2325"
"10.5000","0.3480","395.5847"
"10.5500","0.3494","396.3929"
"10.6000","0.3514","398.7170"
"10.6500","0.3529","399.5649"
"10.7000","0.3547","401.4323"
"10.7500","0.3563","402.6454"
"10.8000","0.3580","404.0010"
"10.8500","0.3596","405.3127"
"10.9000","0.3611","406.5962"
"10.9500","0.3631","408.3191"
"11.0000","0.3645","409.3190"
"11.0500","0.3664","411.2317"
"11.1000","0.3680","412.2422"
"11.1500","0.3697","413.6124"
"11.2000","0.3712","414.7436"
"11.2500","0.3729","415.7965"
"11.3000","0.3748","417.9089"
"11.3500","0.3762","418.6352"
"11.4000","0.3781","420.3661"
"11.4500","0.3796","421.2808"
"11.5000","0.3814","422.8489"
"11.5500","0.3828","423.4157"
"11.6000","0.3845","424.7152"
"11.6500","0.3865","426.2495"
"11.7000","0.3880","405.1530"
"11.7410","0.3895","-0.5790"

