
Time,Displacement,Force
"5.8000","0.1907","254.4775"
"5.8500","0.1924","256.5502"
"5.9000","0.1940","257.7779"
"5.9500","0.1955","259.4385"
"6.0000","0.1976","261.6238"
"6.0500","0.1989","262.7950"
"6.1000","0.2008","264.7412"
"6.1500","0.2023","266.2480"
"6.2000","0.2041","268.1794"
"6.2500","0.2056","269.6584"
"6.3000","0.2072","271.3647"
"6.3500","0.2092","273.5337"
"6.4000","0.2106","274.6153"
"6.4500","0.2124","276.7178"
"6.5000","0.2140","278.0771"
"6.5500","0.2159","280.3909"
"6.6000","0.2172","281.0799"
"6.6500","0.2189","282.8970"
"6.7000","0.2209","285.1184"
"6.7500","0.2223","286.0846"
"6.8000","0.2242","288.1996"
"6.8500","0.2256","289.2645"
"6.9000","0.2275","291.2947"
"6.9500","0.2288","292.5692"
"7.0000","0.2306","294.2820"
"7.0500","0.2325","296.2360"
"7.1000","0.2340","297.3512"
"7.1500","0.2358","299.3458"
"7.2000","0.2372","300.6370"
"7.2500","0.2391","302.5509"
"7.3000","0.2404","303.2973"
"7.3500","0.2424","305.6362"
"7.4000","0.2441","307.1348"
"7.4500","0.2456","308.6697"
"7.5000","0.2474","310.2256"
"7.5500","0.2489","311.5626"
"7.6000","0.2508","313.5300"
"7.6500","0.2521","314.3760"
"7.7000","0.2541","316.3562"
"7.7500","0.2558","318.1167"
"7.8000","0.2574","319.3456"
"7.8500","0.2591","320.9668"
"7.9000","0.2607","322.1595"
"7.9500","0.2625","323.8549"
"8.0000","0.2638","324.7831"
"8.0500","0.2658","326.8949"
"8.1000","0.2673","328.0845"
"8.1500","0.2691","329.9126"
"8.2000","0.2707","331.3573"
"8.2500","0.2724","332.6924"
"8.3000","0.2741","334.1584"
"8.3500","0.2755","335.2505"
"8.4000","0.2775","337.5277"
"8.4500","0.2790","338.4263"
"8.5000","0.2808","339.9297"
"8.5500","0.2824","341.2543"
"8.6000","0.2840","342.9174"
"8.6500","0.2856","343.9529"
"8.7000","0.2872","345.3229"
"8.7500","0.2892","347.3829"
"8.8000","0.2906","348.1964"
"8.8500","0.2925","349.9388"
"8.9000","0.2940","351.2493"
"8.9500","0.2958","352.8497"
"9.0000","0.2972","353.9748"
"9.0500","0.2989","355.0591"
"9.1000","0.3008","356.9774"
"9.1500","0.3022","357.9943"
"9.2000","0.3041","359.7295"
"9.2500","0.3056","360.9095"
"9.3000","0.3074","362.6213"
"9.3500","0.3089","363.3510"
"9.4000","0.3106","364.9270"
"9.4500","0.3125","366.7776"
"9.5000","0.3139","367.5428"
"9.5500","0.3158","369.2636"
"9.6000","0.3173","370.4976"
"9.6500","0.3191","372.0377"
"9.7000","0.3205","372.9572"
"9.7500","0.3223","374.4131"
"9.8000","0.3241","375.8728"
"9.8500","0.3256","376.7310"
"9.9000","0.3275","378.3477"
"9.9500","0.3290","379.1062"
"10.0000","0.3308","379.9302"
"10.0500","0.3321","380.2496"
"10.1000","0.3340","381.3317"
"10.1500","0.3358","382.4744"
"10.2000","0.3374","383.1483"
"10.2500","0.3391","382.4743"
"10.3000","0.3407","381.1876"
"10.3500","0.3424","382.0483"
"10.4000","0.3438","382.3676"
"10.4500","0.3457","384.0712"
"10.5000","0.3474","385.3484"
"10.5500","0.3490","386.2969"
"10.6000","0.3508","387.4330"
"10.6500","0.3523","388.5515"
"10.7000","0.3541","389.6434"
"10.7500","0.3555","389.6478"
"10.8000","0.3574","390.3974"
"10.8500","0.3591","390.4143"
"10.9000","0.3606","390.4215"
"10.9500","0.3624","391.2907"
"11.0000","0.3640","391.8774"
"11.0500","0.3657","392.5939"
"11.1000","0.3671","392.9315"
"11.1500","0.3691","141.4295"
"11.1640","0.3697","-0.6123"

