
Time,Displacement,Force
"10.1500","0.3360","-0.1266"
"10.2000","0.3376","-0.1094"
"10.2500","0.3394","0.1234"
"10.3000","0.3407","-0.0937"
"10.3500","0.3427","-0.2468"
"10.4000","0.3443","0.0318"
"10.4500","0.3458","-0.1204"
"10.5000","0.3476","0.0500"
"10.5500","0.3492","0.1107"
"10.6000","0.3510","-0.0554"
"10.6500","0.3524","-0.0493"
"10.7000","0.3544","0.0378"
"10.7500","0.3560","0.0411"
"10.8000","0.3576","-0.0960"
"10.8500","0.3593","-0.0725"
"10.9000","0.3610","0.0360"
"10.9500","0.3627","0.0571"
"11.0000","0.3640","0.0522"
"11.0500","0.3661","0.1849"
"11.1000","0.3675","0.0975"
"11.1500","0.3693","0.0739"
"11.2000","0.3710","0.2421"
"11.2500","0.3726","0.1797"
"11.3000","0.3743","0.0902"
"11.3500","0.3757","0.1787"
"11.4000","0.3778","0.0092"
"11.4500","0.3792","-0.0374"
"11.5000","0.3810","0.0061"
"11.5500","0.3826","0.0514"
"11.6000","0.3844","-0.0860"
"11.6500","0.3859","-0.0393"
"11.7000","0.3874","0.0546"
"11.7500","0.3895","-0.1196"
"11.8000","0.3909","0.1368"
"11.8500","0.3927","-0.0246"
"11.9000","0.3942","-0.1496"
"11.9500","0.3961","0.1633"
"12.0000","0.3976","0.0770"
"12.0500","0.3991","-0.0399"
"12.1000","0.4011","0.1048"
"12.1500","0.4026","0.1279"
"12.2000","0.4044","0.0800"
"12.2500","0.4058","-0.0832"
"12.3000","0.4077","0.1663"
"12.3500","0.4091","0.1357"
"12.4000","0.4108","-0.0432"
"12.4500","0.4127","0.0388"
"12.5000","0.4142","-0.1108"
"12.5500","0.4161","0.0569"
"12.6000","0.4175","0.0866"
"12.6500","0.4194","0.2905"
"12.7000","0.4208","0.0555"
"12.7500","0.4226","-0.0488"
"12.8000","0.4244","0.2048"
"12.8500","0.4259","-0.1002"
"12.9000","0.4277","0.0614"
"12.9500","0.4292","0.0265"
"13.0000","0.4311","0.1117"
"13.0500","0.4324","-0.0147"
"13.1000","0.4343","0.0111"
"13.1500","0.4360","0.1797"
"13.2000","0.4376","-0.0333"
"13.2500","0.4394","0.1491"
"13.3000","0.4409","-0.0065"
"13.3500","0.4427","0.1910"
"13.4000","0.4440","0.1020"
"13.4500","0.4460","-0.1053"
"13.5000","0.4477","0.2068"
"13.5500","0.4493","0.0311"
"13.6000","0.4510","0.1615"
"13.6500","0.4526","0.0426"
"13.7000","0.4543","-0.0447"
"13.7500","0.4557","0.2209"
"13.8000","0.4578","0.0702"
"13.8500","0.4593","-0.0385"
"13.9000","0.4610","0.2330"
"13.9500","0.4627","0.0080"
"14.0000","0.4643","-0.0444"
"14.0500","0.4660","0.0760"
"14.1000","0.4674","0.1362"
"14.1500","0.4693","0.0574"
"14.2000","0.4708","0.0063"
"14.2500","0.4726","0.1031"
"14.3000","0.4743","-0.0824"
"14.3500","0.4760","0.0168"
"14.4000","0.4775","0.0689"
"14.4500","0.4790","0.1773"
"14.5000","0.4810","0.0230"
"14.5500","0.4825","0.1150"
"14.6000","0.4844","0.1986"
"14.6500","0.4860","-0.1613"
"14.7000","0.4876","-0.0912"
"14.7500","0.4892","0.0616"
"14.8000","0.4908","0.0854"
"14.8500","0.4928","0.0788"
"14.9000","0.4942","0.0237"
"14.9500","0.4960","-0.1287"
"15.0000","0.4975","0.1027"
"15.0500","0.4994","0.0520"
"15.1000","0.5009","0.0985"
"15.1500","0.5026","0.1228"
"15.2000","0.5044","0.1462"
"15.2500","0.5058","0.1118"
"15.3000","0.5077","0.1883"
"15.3500","0.5093","0.0770"
"15.4000","0.5111","0.0856"
"15.4500","0.5124","0.2914"
"15.5000","0.5141","0.1481"
"15.5500","0.5160","-0.0434"
"15.6000","0.5176","0.2082"
"15.6500","0.5194","-0.0044"
"15.7000","0.5209","0.0307"
"15.7500","0.5227","0.1559"
"15.8000","0.5240","-0.0107"
"15.8500","0.5259","-0.1074"
"15.9000","0.5277","-0.0311"
"15.9500","0.5292","0.0201"
"16.0000","0.5310","0.0634"
"16.0500","0.5325","-0.0145"
"16.1000","0.5343","0.0344"
"16.1500","0.5358","0.0889"
"16.2000","0.5377","0.1780"
"16.2500","0.5393","0.0152"
"16.3000","0.5409","0.2144"
"16.3500","0.5426","0.0004"
"16.4000","0.5442","0.0227"
"16.4500","0.5461","-0.0505"
"16.5000","0.5474","-0.0189"
"16.5500","0.5493","0.0025"
"16.6000","0.5510","-0.0494"
"16.6500","0.5526","0.1184"
"16.7000","0.5544","0.0939"
"16.7500","0.5560","0.0990"
"16.8000","0.5577","0.1467"
"16.8500","0.5590","-0.1349"
"16.9000","0.5610","0.2065"
"16.9500","0.5627","0.0918"
"17.0000","0.5643","-0.1222"
"17.0500","0.5660","0.0175"
"17.1000","0.5676","0.0228"
"17.1500","0.5693","0.0594"
"17.2000","0.5707","0.0626"
"17.2500","0.5728","-0.0369"
"17.3000","0.5743","0.0037"
"17.3500","0.5759","0.1793"
"17.4000","0.5776","-0.0271"
"17.4500","0.5793","-0.0281"
"17.5000","0.5810","0.1306"
"17.5500","0.5824","-0.0235"
"17.6000","0.5844","0.0560"
"17.6500","0.5858","0.0772"
"17.7000","0.5875","0.2548"
"17.7500","0.5893","-0.1085"
"17.8000","0.5910","-0.0693"
"17.8500","0.5926","-0.0076"
"17.9000","0.5940","-0.0238"
"17.9500","0.5960","-0.1062"
"18.0000","0.5975","0.1071"
"18.0500","0.5994","0.0615"
"18.1000","0.6009","0.2310"
"18.1500","0.6027","-0.0114"
"18.2000","0.6042","-0.1209"
"18.2500","0.6058","0.0360"
"18.3000","0.6078","-0.2077"
"18.3500","0.6092","0.0844"
"18.4000","0.6110","0.1721"
"18.4500","0.6126","0.0733"
"18.5000","0.6144","-0.1003"
"18.5500","0.6158","0.1024"
"18.6000","0.6175","0.0948"
"18.6500","0.6194","0.0943"
"18.7000","0.6208","-0.0432"
"18.7500","0.6227","0.1536"
"18.8000","0.6242","0.0042"
"18.8500","0.6262","0.0642"
"18.9000","0.6274","0.0029"
"18.9500","0.6292","0.1834"
"19.0000","0.6311","0.1764"
"19.0500","0.6325","0.1743"
"19.1000","0.6344","0.0284"
"19.1500","0.6359","0.1605"
"19.2000","0.6378","0.1317"
"19.2500","0.6390","0.0715"
"19.3000","0.6409","0.0161"
"19.3500","0.6427","-0.0756"
"19.4000","0.6443","0.2192"
"19.4500","0.6460","0.1976"
"19.5000","0.6475","0.0748"
"19.5500","0.6494","-0.0098"
"19.6000","0.6507","0.0388"
"19.6500","0.6527","-0.0755"
"19.7000","0.6543","0.0361"
"19.7500","0.6559","0.0099"
"19.8000","0.6576","0.1632"
"19.8500","0.6592","0.0694"
"19.9000","0.6611","0.1275"
"19.9500","0.6624","0.2658"
"20.0000","0.6644","0.1507"
"20.0500","0.6660","0.1753"
"20.1000","0.6676","0.2093"
"20.1500","0.6693","0.1908"
"20.2000","0.6710","0.0793"
"20.2500","0.6727","0.0332"
"20.3000","0.6740","-0.0004"
"20.3500","0.6761","0.0461"
"20.4000","0.6776","0.0010"
"20.4500","0.6794","0.0168"
"20.5000","0.6809","0.2038"
"20.5500","0.6826","-0.0288"
"20.6000","0.6843","-0.0649"
"20.6500","0.6857","-0.0965"
"20.7000","0.6878","0.3054"
"20.7500","0.6893","0.1416"
"20.8000","0.6911","0.0386"
"20.8500","0.6926","-0.0142"
"20.9000","0.6943","0.0730"
"20.9500","0.6958","0.0678"
"21.0000","0.6975","0.1875"
"21.0500","0.6994","0.0238"
"21.1000","0.7008","0.0314"
"21.1500","0.7027","0.1340"
"21.2000","0.7043","0.2021"
"21.2500","0.7061","0.0977"
"21.3000","0.7075","0.3880"
"21.3500","0.7091","0.1872"
"21.4000","0.7110","0.1423"
"21.4500","0.7125","0.0567"
"21.5000","0.7144","0.3277"
"21.5500","0.7159","-0.0331"
"21.6000","0.7177","0.1193"
"21.6500","0.7191","0.1326"
"21.7000","0.7209","0.1814"
"21.7500","0.7227","0.1080"
"21.8000","0.7242","-0.0164"
"21.8500","0.7261","0.0979"
"21.9000","0.7275","0.0433"
"21.9500","0.7293","0.1925"
"22.0000","0.7307","0.0478"
"22.0500","0.7327","0.2975"
"22.1000","0.7344","0.0579"
"22.1500","0.7359","0.1108"
"22.2000","0.7377","0.1425"
"22.2500","0.7392","0.2275"
"22.3000","0.7410","0.0179"
"22.3500","0.7424","0.0516"
"22.4000","0.7443","0.1212"
"22.4500","0.7460","0.0049"
"22.5000","0.7476","0.1067"
"22.5500","0.7494","0.0466"
"22.6000","0.7510","0.0389"
"22.6500","0.7527","0.1323"
"22.7000","0.7540","0.1150"
"22.7500","0.7560","0.0235"
"22.8000","0.7576","0.0300"
"22.8500","0.7593","0.2112"
"22.9000","0.7610","0.1286"
"22.9500","0.7626","0.0751"
"23.0000","0.7643","0.0260"
"23.0500","0.7657","0.3066"
"23.1000","0.7677","0.1908"
"23.1500","0.7693","0.1237"
"23.2000","0.7709","0.0919"
"23.2500","0.7726","-0.0233"
"23.3000","0.7743","0.0595"
"23.3500","0.7760","0.3530"
"23.4000","0.7774","0.2335"
"23.4500","0.7794","-0.0131"
"23.5000","0.7809","0.2639"
"23.5500","0.7826","0.2090"
"23.6000","0.7843","0.0836"
"23.6500","0.7860","-0.0200"
"23.7000","0.7876","0.0668"
"23.7500","0.7891","-0.0661"
"23.8000","0.7911","0.1177"
"23.8500","0.7926","0.1964"
"23.9000","0.7943","0.1583"
"23.9500","0.7959","0.3351"
"24.0000","0.7977","-0.0363"
"24.0500","0.7992","0.0396"
"24.1000","0.8008","0.0445"
"24.1500","0.8027","0.0608"
"24.2000","0.8042","0.1639"
"24.2500","0.8060","0.1891"
"24.3000","0.8076","0.2327"
"24.3500","0.8094","0.0856"
"24.4000","0.8109","0.1365"
"24.4500","0.8125","0.0892"
"24.5000","0.8144","0.1520"
"24.5500","0.8158","0.2463"
"24.6000","0.8177","-0.0031"
"24.6500","0.8193","0.2214"
"24.7000","0.8211","0.1060"
"24.7500","0.8224","0.0865"
"24.8000","0.8242","0.2637"
"24.8500","0.8261","-0.0228"
"24.9000","0.8275","0.1452"
"24.9500","0.8294","0.0516"
"25.0000","0.8309","0.3628"
"25.0500","0.8327","-0.0722"
"25.1000","0.8341","0.1538"
"25.1500","0.8359","0.1071"
"25.2000","0.8377","0.1186"
"25.2500","0.8392","0.2234"
"25.3000","0.8410","0.1145"
"25.3500","0.8426","0.0867"
"25.4000","0.8444","0.1625"
"25.4500","0.8457","-0.1237"
"25.5000","0.8476","0.1900"
"25.5500","0.8493","0.1719"
"25.6000","0.8509","0.2482"
"25.6500","0.8527","0.0470"
"25.7000","0.8543","0.0225"
"25.7500","0.8561","0.2596"
"25.8000","0.8574","0.1418"
"25.8500","0.8594","0.3046"
"25.9000","0.8610","0.0648"
"25.9500","0.8625","0.2547"
"26.0000","0.8643","0.0902"
"26.0500","0.8660","0.1480"
"26.1000","0.8677","0.2559"
"26.1500","0.8690","0.1380"
"26.2000","0.8711","0.1126"
"26.2500","0.8726","0.0002"
"26.3000","0.8743","0.1959"
"26.3500","0.8759","0.1510"
"26.4000","0.8776","0.0882"
"26.4500","0.8794","-0.0441"
"26.5000","0.8807","0.2045"
"26.5500","0.8827","0.0798"
"26.6000","0.8843","0.2844"
"26.6500","0.8860","0.2174"
"26.7000","0.8875","0.0782"
"26.7500","0.8893","0.2548"
"26.8000","0.8909","0.1241"
"26.8500","0.8924","-0.1345"
"26.9000","0.8944","0.0973"
"26.9500","0.8959","0.1446"
"27.0000","0.8977","0.1088"
"27.0500","0.8992","0.0130"
"27.1000","0.9010","0.1907"
"27.1500","0.9026","0.2675"
"27.2000","0.9041","0.0711"
"27.2500","0.9061","0.3257"
"27.3000","0.9076","0.1547"
"27.3500","0.9093","0.0900"
"27.4000","0.9108","0.1099"
"27.4500","0.9128","0.1490"
"27.5000","0.9142","-0.0311"
"27.5500","0.9158","0.1864"
"27.6000","0.9177","0.1610"
"27.6500","0.9192","0.1083"
"27.7000","0.9211","0.1790"
"27.7500","0.9225","0.0260"
"27.8000","0.9244","0.1677"
"27.8500","0.9258","0.0545"
"27.9000","0.9276","0.1251"
"27.9500","0.9294","0.1411"
"28.0000","0.9309","0.2673"
"28.0500","0.9327","0.0315"
"28.1000","0.9342","0.2354"
"28.1500","0.9361","0.1414"
"28.2000","0.9374","0.2444"
"28.2500","0.9393","0.0528"
"28.3000","0.9410","-0.0291"
"28.3500","0.9425","0.2878"
"28.4000","0.9444","0.0681"
"28.4500","0.9459","0.2369"
"28.5000","0.9477","0.0373"
"28.5500","0.9490","0.1826"
"28.6000","0.9510","0.1474"
"28.6500","0.9526","0.2704"
"28.7000","0.9542","0.1366"
"28.7500","0.9560","-0.0309"
"28.8000","0.9576","0.1121"
"28.8500","0.9593","0.0140"
"28.9000","0.9607","0.2779"
"28.9500","0.9627","0.1863"
"29.0000","0.9643","0.0696"
"29.0500","0.9660","0.0248"
"29.1000","0.9677","0.0406"
"29.1500","0.9693","0.1317"
"29.2000","0.9709","0.0824"
"29.2500","0.9724","-0.0115"
"29.3000","0.9745","-0.1090"
"29.3500","0.9759","0.1870"
"29.4000","0.9776","0.0329"
"29.4500","0.9793","0.2118"
"29.5000","0.9810","0.0542"
"29.5500","0.9826","-0.1188"
"29.6000","0.9841","0.0937"
"29.6500","0.9861","0.3171"
"29.7000","0.9876","0.2585"
"29.7500","0.9893","0.1855"
"29.8000","0.9910","0.3180"
"29.8500","0.9927","0.1529"
"29.9000","0.9942","0.3724"
"29.9500","0.9957","0.1833"
"30.0000","0.9977","0.2521"
"30.0500","0.9993","0.1071"
"30.1000","1.0011","0.0428"
"30.1500","1.0026","0.2392"
"30.2000","1.0043","0.1065"
"30.2500","1.0058","0.0933"
"30.3000","1.0074","0.1417"
"30.3500","1.0094","0.1841"
"30.4000","1.0109","0.1726"
"30.4500","1.0126","0.2937"
"30.5000","1.0142","0.1197"
"30.5500","1.0160","0.1847"
"30.6000","1.0175","0.2029"
"30.6500","1.0192","0.1491"
"30.7000","1.0210","0.3073"
"30.7500","1.0225","0.1852"
"30.8000","1.0243","0.2639"
"30.8500","1.0259","0.1012"
"30.9000","1.0278","0.1698"
"30.9500","1.0291","0.0912"
"31.0000","1.0308","0.1771"
"31.0500","1.0327","0.1128"
"31.1000","1.0342","0.3440"
"31.1500","1.0360","0.0882"
"31.2000","1.0376","0.4181"
"31.2500","1.0394","0.1346"
"31.3000","1.0407","0.2225"
"31.3500","1.0425","0.0878"
"31.4000","1.0444","0.3671"
"31.4500","1.0459","0.2035"
"31.5000","1.0477","0.1969"
"31.5500","1.0492","0.2029"
"31.6000","1.0511","0.0584"
"31.6500","1.0524","0.1569"
"31.7000","1.0543","0.3927"
"31.7500","1.0560","0.0429"
"31.8000","1.0575","0.1052"
"31.8500","1.0594","0.1698"
"31.9000","1.0610","-0.0079"
"31.9500","1.0627","0.0783"
"32.0000","1.0641","0.1212"
"32.0500","1.0660","0.0972"
"32.1000","1.0676","0.1973"
"32.1500","1.0692","0.0275"
"32.2000","1.0710","0.4931"
"32.2500","1.0726","0.2905"
"32.3000","1.0743","0.0365"
"32.3500","1.0757","0.3149"
"32.4000","1.0777","0.1926"
"32.4500","1.0792","0.2748"
"32.5000","1.0809","0.1285"
"32.5500","1.0826","0.3150"
"32.6000","1.0843","0.4320"
"32.6500","1.0860","0.1966"
"32.7000","1.0874","0.2139"
"32.7500","1.0894","0.1064"
"32.8000","1.0909","0.1022"
"32.8500","1.0926","0.1459"
"32.9000","1.0943","0.1790"
"32.9500","1.0960","0.2119"
"33.0000","1.0976","0.1590"
"33.0500","1.0991","0.4315"
"33.1000","1.1011","0.3612"
"33.1500","1.1025","0.1179"
"33.2000","1.1043","0.1359"
"33.2500","1.1059","0.4224"
"33.3000","1.1078","0.2675"
"33.3500","1.1092","0.4372"
"33.4000","1.1108","0.3064"
"33.4500","1.1128","0.3463"
"33.5000","1.1142","0.1806"
"33.5500","1.1161","0.2033"
"33.6000","1.1175","0.2854"
"33.6500","1.1194","0.1626"
"33.7000","1.1208","0.1359"
"33.7500","1.1224","0.3871"
"33.8000","1.1244","0.2396"
"33.8500","1.1259","0.2831"
"33.9000","1.1277","0.3800"
"33.9500","1.1291","0.5621"
"34.0000","1.1311","0.4646"
"34.0500","1.1324","0.2731"
"34.1000","1.1342","0.3995"
"34.1500","1.1361","0.3306"
"34.2000","1.1375","0.4642"
"34.2500","1.1394","0.4232"
"34.3000","1.1408","0.0587"
"34.3500","1.1428","0.3657"
"34.4000","1.1441","0.3130"
"34.4500","1.1459","0.4613"
"34.5000","1.1477","0.2628"
"34.5500","1.1492","0.1821"
"34.6000","1.1510","0.2910"
"34.6500","1.1526","0.3625"
"34.7000","1.1544","0.5660"
"34.7500","1.1557","0.1573"
"34.8000","1.1576","0.5555"
"34.8500","1.1593","0.2498"
"34.9000","1.1610","0.0158"
"34.9500","1.1627","0.1834"
"35.0000","1.1642","0.1594"
"35.0500","1.1661","0.2954"
"35.1000","1.1674","0.4129"
"35.1500","1.1694","0.0677"
"35.2000","1.1710","0.3532"
"35.2500","1.1726","0.2780"
"35.3000","1.1743","0.4117"
"35.3500","1.1759","0.2383"
"35.4000","1.1776","0.5069"
"35.4500","1.1791","0.5089"
"35.5000","1.1811","0.4904"
"35.5500","1.1826","0.0677"
"35.6000","1.1843","0.2546"
"35.6500","1.1860","0.4764"
"35.7000","1.1877","0.3349"
"35.7500","1.1893","0.3389"
"35.8000","1.1907","0.3636"
"35.8500","1.1927","0.2753"
"35.9000","1.1942","0.3927"
"35.9500","1.1960","0.3573"
"36.0000","1.1976","0.4419"
"36.0500","1.1994","0.2045"
"36.1000","1.2009","0.2628"
"36.1500","1.2024","0.2404"
"36.2000","1.2044","0.3409"
"36.2500","1.2059","0.3329"
"36.3000","1.2077","0.4723"
"36.3500","1.2092","0.4497"
"36.4000","1.2110","0.2448"
"36.4500","1.2125","0.2685"
"36.5000","1.2142","0.4361"
"36.5500","1.2161","0.2800"
"36.6000","1.2175","0.3977"
"36.6500","1.2194","0.3851"
"36.7000","1.2209","0.5012"
"36.7500","1.2227","0.3080"
"36.8000","1.2242","0.2969"
"36.8500","1.2259","0.4786"
"36.9000","1.2277","0.3950"
"36.9500","1.2292","0.1728"
"37.0000","1.2310","0.3176"
"37.0500","1.2326","0.3920"
"37.1000","1.2344","0.2948"
"37.1500","1.2357","0.3444"
"37.2000","1.2375","0.3429"
"37.2500","1.2394","0.3106"
"37.3000","1.2409","0.3623"
"37.3500","1.2427","0.4389"
"37.4000","1.2442","0.4086"
"37.4500","1.2460","0.4321"
"37.5000","1.2474","0.4179"
"37.5500","1.2492","0.3678"
"37.6000","1.2510","0.2264"
"37.6500","1.2526","0.6498"
"37.7000","1.2543","0.3383"
"37.7500","1.2559","0.4087"
"37.8000","1.2577","0.5581"
"37.8500","1.2591","0.6222"
"37.9000","1.2610","0.4655"
"37.9500","1.2626","0.4513"
"38.0000","1.2642","0.4604"
"38.0500","1.2660","0.4532"
"38.1000","1.2676","0.3250"
"38.1500","1.2694","0.4944"
"38.2000","1.2707","0.2440"
"38.2500","1.2727","0.3519"
"38.3000","1.2743","0.4698"
"38.3500","1.2760","0.3870"
"38.4000","1.2777","0.4807"
"38.4500","1.2793","0.6321"
"38.5000","1.2810","0.5534"
"38.5500","1.2824","0.5762"
"38.6000","1.2843","0.3812"
"38.6500","1.2860","0.3297"
"38.7000","1.2877","0.4613"
"38.7500","1.2893","0.3788"
"38.8000","1.2910","0.4972"
"38.8500","1.2926","0.6222"
"38.9000","1.2941","0.6553"
"38.9500","1.2961","0.5600"
"39.0000","1.2975","0.6374"
"39.0500","1.2993","0.5431"
"39.1000","1.3010","0.3894"
"39.1500","1.3027","0.4098"
"39.2000","1.3043","0.3796"
"39.2500","1.3057","0.4476"
"39.3000","1.3077","0.4003"
"39.3500","1.3092","0.6101"
"39.4000","1.3110","0.4851"
"39.4500","1.3126","0.6280"
"39.5000","1.3144","0.4981"
"39.5500","1.3158","0.6061"
"39.6000","1.3174","0.4776"
"39.6500","1.3194","0.3291"
"39.7000","1.3208","0.3247"
"39.7500","1.3227","0.6059"
"39.8000","1.3242","0.4805"
"39.8500","1.3261","0.5622"
"39.9000","1.3275","0.7219"
"39.9500","1.3292","0.5242"
"40.0000","1.3311","0.8684"
"40.0500","1.3325","0.7077"
"40.1000","1.3344","0.4613"
"40.1500","1.3359","0.5394"
"40.2000","1.3377","0.5921"
"40.2500","1.3391","0.8125"
"40.3000","1.3409","0.6357"
"40.3500","1.3427","0.9263"
"40.4000","1.3442","0.8175"
"40.4500","1.3460","0.7217"
"40.5000","1.3476","0.6746"
