
Time,Displacement,Force
"5.7000","0.1875","-0.0172"
"5.7500","0.1894","-0.0180"
"5.8000","0.1909","0.0938"
"5.8500","0.1925","0.1692"
"5.9000","0.1944","0.2789"
"5.9500","0.1959","0.1154"
"6.0000","0.1978","0.2487"
"6.0500","0.1992","0.1546"
"6.1000","0.2011","0.0323"
"6.1500","0.2025","0.3974"
"6.2000","0.2042","0.1750"
"6.2500","0.2061","0.0308"
"6.3000","0.2076","0.1355"
"6.3500","0.2094","0.0190"
"6.4000","0.2109","0.1133"
"6.4500","0.2127","0.1920"
"6.5000","0.2141","0.2142"
"6.5500","0.2160","0.1064"
"6.6000","0.2177","0.2490"
"6.6500","0.2193","0.0651"
"6.7000","0.2211","0.0740"
"6.7500","0.2226","0.1073"
"6.8000","0.2244","0.2201"
"6.8500","0.2257","0.2213"
"6.9000","0.2276","0.0987"
"6.9500","0.2293","0.1288"
"7.0000","0.2309","0.1817"
"7.0500","0.2327","0.1409"
"7.1000","0.2343","0.1350"
"7.1500","0.2361","0.1433"
"7.2000","0.2374","0.0939"
"7.2500","0.2394","0.2097"
"7.3000","0.2410","0.2174"
"7.3500","0.2426","0.0050"
"7.4000","0.2444","0.0421"
"7.4500","0.2459","-0.0065"
"7.5000","0.2476","-0.1423"
"7.5500","0.2491","-0.0105"
"7.6000","0.2511","0.2083"
"7.6500","0.2526","0.2082"
"7.7000","0.2543","0.1349"
"7.7500","0.2560","0.2994"
"7.8000","0.2576","0.0024"
"7.8500","0.2593","0.2993"
"7.9000","0.2608","0.0189"
"7.9500","0.2627","-0.0499"
"8.0000","0.2643","0.0174"
"8.0500","0.2660","0.0758"
"8.1000","0.2677","0.0527"
"8.1500","0.2694","0.1002"
"8.2000","0.2709","0.0322"
"8.2500","0.2724","0.1171"
"8.3000","0.2744","-0.0016"
"8.3500","0.2760","-0.0367"
"8.4000","0.2778","0.1376"
"8.4500","0.2793","0.0585"
"8.5000","0.2810","0.0504"
"8.5500","0.2825","0.1805"
"8.6000","0.2841","0.2004"
"8.6500","0.2861","0.2028"
"8.7000","0.2876","0.0528"
"8.7500","0.2893","0.0295"
"8.8000","0.2909","-0.0423"
"8.8500","0.2927","0.1185"
"8.9000","0.2942","-0.0647"
"8.9500","0.2959","0.0509"
"9.0000","0.2977","0.2020"
"9.0500","0.2992","0.0963"
"9.1000","0.3010","0.1555"
"9.1500","0.3026","0.1746"
"9.2000","0.3044","0.0948"
"9.2500","0.3058","0.0857"
"9.3000","0.3075","0.1045"
"9.3500","0.3094","0.1770"
"9.4000","0.3109","0.1856"
"9.4500","0.3127","0.1964"
"9.5000","0.3143","0.1256"
"9.5500","0.3161","0.0657"
"9.6000","0.3174","-0.0022"
"9.6500","0.3192","-0.0064"
"9.7000","0.3211","-0.0625"
"9.7500","0.3226","0.0712"
"9.8000","0.3244","0.1823"
"9.8500","0.3259","0.1710"
"9.9000","0.3278","0.2147"
"9.9500","0.3291","-0.1236"
"10.0000","0.3310","0.0003"
"10.0500","0.3327","-0.0419"
"10.1000","0.3342","0.2032"
"10.1500","0.3361","0.1534"
"10.2000","0.3376","0.1393"
"10.2500","0.3394","0.2165"
"10.3000","0.3407","-0.1212"
"10.3500","0.3427","0.2410"
"10.4000","0.3443","0.0282"
"10.4500","0.3459","0.0519"
"10.5000","0.3477","0.2023"
"10.5500","0.3493","0.0508"
"10.6000","0.3510","0.0732"
"10.6500","0.3524","0.1660"
"10.7000","0.3544","0.0124"
"10.7500","0.3559","0.1849"
"10.8000","0.3576","0.2117"
"10.8500","0.3593","0.1295"
"10.9000","0.3610","0.1190"
"10.9500","0.3627","0.0944"
"11.0000","0.3641","0.0968"
"11.0500","0.3661","0.0148"
"11.1000","0.3676","0.1270"
"11.1500","0.3693","-0.1175"
"11.2000","0.3710","-0.0536"
"11.2500","0.3727","0.0269"
"11.3000","0.3743","0.1753"
"11.3500","0.3757","0.1766"
"11.4000","0.3778","0.0040"
"11.4500","0.3792","0.1312"
"11.5000","0.3810","0.2740"
"11.5500","0.3826","0.1697"
"11.6000","0.3844","0.0009"
"11.6500","0.3859","-0.0160"
"11.7000","0.3874","0.0246"
"11.7500","0.3895","0.2474"
"11.8000","0.3909","0.1906"
"11.8500","0.3927","0.0458"
"11.9000","0.3942","0.3405"
"11.9500","0.3961","0.1237"
"12.0000","0.3976","0.2592"
"12.0500","0.3991","0.1552"
"12.1000","0.4011","0.1814"
"12.1500","0.4026","0.0128"
"12.2000","0.4044","-0.0186"
"12.2500","0.4058","0.3154"
"12.3000","0.4077","0.1872"
"12.3500","0.4091","0.0495"
"12.4000","0.4108","0.1598"
"12.4500","0.4127","0.1367"
"12.5000","0.4142","0.0757"
"12.5500","0.4161","0.1265"
"12.6000","0.4175","-0.0279"
"12.6500","0.4194","-0.1908"
"12.7000","0.4208","-0.0541"
"12.7500","0.4226","0.1830"
"12.8000","0.4244","0.0914"
"12.8500","0.4259","0.1131"
"12.9000","0.4277","0.1114"
"12.9500","0.4292","-0.0552"
"13.0000","0.4311","-0.0184"
"13.0500","0.4324","0.0947"
"13.1000","0.4343","0.0744"
"13.1500","0.4360","0.0784"
"13.2000","0.4376","-0.0084"
"13.2500","0.4394","0.2369"
"13.3000","0.4409","-0.0056"
"13.3500","0.4428","0.0901"
"13.4000","0.4441","0.0104"
"13.4500","0.4461","0.3489"
"13.5000","0.4477","0.3237"
"13.5500","0.4493","0.1547"
"13.6000","0.4510","0.0017"
"13.6500","0.4526","0.1098"
"13.7000","0.4543","0.0718"
"13.7500","0.4557","0.0005"
"13.8000","0.4578","-0.0029"
"13.8500","0.4593","0.1084"
"13.9000","0.4610","-0.0864"
"13.9500","0.4627","0.1182"
"14.0000","0.4643","0.1101"
"14.0500","0.4660","-0.0729"
"14.1000","0.4674","0.2618"
"14.1500","0.4694","0.1936"
"14.2000","0.4709","0.2127"
"14.2500","0.4726","0.0752"
"14.3000","0.4743","0.1846"
"14.3500","0.4760","0.0935"
"14.4000","0.4776","0.1586"
"14.4500","0.4791","0.2206"
"14.5000","0.4811","0.0873"
"14.5500","0.4826","-0.0119"
"14.6000","0.4844","0.3351"
"14.6500","0.4860","0.1806"
"14.7000","0.4877","0.0087"
"14.7500","0.4892","0.1589"
"14.8000","0.4909","0.1210"
"14.8500","0.4928","0.0403"
"14.9000","0.4942","0.1771"
"14.9500","0.4960","0.3011"
"15.0000","0.4976","0.1273"
"15.0500","0.4994","0.2955"
"15.1000","0.5009","0.1472"
"15.1500","0.5026","0.0394"
"15.2000","0.5044","0.1352"
"15.2500","0.5059","0.2703"
"15.3000","0.5077","-0.0212"
"15.3500","0.5093","0.1098"
"15.4000","0.5112","0.1076"
"15.4500","0.5125","0.1793"
"15.5000","0.5141","0.2736"
"15.5500","0.5160","0.1672"
"15.6000","0.5176","0.2679"
"15.6500","0.5194","0.3980"
"15.7000","0.5209","0.2556"
"15.7500","0.5227","0.0965"
"15.8000","0.5240","0.1175"
"15.8500","0.5259","0.0864"
"15.9000","0.5277","-0.0242"
"15.9500","0.5293","0.1041"
"16.0000","0.5310","0.1856"
"16.0500","0.5325","-0.0545"
"16.1000","0.5344","0.1755"
"16.1500","0.5358","0.1788"
"16.2000","0.5377","0.0278"
"16.2500","0.5394","0.1976"
"16.3000","0.5409","0.0714"
"16.3500","0.5426","0.1773"
"16.4000","0.5442","0.0707"
"16.4500","0.5461","0.1825"
"16.5000","0.5474","0.1413"
"16.5500","0.5493","0.1968"
"16.6000","0.5510","0.1865"
"16.6500","0.5526","0.3099"
"16.7000","0.5544","0.1928"
"16.7500","0.5560","0.1946"
"16.8000","0.5577","0.1025"
"16.8500","0.5590","-0.1735"
"16.9000","0.5610","0.0482"
"16.9500","0.5627","0.0633"
"17.0000","0.5644","0.0668"
"17.0500","0.5660","0.0774"
"17.1000","0.5676","0.1561"
"17.1500","0.5693","0.1161"
"17.2000","0.5708","0.1082"
"17.2500","0.5728","0.0252"
"17.3000","0.5743","0.1818"
"17.3500","0.5759","-0.0599"
"17.4000","0.5776","0.2063"
"17.4500","0.5793","0.3001"
"17.5000","0.5810","0.2566"
"17.5500","0.5825","0.1048"
"17.6000","0.5844","0.0098"
"17.6500","0.5858","0.0669"
"17.7000","0.5876","0.0248"
"17.7500","0.5893","0.0922"
"17.8000","0.5911","0.0743"
"17.8500","0.5926","0.3601"
"17.9000","0.5941","0.1272"
"17.9500","0.5961","0.1163"
"18.0000","0.5975","0.2065"
"18.0500","0.5994","-0.0786"
"18.1000","0.6010","-0.0562"
"18.1500","0.6027","0.0872"
"18.2000","0.6042","0.0723"
"18.2500","0.6058","0.0235"
"18.3000","0.6078","-0.0408"
"18.3500","0.6092","0.1355"
"18.4000","0.6111","0.1527"
"18.4500","0.6126","0.2659"
"18.5000","0.6144","0.1473"
"18.5500","0.6158","0.1465"
"18.6000","0.6176","0.0453"
"18.6500","0.6194","0.2726"
"18.7000","0.6208","0.0574"
"18.7500","0.6227","0.2394"
"18.8000","0.6243","0.0859"
"18.8500","0.6262","0.0269"
"18.9000","0.6274","0.0868"
"18.9500","0.6292","0.0451"
"19.0000","0.6311","0.0722"
"19.0500","0.6325","0.1944"
"19.1000","0.6344","0.1736"
"19.1500","0.6359","0.1895"
"19.2000","0.6378","0.0246"
"19.2500","0.6391","0.1858"
"19.3000","0.6409","0.1248"
"19.3500","0.6427","0.0815"
"19.4000","0.6444","0.2883"
"19.4500","0.6460","0.2342"
"19.5000","0.6475","0.2629"
"19.5500","0.6494","0.0285"
"19.6000","0.6507","0.2354"
"19.6500","0.6527","0.1166"
"19.7000","0.6543","0.1762"
"19.7500","0.6559","0.0131"
"19.8000","0.6576","0.1641"
"19.8500","0.6592","0.2166"
"19.9000","0.6611","0.1448"
"19.9500","0.6624","0.0934"
"20.0000","0.6644","0.1336"
"20.0500","0.6660","0.1905"
"20.1000","0.6676","0.0876"
"20.1500","0.6693","0.0954"
"20.2000","0.6710","0.1908"
"20.2500","0.6727","0.3280"
"20.3000","0.6741","0.2327"
"20.3500","0.6761","0.0446"
"20.4000","0.6776","0.2401"
"20.4500","0.6794","0.4640"
"20.5000","0.6809","0.2279"
"20.5500","0.6827","0.2078"
"20.6000","0.6843","0.2210"
"20.6500","0.6858","0.4001"
"20.7000","0.6878","0.1886"
"20.7500","0.6893","0.1421"
"20.8000","0.6911","-0.0673"
"20.8500","0.6926","0.2547"
"20.9000","0.6943","0.4105"
"20.9500","0.6958","-0.0067"
"21.0000","0.6975","0.1123"
"21.0500","0.6994","0.2036"
"21.1000","0.7009","0.1335"
"21.1500","0.7027","0.3078"
"21.2000","0.7043","0.0611"
"21.2500","0.7061","0.1454"
"21.3000","0.7075","0.0137"
"21.3500","0.7091","-0.1455"
"21.4000","0.7110","0.1896"
"21.4500","0.7125","0.4350"
"21.5000","0.7144","0.3793"
"21.5500","0.7159","0.2705"
"21.6000","0.7178","0.1290"
"21.6500","0.7191","0.2218"
"21.7000","0.7209","0.1041"
"21.7500","0.7227","0.2330"
"21.8000","0.7243","0.1962"
"21.8500","0.7261","0.1727"
"21.9000","0.7276","0.2206"
"21.9500","0.7294","0.3857"
"22.0000","0.7308","0.1015"
"22.0500","0.7327","0.0257"
"22.1000","0.7344","0.1293"
"22.1500","0.7359","0.0374"
"22.2000","0.7377","-0.0005"
"22.2500","0.7392","0.3973"
"22.3000","0.7411","0.1864"
"22.3500","0.7424","0.2088"
"22.4000","0.7443","0.1633"
"22.4500","0.7460","0.1538"
"22.5000","0.7476","0.0531"
"22.5500","0.7494","-0.0162"
"22.6000","0.7510","0.1262"
"22.6500","0.7527","0.1931"
"22.7000","0.7540","0.1795"
"22.7500","0.7560","0.2472"
"22.8000","0.7577","0.1454"
"22.8500","0.7594","0.1885"
"22.9000","0.7610","0.0755"
"22.9500","0.7626","0.1893"
"23.0000","0.7643","0.3049"
"23.0500","0.7657","0.1400"
"23.1000","0.7677","0.1027"
"23.1500","0.7693","0.2078"
"23.2000","0.7709","0.1141"
"23.2500","0.7726","0.1183"
"23.3000","0.7743","0.1772"
"23.3500","0.7760","0.1995"
"23.4000","0.7774","0.1352"
"23.4500","0.7794","0.1184"
"23.5000","0.7809","-0.0114"
"23.5500","0.7826","0.2483"
"23.6000","0.7843","0.2844"
"23.6500","0.7860","0.3532"
"23.7000","0.7876","0.2693"
"23.7500","0.7891","0.2604"
"23.8000","0.7911","0.2790"
"23.8500","0.7926","0.0597"
"23.9000","0.7944","0.2133"
"23.9500","0.7959","0.1507"
"24.0000","0.7977","0.0841"
"24.0500","0.7992","0.1217"
"24.1000","0.8008","0.1928"
"24.1500","0.8028","0.3220"
"24.2000","0.8042","0.1357"
"24.2500","0.8060","0.3601"
"24.3000","0.8076","0.1958"
"24.3500","0.8094","0.3489"
"24.4000","0.8109","0.2423"
"24.4500","0.8125","0.1796"
"24.5000","0.8144","0.1591"
"24.5500","0.8158","0.2214"
"24.6000","0.8177","0.1326"
"24.6500","0.8193","0.0843"
"24.7000","0.8211","0.0759"
"24.7500","0.8224","0.1590"
"24.8000","0.8242","0.2534"
"24.8500","0.8261","0.2299"
"24.9000","0.8275","0.3585"
"24.9500","0.8294","0.1948"
"25.0000","0.8309","0.2715"
"25.0500","0.8327","0.3861"
"25.1000","0.8341","0.2913"
"25.1500","0.8359","0.1830"
"25.2000","0.8377","0.0570"
"25.2500","0.8392","0.1753"
"25.3000","0.8410","0.2684"
"25.3500","0.8426","0.2029"
"25.4000","0.8444","0.1498"
"25.4500","0.8457","0.1595"
"25.5000","0.8477","0.3566"
"25.5500","0.8493","0.1525"
"25.6000","0.8509","0.2048"
"25.6500","0.8528","0.2415"
"25.7000","0.8543","0.3611"
"25.7500","0.8561","0.2169"
"25.8000","0.8574","0.1388"
"25.8500","0.8594","0.1514"
"25.9000","0.8610","0.3090"
"25.9500","0.8626","0.2848"
"26.0000","0.8644","0.1346"
"26.0500","0.8660","0.4967"
"26.1000","0.8678","0.1618"
"26.1500","0.8690","0.0772"
"26.2000","0.8711","0.1965"
"26.2500","0.8726","0.4250"
"26.3000","0.8743","0.2736"
"26.3500","0.8760","0.3012"
"26.4000","0.8776","0.3693"
"26.4500","0.8794","0.3341"
"26.5000","0.8807","0.1811"
"26.5500","0.8827","0.1470"
"26.6000","0.8843","0.2152"
"26.6500","0.8861","0.4139"
"26.7000","0.8876","0.0901"
"26.7500","0.8893","0.1905"
"26.8000","0.8909","0.1053"
"26.8500","0.8924","0.1551"
"26.9000","0.8944","0.1699"
"26.9500","0.8959","0.1012"
"27.0000","0.8977","0.1612"
"27.0500","0.8992","0.1352"
"27.1000","0.9011","0.2626"
"27.1500","0.9026","0.1852"
"27.2000","0.9041","0.1757"
"27.2500","0.9061","0.0999"
"27.3000","0.9076","0.1839"
"27.3500","0.9094","0.4049"
"27.4000","0.9109","0.2996"
"27.4500","0.9128","0.1362"
"27.5000","0.9142","0.3301"
"27.5500","0.9158","0.2518"
"27.6000","0.9177","0.1283"
"27.6500","0.9192","0.3028"
"27.7000","0.9211","0.1641"
"27.7500","0.9225","0.2586"
"27.8000","0.9245","0.1289"
"27.8500","0.9258","0.2799"
"27.9000","0.9276","0.1974"
"27.9500","0.9294","0.0838"
"28.0000","0.9309","0.1121"
"28.0500","0.9328","0.0724"
"28.1000","0.9342","-0.0893"
"28.1500","0.9361","0.0950"
"28.2000","0.9374","0.0263"
"28.2500","0.9393","0.2097"
"28.3000","0.9410","0.1317"
"28.3500","0.9426","0.3443"
"28.4000","0.9444","0.0786"
"28.4500","0.9459","0.2823"
"28.5000","0.9477","0.0504"
"28.5500","0.9490","0.1933"
"28.6000","0.9510","0.2422"
"28.6500","0.9526","0.1565"
"28.7000","0.9542","0.2795"
"28.7500","0.9560","0.2660"
"28.8000","0.9577","0.0820"
"28.8500","0.9593","0.1484"
"28.9000","0.9607","0.3334"
"28.9500","0.9627","0.2918"
"29.0000","0.9643","0.2236"
"29.0500","0.9660","0.4284"
"29.1000","0.9677","0.2634"
"29.1500","0.9693","0.2981"
"29.2000","0.9710","0.0320"
"29.2500","0.9724","0.1779"
"29.3000","0.9745","0.0504"
"29.3500","0.9759","0.0582"
"29.4000","0.9776","0.3067"
"29.4500","0.9793","0.1610"
"29.5000","0.9810","0.0286"
"29.5500","0.9826","0.2541"
"29.6000","0.9841","0.1602"
"29.6500","0.9861","-0.0006"
"29.7000","0.9876","0.1778"
"29.7500","0.9893","0.1334"
"29.8000","0.9910","0.3036"
"29.8500","0.9928","-0.0401"
"29.9000","0.9942","0.1158"
"29.9500","0.9958","0.2953"
"30.0000","0.9977","0.1524"
"30.0500","0.9993","0.1794"
"30.1000","1.0011","0.2375"
"30.1500","1.0026","0.0846"
"30.2000","1.0044","0.2050"
"30.2500","1.0058","0.2429"
"30.3000","1.0074","0.1811"
"30.3500","1.0094","0.1415"
"30.4000","1.0109","0.1722"
"30.4500","1.0126","0.1379"
"30.5000","1.0142","0.1905"
"30.5500","1.0161","0.0928"
"30.6000","1.0175","0.3844"
"30.6500","1.0192","0.1549"
"30.7000","1.0211","0.1821"
"30.7500","1.0226","0.3588"
"30.8000","1.0244","0.2389"
"30.8500","1.0259","0.1921"
"30.9000","1.0278","0.0848"
"30.9500","1.0291","0.0678"
"31.0000","1.0309","0.4486"
"31.0500","1.0327","0.2434"
"31.1000","1.0342","-0.1034"
"31.1500","1.0361","0.3114"
"31.2000","1.0376","0.2650"
"31.2500","1.0394","0.1466"
"31.3000","1.0408","0.2184"
"31.3500","1.0426","0.2193"
"31.4000","1.0444","0.2381"
"31.4500","1.0459","0.2515"
"31.5000","1.0477","0.2786"
"31.5500","1.0493","0.3230"
"31.6000","1.0511","0.3452"
"31.6500","1.0524","0.2042"
"31.7000","1.0544","0.0821"
"31.7500","1.0560","0.2422"
"31.8000","1.0575","0.0678"
"31.8500","1.0594","0.0985"
"31.9000","1.0610","0.3793"
"31.9500","1.0627","0.1645"
"32.0000","1.0641","0.2076"
"32.0500","1.0661","0.2696"
"32.1000","1.0677","0.2550"
"32.1500","1.0692","0.2020"
"32.2000","1.0710","0.2339"
"32.2500","1.0727","0.1699"
"32.3000","1.0744","0.4016"
"32.3500","1.0757","0.1692"
"32.4000","1.0777","0.2394"
"32.4500","1.0792","0.2035"
"32.5000","1.0810","0.4293"
"32.5500","1.0827","0.4121"
"32.6000","1.0843","-0.0689"
"32.6500","1.0860","0.3401"
"32.7000","1.0874","0.1689"
"32.7500","1.0894","0.2583"
"32.8000","1.0909","0.1948"
"32.8500","1.0927","0.3859"
"32.9000","1.0943","0.1844"
"32.9500","1.0960","0.1804"
"33.0000","1.0976","0.2844"
"33.0500","1.0991","0.4231"
"33.1000","1.1011","0.2789"
"33.1500","1.1025","0.4968"
"33.2000","1.1043","0.3764"
"33.2500","1.1059","0.2551"
"33.3000","1.1078","0.3443"
"33.3500","1.1093","0.4525"
"33.4000","1.1108","0.3700"
"33.4500","1.1128","0.1975"
"33.5000","1.1142","0.3323"
"33.5500","1.1161","0.2121"
"33.6000","1.1175","0.1625"
"33.6500","1.1194","0.1192"
"33.7000","1.1209","0.1931"
"33.7500","1.1225","0.3618"
"33.8000","1.1244","0.4810"
"33.8500","1.1260","0.3562"
"33.9000","1.1277","0.1100"
"33.9500","1.1291","0.2498"
"34.0000","1.1311","0.0855"
"34.0500","1.1324","0.1569"
"34.1000","1.1342","0.1280"
"34.1500","1.1361","0.3143"
"34.2000","1.1375","0.3752"
"34.2500","1.1394","0.3531"
"34.3000","1.1408","0.4761"
"34.3500","1.1428","0.3688"
"34.4000","1.1441","0.2450"
"34.4500","1.1459","0.2630"
"34.5000","1.1477","0.1722"
"34.5500","1.1493","0.1990"
"34.6000","1.1510","0.2777"
"34.6500","1.1526","0.2555"
"34.7000","1.1544","0.3686"
"34.7500","1.1557","0.1649"
"34.8000","1.1577","0.2716"
"34.8500","1.1593","0.2450"
"34.9000","1.1610","0.3151"
"34.9500","1.1627","0.1043"
"35.0000","1.1643","0.3864"
"35.0500","1.1661","0.2276"
"35.1000","1.1674","0.1252"
"35.1500","1.1694","0.3926"
"35.2000","1.1710","0.3244"
"35.2500","1.1727","0.1681"
"35.3000","1.1743","0.3858"
"35.3500","1.1759","0.2057"
"35.4000","1.1776","0.1507"
"35.4500","1.1791","0.2367"
"35.5000","1.1811","0.1762"
"35.5500","1.1826","0.2894"
"35.6000","1.1843","0.2297"
"35.6500","1.1860","0.4177"
"35.7000","1.1877","0.2113"
"35.7500","1.1893","0.1195"
"35.8000","1.1907","0.2065"
"35.8500","1.1927","0.4454"
"35.9000","1.1942","0.1654"
"35.9500","1.1960","0.4200"
"36.0000","1.1977","0.3192"
"36.0500","1.1994","0.1846"
"36.1000","1.2009","0.2997"
"36.1500","1.2025","0.3436"
"36.2000","1.2044","0.0571"
"36.2500","1.2059","0.1584"
"36.3000","1.2077","0.1520"
"36.3500","1.2093","0.2437"
"36.4000","1.2110","0.2933"
"36.4500","1.2125","0.2469"
"36.5000","1.2142","0.1039"
"36.5500","1.2161","0.2526"
"36.6000","1.2175","0.2051"
"36.6500","1.2194","0.3847"
"36.7000","1.2209","0.3163"
"36.7500","1.2227","0.3459"
"36.8000","1.2242","0.1963"
"36.8500","1.2259","0.2051"
"36.9000","1.2277","0.2627"
"36.9500","1.2292","0.0347"
"37.0000","1.2311","0.2308"
"37.0500","1.2327","0.4186"
"37.1000","1.2345","0.2248"
"37.1500","1.2358","0.1312"
"37.2000","1.2376","0.2486"
"37.2500","1.2394","0.0668"
"37.3000","1.2409","0.3034"
"37.3500","1.2427","0.1940"
"37.4000","1.2442","0.1608"
"37.4500","1.2460","0.2736"
"37.5000","1.2474","0.2478"
"37.5500","1.2493","0.1721"
"37.6000","1.2511","0.1958"
"37.6500","1.2526","0.2311"
"37.7000","1.2543","0.3915"
"37.7500","1.2559","0.1286"
"37.8000","1.2577","0.4463"
"37.8500","1.2591","0.1792"
"37.9000","1.2610","0.1561"
"37.9500","1.2627","0.2912"
"38.0000","1.2643","0.2200"
"38.0500","1.2660","0.3222"
"38.1000","1.2676","0.1326"
"38.1500","1.2694","0.2929"
"38.2000","1.2707","0.1658"
"38.2500","1.2727","0.1157"
"38.3000","1.2743","0.0392"
"38.3500","1.2760","0.2830"
"38.4000","1.2777","0.2318"
"38.4500","1.2793","0.3695"
"38.5000","1.2810","0.3870"
"38.5500","1.2824","0.3031"
"38.6000","1.2844","0.3226"
"38.6500","1.2860","0.1446"
"38.7000","1.2877","0.2356"
"38.7500","1.2893","0.1212"
"38.8000","1.2910","0.2059"
"38.8500","1.2927","0.2172"
"38.9000","1.2941","0.1544"
"38.9500","1.2961","0.2997"
"39.0000","1.2976","0.2916"
"39.0500","1.2993","0.0411"
"39.1000","1.3010","0.1739"
"39.1500","1.3027","0.1811"
"39.2000","1.3043","0.2464"
"39.2500","1.3058","0.3518"
"39.3000","1.3078","0.1650"
"39.3500","1.3092","0.1900"
"39.4000","1.3110","0.3810"
"39.4500","1.3126","0.1791"
"39.5000","1.3144","0.1740"
"39.5500","1.3159","0.1624"
"39.6000","1.3174","0.1529"
"39.6500","1.3194","0.0847"
"39.7000","1.3209","0.2188"
"39.7500","1.3227","0.2315"
"39.8000","1.3243","0.3901"
"39.8500","1.3261","0.1344"
"39.9000","1.3275","0.2978"
"39.9500","1.3292","0.2814"
"40.0000","1.3311","0.2479"
"40.0500","1.3325","0.4522"
"40.1000","1.3344","0.2475"
"40.1500","1.3359","0.2889"
"40.2000","1.3378","0.2445"
"40.2500","1.3391","0.1231"
"40.3000","1.3409","0.1065"
"40.3500","1.3428","0.1472"
"40.4000","1.3442","0.3376"
"40.4500","1.3460","0.4721"
"40.5000","1.3476","0.3910"
"40.5500","1.3495","0.1392"
"40.6000","1.3508","0.2445"
"40.6500","1.3526","0.2600"
"40.7000","1.3544","0.3572"
"40.7500","1.3559","0.4837"
"40.8000","1.3577","0.1111"
