
Time,Displacement,Force
"14.4500","0.4792","2.5938"
"14.5000","0.4806","2.6142"
"14.5500","0.4826","2.6327"
"14.6000","0.4841","2.6945"
"14.6500","0.4858","2.8065"
"14.7000","0.4875","2.8928"
"14.7500","0.4892","2.8848"
"14.8000","0.4908","2.8949"
"14.8500","0.4923","2.9057"
"14.9000","0.4943","2.9046"
"14.9500","0.4957","2.9382"
"15.0000","0.4975","2.9434"
"15.0500","0.4992","2.9253"
"15.1000","0.5009","2.9397"
"15.1500","0.5024","2.9300"
"15.2000","0.5039","2.9474"
"15.2500","0.5059","2.9582"
"15.3000","0.5074","2.9873"
"15.3500","0.5092","3.0477"
"15.4000","0.5107","3.0918"
"15.4500","0.5126","3.1042"
"15.5000","0.5140","3.1166"
"15.5500","0.5156","3.1521"
"15.6000","0.5176","3.1752"
"15.6500","0.5190","3.2001"
"15.7000","0.5208","3.2113"
"15.7500","0.5224","3.2065"
"15.8000","0.5243","3.1923"
"15.8500","0.5257","3.1731"
"15.9000","0.5274","3.2081"
"15.9500","0.5293","3.1934"
"16.0000","0.5307","3.2134"
"16.0500","0.5326","3.2344"
"16.1000","0.5341","3.2473"
"16.1500","0.5359","3.2924"
"16.2000","0.5372","3.2827"
"16.2500","0.5391","3.2968"
"16.3000","0.5409","3.2819"
"16.3500","0.5423","3.2823"
"16.4000","0.5442","3.2821"
"16.4500","0.5457","3.2833"
"16.5000","0.5476","3.2709"
"16.5500","0.5489","3.2734"
"16.6000","0.5508","3.2935"
"16.6500","0.5526","3.2852"
"16.7000","0.5541","3.3133"
"16.7500","0.5559","3.2959"
"16.8000","0.5574","3.2727"
"16.8500","0.5593","3.2732"
"16.9000","0.5605","3.2962"
"16.9500","0.5625","3.3015"
"17.0000","0.5642","3.2790"
"17.0500","0.5658","3.2855"
"17.1000","0.5675","3.2923"
"17.1500","0.5690","3.3081"
"17.2000","0.5709","3.3152"
"17.2500","0.5722","3.3130"
"17.3000","0.5742","3.3221"
"17.3500","0.5758","3.2897"
"17.4000","0.5775","3.2792"
"17.4500","0.5791","3.2891"
"17.5000","0.5808","3.3029"
"17.5500","0.5825","3.3201"
"17.6000","0.5839","3.3005"
"17.6500","0.5860","3.3097"
"17.7000","0.5875","3.2996"
"17.7500","0.5892","3.3140"
"17.8000","0.5907","3.2995"
"17.8500","0.5925","3.3255"
"17.9000","0.5941","3.3294"
"17.9500","0.5956","3.3193"
"18.0000","0.5976","3.3164"
"18.0500","0.5991","3.3357"
"18.1000","0.6010","3.3147"
"18.1500","0.6024","3.3188"
"18.2000","0.6042","3.3594"
"18.2500","0.6057","3.3317"
"18.3000","0.6073","3.3423"
"18.3500","0.6093","3.3358"
"18.4000","0.6108","3.3380"
"18.4500","0.6126","3.3639"
"18.5000","0.6141","3.3716"
"18.5500","0.6159","3.3852"
"18.6000","0.6173","3.3785"
"18.6500","0.6190","3.4046"
"18.7000","0.6209","3.4437"
"18.7500","0.6224","3.4294"
"18.8000","0.6242","3.4569"
"18.8500","0.6258","3.4522"
"18.9000","0.6276","3.4534"
"18.9500","0.6289","3.4666"
"19.0000","0.6307","3.5015"
"19.0500","0.6325","3.5409"
"19.1000","0.6340","3.5686"
"19.1500","0.6359","3.6264"
"19.2000","0.6375","3.6084"
"19.2500","0.6392","3.6037"
"19.3000","0.6405","3.6020"
"19.3500","0.6424","3.6182"
"19.4000","0.6442","3.6166"
"19.4500","0.6458","3.6149"
"19.5000","0.6476","3.6083"
"19.5500","0.6491","3.6262"
"19.6000","0.6509","3.6097"
"19.6500","0.6522","3.6134"
"19.7000","0.6542","3.6604"
"19.7500","0.6558","3.6416"
"19.8000","0.6574","3.6528"
"19.8500","0.6592","3.6425"
"19.9000","0.6608","3.6678"
"19.9500","0.6625","3.6847"
"20.0000","0.6639","3.7342"
"20.0500","0.6659","3.7690"
"20.1000","0.6675","3.7943"
"20.1500","0.6691","3.8261"
"20.2000","0.6709","3.8570"
"20.2500","0.6726","3.9543"
"20.3000","0.6742","3.9837"
"20.3500","0.6755","4.0285"
"20.4000","0.6775","4.1075"
"20.4500","0.6792","4.1383"
"20.5000","0.6808","4.1803"
"20.5500","0.6825","4.2206"
"20.6000","0.6841","4.2613"
"20.6500","0.6858","4.2919"
"20.7000","0.6872","4.3162"
"20.7500","0.6893","4.3641"
"20.8000","0.6908","4.3595"
"20.8500","0.6924","4.3714"
"20.9000","0.6941","4.3808"
"20.9500","0.6958","4.4210"
"21.0000","0.6974","4.4519"
"21.0500","0.6990","4.4556"
"21.1000","0.7009","4.4814"
"21.1500","0.7024","4.4681"
"21.2000","0.7041","4.5126"
"21.2500","0.7058","4.5422"
"21.3000","0.7076","4.5403"
"21.3500","0.7091","4.5295"
"21.4000","0.7106","4.5601"
"21.4500","0.7126","4.5949"
"21.5000","0.7141","4.5978"
"21.5500","0.7159","4.6369"
"21.6000","0.7175","4.6648"
"21.6500","0.7192","4.7200"
"21.7000","0.7207","4.7699"
"21.7500","0.7223","4.8409"
"21.8000","0.7243","4.9155"
"21.8500","0.7258","4.9238"
"21.9000","0.7276","4.9455"
"21.9500","0.7291","4.9635"
"22.0000","0.7309","5.0440"
"22.0500","0.7323","5.1094"
"22.1000","0.7341","5.2646"
"22.1500","0.7359","5.3912"
"22.2000","0.7373","5.5206"
"22.2500","0.7392","5.8075"
"22.3000","0.7408","5.9725"
"22.3500","0.7426","6.1936"
"22.4000","0.7439","6.2632"
"22.4500","0.7458","6.5356"
"22.5000","0.7476","6.6676"
"22.5500","0.7490","6.7673"
"22.6000","0.7508","7.0127"
"22.6500","0.7524","7.1653"
"22.7000","0.7542","7.3957"
"22.7500","0.7555","7.4290"
"22.8000","0.7575","7.7932"
"22.8500","0.7592","7.9681"
"22.9000","0.7607","8.1509"
"22.9500","0.7625","8.4369"
"23.0000","0.7641","8.6381"
"23.0500","0.7659","8.9067"
"23.1000","0.7672","9.0345"
"23.1500","0.7692","9.4346"
"23.2000","0.7708","9.6051"
"23.2500","0.7724","9.8580"
"23.3000","0.7742","10.1698"
"23.3500","0.7758","10.3994"
"23.4000","0.7775","10.6626"
"23.4500","0.7789","10.8324"
"23.5000","0.7809","11.2889"
"23.5500","0.7825","11.4496"
"23.6000","0.7841","11.7708"
"23.6500","0.7858","12.0722"
"23.7000","0.7875","12.3891"
"23.7500","0.7892","12.6711"
"23.8000","0.7906","12.8438"
"23.8500","0.7926","13.3839"
"23.9000","0.7941","13.5842"
"23.9500","0.7958","13.9999"
"24.0000","0.7974","14.2940"
"24.0500","0.7992","14.7394"
"24.1000","0.8008","15.0201"
"24.1500","0.8022","15.3260"
"24.2000","0.8043","15.9088"
"24.2500","0.8058","16.1657"
"24.3000","0.8076","16.6055"
"24.3500","0.8090","16.8646"
"24.4000","0.8108","17.4091"
"24.4500","0.8124","17.6911"
"24.5000","0.8139","18.0870"
"24.5500","0.8160","18.7249"
"24.6000","0.8174","18.9288"
"24.6500","0.8192","19.4791"
"24.7000","0.8207","19.7721"
"24.7500","0.8225","20.3216"
"24.8000","0.8240","20.6115"
"24.8500","0.8257","21.0912"
"24.9000","0.8276","21.6915"
"24.9500","0.8291","22.0062"
"25.0000","0.8309","22.5574"
"25.0500","0.8324","22.9445"
"25.1000","0.8343","23.5881"
"25.1500","0.8356","23.8057"
"25.2000","0.8374","24.4026"
"25.2500","0.8392","24.9618"
"25.3000","0.8408","25.4028"
"25.3500","0.8426","25.9922"
"25.4000","0.8440","26.3564"
"25.4500","0.8459","27.0499"
"25.5000","0.8473","27.3067"
"25.5500","0.8491","28.0689"
"25.6000","0.8509","28.6446"
"25.6500","0.8525","29.1125"
"25.7000","0.8542","29.7485"
"25.7500","0.8557","30.1401"
"25.8000","0.8575","30.8362"
"25.8500","0.8589","31.2090"
"25.9000","0.8609","32.0821"
"25.9500","0.8625","32.5704"
"26.0000","0.8641","33.1721"
"26.0500","0.8659","33.8664"
"26.1000","0.8675","34.4581"
"26.1500","0.8692","35.1337"
"26.2000","0.8705","35.5254"
"26.2500","0.8725","36.4584"
"26.3000","0.8741","36.9996"
"26.3500","0.8757","37.6879"
"26.4000","0.8775","38.4508"
"26.4500","0.8792","39.1120"
"26.5000","0.8808","39.7449"
"26.5500","0.8822","40.2588"
"26.6000","0.8842","41.2662"
"26.6500","0.8858","41.9082"
"26.7000","0.8875","42.7373"
"26.7500","0.8892","43.4860"
"26.8000","0.8908","44.3130"
"26.8500","0.8924","45.1784"
"26.9000","0.8939","46.0156"
"26.9500","0.8960","47.3849"
"27.0000","0.8974","48.1738"
"27.0500","0.8991","49.4190"
"27.1000","0.9008","50.5417"
"27.1500","0.9025","51.7749"
"27.2000","0.9041","52.8379"
"27.2500","0.9056","53.9264"
"27.3000","0.9076","55.4422"
"27.3500","0.9091","56.4278"
"27.4000","0.9108","57.7952"
"27.4500","0.9125","59.0066"
"27.5000","0.9143","60.3275"
"27.5500","0.9157","61.2451"
"27.6000","0.9172","62.4541"
"27.6500","0.9192","64.0427"
"27.7000","0.9208","65.1135"
"27.7500","0.9226","66.5386"
"27.8000","0.9241","67.6574"
"27.8500","0.9259","69.0748"
"27.9000","0.9273","70.0821"
"27.9500","0.9290","71.4141"
"28.0000","0.9309","73.0149"
"28.0500","0.9324","74.0332"
"28.1000","0.9342","75.4695"
"28.1500","0.9357","76.6681"
"28.2000","0.9376","78.1739"
"28.2500","0.9390","79.1497"
"28.3000","0.9407","80.6022"
"28.3500","0.9425","82.0590"
"28.4000","0.9440","83.1832"
"28.4500","0.9458","84.6636"
"28.5000","0.9474","85.8990"
"28.5500","0.9493","87.4443"
"28.6000","0.9506","88.3705"
"28.6500","0.9524","89.9119"
"28.7000","0.9542","91.3799"
"28.7500","0.9558","92.5565"
"28.8000","0.9575","94.0259"
"28.8500","0.9591","95.2607"
"28.9000","0.9609","96.7318"
"28.9500","0.9622","97.6784"
"29.0000","0.9641","99.3202"
"29.0500","0.9659","100.7723"
"29.1000","0.9674","101.9928"
"29.1500","0.9692","103.4628"
"29.2000","0.9708","104.6816"
"29.2500","0.9726","106.1691"
"29.3000","0.9739","107.1518"
"29.3500","0.9759","108.8707"
"29.4000","0.9775","110.0736"
"29.4500","0.9790","111.3723"
"29.5000","0.9809","112.9318"
"29.5500","0.9825","114.2242"
"29.6000","0.9842","115.6525"
"29.6500","0.9856","116.6717"
"29.7000","0.9876","118.4451"
"29.7500","0.9891","119.6930"
"29.8000","0.9908","121.0832"
"29.8500","0.9925","122.4877"
"29.9000","0.9942","123.9021"
"29.9500","0.9958","125.2295"
"30.0000","0.9972","126.2875"
"30.0500","0.9993","128.1797"
"30.1000","1.0007","129.3025"
"30.1500","1.0025","130.7524"
"30.2000","1.0041","132.1051"
"30.2500","1.0058","133.5636"
"30.3000","1.0074","134.8093"
"30.3500","1.0089","135.9608"
"30.4000","1.0110","137.7892"
"30.4500","1.0124","138.8562"
"30.5000","1.0142","140.3788"
"30.5500","1.0158","141.7298"
"30.6000","1.0176","143.1732"
"30.6500","1.0190","144.2915"
"30.7000","1.0206","145.5358"
"30.7500","1.0226","147.3366"
"30.8000","1.0240","148.3511"
"30.8500","1.0259","149.9639"
"30.9000","1.0274","151.1891"
"30.9500","1.0293","152.7752"
"31.0000","1.0307","153.7073"
"31.0500","1.0323","155.0309"
"31.1000","1.0343","156.7280"
"31.1500","1.0357","157.7570"
"31.2000","1.0376","159.3150"
"31.2500","1.0390","160.3304"
"31.3000","1.0409","161.9808"
"31.3500","1.0423","162.9594"
"31.4000","1.0440","164.4131"
"31.4500","1.0459","166.0996"
"31.5000","1.0475","167.2420"
"31.5500","1.0492","168.6826"
"31.6000","1.0506","169.6760"
"31.6500","1.0526","171.3580"
"31.7000","1.0539","172.2484"
"31.7500","1.0558","173.8446"
"31.8000","1.0576","175.2688"
"31.8500","1.0591","176.3796"
"31.9000","1.0609","177.7915"
"31.9500","1.0623","178.8854"
"32.0000","1.0642","180.4945"
"32.0500","1.0656","181.3828"
"32.1000","1.0675","183.0277"
"32.1500","1.0692","184.3406"
"32.2000","1.0708","185.5274"
"32.2500","1.0725","186.8278"
"32.3000","1.0741","188.0199"
"32.3500","1.0759","189.4779"
"32.4000","1.0772","190.2832"
"32.4500","1.0792","192.0250"
"32.5000","1.0808","193.1413"
"32.5500","1.0825","194.4564"
"32.6000","1.0841","195.6595"
"32.6500","1.0858","196.8052"
"32.7000","1.0875","198.1908"
"32.7500","1.0889","199.1260"
"32.8000","1.0909","200.8082"
"32.8500","1.0925","201.8457"
"32.9000","1.0942","203.2141"
"32.9500","1.0958","204.3868"
"33.0000","1.0975","205.6777"
"33.0500","1.0991","206.8562"
"33.1000","1.1006","207.9879"
"33.1500","1.1026","209.6303"
"33.2000","1.1041","210.4724"
"33.2500","1.1059","211.8655"
"33.3000","1.1074","212.9911"
"33.3500","1.1092","214.3260"
"33.4000","1.1107","215.3494"
"33.4500","1.1122","216.3671"
"33.5000","1.1142","217.9769"
"33.5500","1.1157","218.8819"
"33.6000","1.1175","220.3758"
"33.6500","1.1191","221.5273"
"33.7000","1.1209","222.8359"
"33.7500","1.1223","223.6934"
"33.8000","1.1240","224.8893"
"33.8500","1.1259","226.3177"
"33.9000","1.1274","227.3085"
"33.9500","1.1292","228.7208"
"34.0000","1.1308","229.6446"
"34.0500","1.1325","230.9623"
"34.1000","1.1340","231.8535"
"34.1500","1.1358","233.2008"
"34.2000","1.1376","234.5675"
"34.2500","1.1390","235.4360"
"34.3000","1.1409","57.9342"
"34.3500","1.1425","6.8270"
"34.4000","1.1443","14.1446"
"34.4500","1.1456","13.8243"
"34.5000","1.1474","13.8680"
"34.5500","1.1492","13.9424"
"34.6000","1.1507","14.0142"
"34.6500","1.1526","14.0966"
"34.7000","1.1542","14.1825"
"34.7500","1.1559","14.2336"
"34.8000","1.1572","14.2927"
"34.8500","1.1591","14.3843"
"34.9000","1.1609","14.4795"
"34.9500","1.1625","14.5670"
"35.0000","1.1642","14.6203"
"35.0500","1.1657","14.7070"
"35.1000","1.1675","14.7674"
"35.1500","1.1689","14.8539"
"35.2000","1.1708","14.9448"
"35.2500","1.1725","15.0068"
"35.3000","1.1740","15.0781"
"35.3500","1.1758","15.1685"
"35.4000","1.1774","15.2107"
"35.4500","1.1792","15.3122"
"35.5000","1.1806","15.3768"
"35.5500","1.1825","15.4608"
"35.6000","1.1841","15.5152"
"35.6500","1.1857","15.5945"
"35.7000","1.1875","15.6620"
"35.7500","1.1892","15.7358"
"35.8000","1.1909","15.8149"
"35.8500","1.1922","15.8508"
"35.9000","1.1942","15.9470"
"35.9500","1.1958","16.0113"
"36.0000","1.1975","16.0776"
"36.0500","1.1992","16.1468"
"36.1000","1.2008","16.1927"
"36.1500","1.2025","16.2687"
"36.2000","1.2039","16.3140"
"36.2500","1.2059","16.4003"
"36.3000","1.2075","16.4361"
"36.3500","1.2092","16.5376"
"36.4000","1.2108","16.5692"
"36.4500","1.2125","16.6398"
"36.5000","1.2141","16.6971"
"36.5500","1.2156","16.7483"
"36.6000","1.2176","16.8085"
"36.6500","1.2190","16.7401"
"36.7000","1.2208","16.7861"
"36.7500","1.2225","16.8520"
"36.8000","1.2242","16.9110"
"36.8500","1.2257","16.9498"
"36.9000","1.2273","16.9867"
"36.9500","1.2293","17.0749"
"37.0000","1.2307","17.0984"
"37.0500","1.2325","17.1611"
"37.1000","1.2341","17.1947"
"37.1500","1.2359","17.2295"
"37.2000","1.2373","17.2645"
"37.2500","1.2390","17.3212"
"37.3000","1.2409","17.3558"
"37.3500","1.2423","17.3434"
"37.4000","1.2442","17.4026"
"37.4500","1.2458","17.4487"
"37.5000","1.2476","17.4977"
"37.5400","1.2487","17.5234"

