
Time,Displacement,Force
"16.2500","0.5389","0.0626"
"16.3000","0.5407","0.0600"
"16.3500","0.5420","0.0439"
"16.4000","0.5438","0.0460"
"16.4500","0.5457","0.0438"
"16.5000","0.5472","0.0610"
"16.5500","0.5490","0.0463"
"16.6000","0.5506","0.0669"
"16.6500","0.5524","0.0574"
"16.7000","0.5537","0.0525"
"16.7500","0.5556","0.0701"
"16.8000","0.5574","0.0541"
"16.8500","0.5588","0.0581"
"16.9000","0.5607","0.0711"
"16.9500","0.5623","0.0696"
"17.0000","0.5640","0.0664"
"17.0500","0.5653","0.0639"
"17.1000","0.5673","0.0642"
"17.1500","0.5690","0.0670"
"17.2000","0.5705","0.0724"
"17.2500","0.5723","0.0567"
"17.3000","0.5739","0.0699"
"17.3500","0.5757","0.0382"
"17.4000","0.5770","0.0703"
"17.4500","0.5790","0.0698"
"17.5000","0.5806","0.0603"
"17.5500","0.5822","0.0827"
"17.6000","0.5840","0.0547"
"17.6500","0.5856","0.0664"
"17.7000","0.5874","0.0641"
"17.7500","0.5886","0.0601"
"17.8000","0.5907","0.0593"
"17.8500","0.5923","0.0584"
"17.9000","0.5940","0.0736"
"17.9500","0.5956","0.0708"
"18.0000","0.5972","0.0792"
"18.0500","0.5989","0.0873"
"18.1000","0.6003","0.0765"
"18.1500","0.6024","0.0590"
"18.2000","0.6039","0.0877"
"18.2500","0.6057","0.0766"
"18.3000","0.6072","0.0653"
"18.3500","0.6090","0.0862"
"18.4000","0.6106","0.0797"
"18.4500","0.6121","0.0783"
"18.5000","0.6141","0.0866"
"18.5500","0.6156","0.0837"
"18.6000","0.6173","0.0713"
"18.6500","0.6189","0.0858"
"18.7000","0.6207","0.0884"
"18.7500","0.6222","0.0906"
"18.8000","0.6238","0.0930"
"18.8500","0.6257","0.0769"
"18.9000","0.6272","0.0759"
"18.9500","0.6291","0.0794"
"19.0000","0.6305","0.0725"
"19.0500","0.6324","0.0700"
"19.1000","0.6338","0.0842"
"19.1500","0.6355","0.1005"
"19.2000","0.6374","0.1023"
"19.2500","0.6389","0.0937"
"19.3000","0.6407","0.0919"
"19.3500","0.6422","0.0857"
"19.4000","0.6440","0.0907"
"19.4500","0.6454","0.0941"
"19.5000","0.6473","0.0626"
"19.5500","0.6490","0.0839"
"19.6000","0.6505","0.0869"
"19.6500","0.6524","0.0970"
"19.7000","0.6539","0.0962"
"19.7500","0.6557","0.1032"
"19.8000","0.6570","0.0938"
"19.8500","0.6589","0.0974"
"19.9000","0.6606","0.0926"
"19.9500","0.6622","0.0757"
"20.0000","0.6640","0.0968"
"20.0500","0.6656","0.0925"
"20.1000","0.6673","0.0894"
"20.1500","0.6687","0.0944"
"20.2000","0.6706","0.0960"
"20.2500","0.6723","0.1016"
"20.3000","0.6740","0.0994"
"20.3500","0.6757","0.0871"
"20.4000","0.6772","0.1071"
"20.4500","0.6789","0.1129"
"20.5000","0.6803","0.1045"
"20.5500","0.6824","0.0966"
"20.6000","0.6840","0.0954"
"20.6500","0.6856","0.1141"
"20.7000","0.6873","0.0913"
"20.7500","0.6890","0.1008"
"20.8000","0.6906","0.0914"
"20.8500","0.6921","0.0891"
"20.9000","0.6940","0.0702"
"20.9500","0.6956","0.0918"
"21.0000","0.6973","0.0977"
"21.0500","0.6990","0.0850"
"21.1000","0.7007","0.1013"
"21.1500","0.7022","0.1135"
"21.2000","0.7037","0.0956"
"21.2500","0.7057","0.0965"
"21.3000","0.7073","0.1065"
"21.3500","0.7091","0.0972"
"21.4000","0.7106","0.0941"
"21.4500","0.7123","0.1074"
"21.5000","0.7138","0.1008"
"21.5500","0.7154","0.0991"
"21.6000","0.7174","0.0841"
"21.6500","0.7189","0.0977"
"21.7000","0.7206","0.1207"
"21.7500","0.7222","0.1200"
"21.8000","0.7240","0.0991"
"21.8500","0.7255","0.1060"
"21.9000","0.7272","0.1023"
"21.9500","0.7291","0.1116"
"22.0000","0.7305","0.0921"
"22.0500","0.7323","0.0946"
"22.1000","0.7339","0.1055"
"22.1500","0.7358","0.0998"
"22.2000","0.7371","0.1089"
"22.2500","0.7388","0.1059"
"22.3000","0.7407","0.1186"
"22.3500","0.7422","0.1149"
"22.4000","0.7441","0.1050"
"22.4500","0.7456","0.0889"
"22.5000","0.7474","0.1131"
"22.5500","0.7487","0.1036"
"22.6000","0.7505","0.1125"
"22.6500","0.7524","0.1298"
"22.7000","0.7539","0.1037"
"22.7500","0.7557","0.1124"
"22.8000","0.7572","0.1073"
"22.8500","0.7590","0.1379"
"22.9000","0.7604","0.1200"
"22.9500","0.7623","0.1204"
"23.0000","0.7640","0.1224"
"23.0500","0.7655","0.1274"
"23.1000","0.7674","0.1270"
"23.1500","0.7690","0.1363"
"23.2000","0.7707","0.1375"
"23.2500","0.7720","0.1404"
"23.3000","0.7740","0.1414"
"23.3500","0.7756","0.1378"
"23.4000","0.7771","0.1481"
"23.4500","0.7790","0.1361"
"23.5000","0.7807","0.1463"
"23.5500","0.7823","0.1259"
"23.6000","0.7836","0.1252"
"23.6500","0.7857","0.1409"
"23.7000","0.7873","0.1142"
"23.7500","0.7889","0.1358"
"23.8000","0.7907","0.1347"
"23.8500","0.7923","0.1435"
"23.9000","0.7940","0.1229"
"23.9500","0.7953","0.1363"
"24.0000","0.7974","0.1363"
"24.0500","0.7989","0.1543"
"24.1000","0.8006","0.1630"
"24.1500","0.8023","0.1469"
"24.2000","0.8040","0.1522"
"24.2500","0.8056","0.1424"
"24.3000","0.8070","0.1453"
"24.3500","0.8091","0.1368"
"24.4000","0.8105","0.1586"
"24.4500","0.8123","0.1400"
"24.5000","0.8139","0.1352"
"24.5500","0.8158","0.1411"
"24.6000","0.8172","0.1563"
"24.6500","0.8187","0.1469"
"24.7000","0.8208","0.1484"
"24.7500","0.8222","0.1452"
"24.8000","0.8240","0.1525"
"24.8500","0.8255","0.1382"
"24.9000","0.8274","0.1630"
"24.9500","0.8288","0.1511"
"25.0000","0.8304","0.1463"
"25.0500","0.8324","0.1501"
"25.1000","0.8339","0.1375"
"25.1500","0.8357","0.1664"
"25.2000","0.8372","0.1555"
"25.2500","0.8390","0.1396"
"25.3000","0.8404","0.1260"
"25.3500","0.8422","0.1610"
"25.4000","0.8441","0.1393"
"25.4500","0.8455","0.1353"
"25.5000","0.8473","0.1512"
"25.5500","0.8488","0.1487"
"25.6000","0.8507","0.1545"
"25.6500","0.8521","0.1588"
"25.7000","0.8539","0.1432"
"25.7500","0.8557","0.1463"
"25.8000","0.8572","0.1354"
"25.8500","0.8590","0.1576"
"25.9000","0.8606","0.1546"
"25.9500","0.8624","0.1498"
"26.0000","0.8637","0.1518"
"26.0500","0.8656","0.1591"
"26.1000","0.8673","0.1478"
"26.1500","0.8689","0.1637"
"26.2000","0.8707","0.1540"
"26.2500","0.8722","0.1350"
"26.3000","0.8741","0.1628"
"26.3500","0.8754","0.1523"
"26.4000","0.8773","0.1401"
"26.4500","0.8790","0.1480"
"26.5000","0.8807","0.1385"
"26.5500","0.8823","0.1384"
"26.6000","0.8839","0.1293"
"26.6500","0.8856","0.1431"
"26.7000","0.8870","0.1552"
"26.7500","0.8891","0.1552"
"26.8000","0.8906","0.1656"
"26.8500","0.8923","0.1509"
"26.9000","0.8940","0.1440"
"26.9500","0.8956","0.1564"
"27.0000","0.8972","0.1620"
"27.0500","0.8987","0.1606"
"27.1000","0.9007","0.1603"
"27.1500","0.9022","0.1429"
"27.2000","0.9040","0.1611"
"27.2500","0.9056","0.1548"
"27.3000","0.9073","0.1478"
"27.3500","0.9089","0.1492"
"27.4000","0.9104","0.1680"
"27.4500","0.9124","0.1444"
"27.5000","0.9139","0.1510"
"27.5500","0.9157","0.1517"
"27.6000","0.9173","0.1341"
"27.6500","0.9190","0.1395"
"27.7000","0.9205","0.1503"
"27.7500","0.9221","0.1500"
"27.8000","0.9241","0.1448"
"27.8500","0.9255","0.1646"
"27.9000","0.9274","0.1225"
"27.9500","0.9289","0.1399"
"28.0000","0.9307","0.1542"
"28.0500","0.9321","0.1464"
"28.1000","0.9338","0.1754"
"28.1500","0.9358","0.1579"
"28.2000","0.9372","0.1898"
"28.2500","0.9391","0.1725"
"28.3000","0.9406","0.1886"
"28.3500","0.9424","0.1884"
"28.4000","0.9437","0.1833"
"28.4500","0.9455","0.1874"
"28.5000","0.9474","0.1860"
"28.5500","0.9489","0.1942"
"28.6000","0.9507","0.1901"
"28.6500","0.9522","0.1590"
"28.7000","0.9540","0.1698"
"28.7500","0.9554","0.1896"
"28.8000","0.9572","0.1817"
"28.8500","0.9590","0.1875"
"28.9000","0.9605","0.1773"
"28.9500","0.9623","0.1722"
"29.0000","0.9639","0.1767"
"29.0500","0.9657","0.1708"
"29.1000","0.9671","0.1864"
"29.1500","0.9689","0.1963"
"29.2000","0.9706","0.1748"
"29.2500","0.9722","0.1821"
"29.3000","0.9740","0.1889"
"29.3500","0.9756","0.2041"
"29.4000","0.9774","0.1764"
"29.4500","0.9787","0.1885"
"29.5000","0.9806","0.2071"
"29.5500","0.9823","0.1938"
"29.6000","0.9840","0.1941"
"29.6500","0.9857","0.1962"
"29.7000","0.9873","0.1997"
"29.7500","0.9890","0.1869"
"29.8000","0.9903","0.1858"
"29.8500","0.9923","0.2109"
"29.9000","0.9940","0.2324"
"29.9500","0.9956","0.2135"
"30.0000","0.9973","0.1902"
"30.0500","0.9990","0.2124"
"30.1000","1.0006","0.2043"
"30.1500","1.0020","0.2149"
"30.2000","1.0041","0.2331"
"30.2500","1.0055","0.2142"
"30.3000","1.0072","0.2175"
"30.3500","1.0090","0.2044"
"30.4000","1.0107","0.2057"
"30.4500","1.0123","0.2026"
"30.5000","1.0137","0.2072"
"30.5500","1.0158","0.2128"
"30.6000","1.0172","0.2071"
"30.6500","1.0189","0.2035"
"30.7000","1.0206","0.2289"
"30.7500","1.0224","0.2069"
"30.8000","1.0239","0.2323"
"30.8500","1.0254","0.2166"
"30.9000","1.0274","0.1948"
"30.9500","1.0288","0.1961"
"31.0000","1.0306","0.2084"
"31.0500","1.0323","0.2284"
"31.1000","1.0341","0.2101"
"31.1500","1.0355","0.2075"
"31.2000","1.0371","0.2154"
"31.2500","1.0391","0.2024"
"31.3000","1.0405","0.2172"
"31.3500","1.0424","0.2310"
"31.4000","1.0439","0.2326"
"31.4500","1.0457","0.2016"
"31.5000","1.0471","0.2226"
"31.5500","1.0488","0.2075"
"31.6000","1.0508","0.2166"
"31.6500","1.0522","0.2220"
"31.7000","1.0540","0.2300"
"31.7500","1.0556","0.2226"
"31.8000","1.0575","0.2301"
"31.8500","1.0587","0.2174"
"31.9000","1.0605","0.2305"
"31.9500","1.0624","0.2333"
"32.0000","1.0638","0.2376"
"32.0500","1.0657","0.2362"
"32.1000","1.0672","0.2272"
"32.1500","1.0691","0.2225"
"32.2000","1.0704","0.2334"
"32.2500","1.0723","0.2317"
"32.3000","1.0740","0.2317"
"32.3500","1.0756","0.2475"
"32.4000","1.0773","0.2442"
"32.4500","1.0789","0.2449"
"32.5000","1.0807","0.2545"
"32.5500","1.0820","0.2557"
"32.6000","1.0840","0.2383"
"32.6500","1.0856","0.2417"
"32.7000","1.0873","0.2457"
"32.7500","1.0889","0.2619"
"32.8000","1.0906","0.2606"
"32.8500","1.0923","0.2600"
"32.9000","1.0937","0.2550"
"32.9500","1.0957","0.2592"
"33.0000","1.0973","0.2631"
"33.0500","1.0989","0.2647"
"33.1000","1.1006","0.2534"
"33.1500","1.1023","0.2533"
"33.2000","1.1040","0.2568"
"33.2500","1.1054","0.2694"
"33.3000","1.1074","0.2512"
"33.3500","1.1089","0.2909"
"33.4000","1.1107","0.2611"
"33.4500","1.1122","0.2761"
"33.5000","1.1140","0.2586"
"33.5500","1.1156","0.2682"
"33.6000","1.1171","0.2718"
"33.6500","1.1191","0.2698"
"33.7000","1.1206","0.2619"
"33.7500","1.1224","0.2647"
"33.8000","1.1239","0.2620"
"33.8500","1.1257","0.2883"
"33.9000","1.1271","0.2495"
"33.9500","1.1288","0.2793"
"34.0000","1.1308","0.2723"
"34.0500","1.1322","0.2707"
"34.1000","1.1340","0.2716"
"34.1500","1.1356","0.2603"
"34.2000","1.1374","0.2770"
"34.2500","1.1387","0.2827"
"34.3000","1.1405","0.2748"
"34.3500","1.1424","0.2821"
"34.4000","1.1439","0.2592"
"34.4500","1.1457","0.2707"
"34.5000","1.1472","0.2656"
"34.5500","1.1491","0.2794"
"34.6000","1.1504","0.2806"
"34.6500","1.1522","0.2770"
"34.7000","1.1540","0.2762"
"34.7500","1.1556","0.2882"
"34.8000","1.1574","0.2632"
"34.8500","1.1589","0.2841"
"34.9000","1.1607","0.2850"
"34.9500","1.1620","0.2929"
"35.0000","1.1640","0.2963"
"35.0500","1.1657","0.2759"
"35.1000","1.1672","0.2921"
"35.1500","1.1690","0.2593"
"35.2000","1.1706","0.2909"
"35.2500","1.1724","0.2748"
"35.3000","1.1737","0.2895"
"35.3500","1.1757","0.2782"
"35.4000","1.1773","0.2801"
"35.4500","1.1789","0.2881"
"35.5000","1.1807","0.2867"
"35.5500","1.1823","0.2951"
"35.6000","1.1840","0.2798"
"35.6500","1.1853","0.2885"
"35.7000","1.1873","0.3084"
"35.7500","1.1890","0.2840"
"35.8000","1.1907","0.3014"
"35.8500","1.1923","0.2784"
"35.9000","1.1939","0.3099"
"35.9500","1.1956","0.2957"
"36.0000","1.1970","0.3130"
"36.0500","1.1990","0.2857"
"36.1000","1.2006","0.2921"
"36.1500","1.2022","0.2878"
"36.2000","1.2039","0.2731"
"36.2500","1.2056","0.2845"
"36.3000","1.2073","0.2989"
"36.3500","1.2087","0.3149"
"36.4000","1.2107","0.3204"
"36.4500","1.2122","0.3056"
"36.5000","1.2140","0.2975"
"36.5500","1.2156","0.2975"
"36.6000","1.2174","0.3181"
"36.6500","1.2189","0.2898"
"36.7000","1.2204","0.3003"
"36.7500","1.2224","0.3081"
"36.8000","1.2239","0.3072"
"36.8500","1.2257","0.3053"
"36.9000","1.2273","0.3145"
"36.9500","1.2290","0.3212"
"37.0000","1.2305","0.3219"
"37.0500","1.2321","0.3202"
"37.1000","1.2341","0.3183"
"37.1500","1.2356","0.3237"
"37.2000","1.2374","0.3270"
"37.2500","1.2389","0.3229"
"37.3000","1.2407","0.3106"
"37.3500","1.2421","0.3138"
"37.4000","1.2438","0.3042"
"37.4500","1.2457","0.3234"
"37.5000","1.2471","0.3319"
"37.5500","1.2490","0.3183"
"37.6000","1.2506","0.2961"
"37.6500","1.2524","0.3357"
"37.7000","1.2538","0.3253"
"37.7500","1.2555","0.3410"
"37.8000","1.2574","0.3385"
"37.8500","1.2588","0.3357"
"37.9000","1.2607","0.3244"
"37.9500","1.2623","0.3546"
"38.0000","1.2641","0.3410"
"38.0500","1.2654","0.3451"
"38.1000","1.2672","0.3481"
"38.1500","1.2690","0.3644"
"38.2000","1.2705","0.3558"
"38.2500","1.2724","0.3666"
"38.3000","1.2739","0.3621"
"38.3500","1.2757","0.3539"
"38.4000","1.2770","0.3645"
"38.4500","1.2790","0.3435"
"38.5000","1.2807","0.3543"
"38.5500","1.2822","0.3587"
"38.6000","1.2840","0.3540"
"38.6500","1.2856","0.3706"
"38.7000","1.2873","0.3580"
"38.7500","1.2887","0.3589"
"38.8000","1.2907","0.3647"
"38.8500","1.2923","0.3553"
"38.9000","1.2939","0.3646"
"38.9500","1.2956","0.3752"
"39.0000","1.2973","0.3657"
"39.0500","1.2990","0.3660"
"39.1000","1.3003","0.3907"
"39.1500","1.3024","0.3732"
"39.2000","1.3040","0.3858"
"39.2500","1.3056","0.4092"
"39.3000","1.3073","0.3886"
"39.3500","1.3090","0.4116"
"39.4000","1.3107","0.3890"
"39.4500","1.3120","0.4027"
"39.5000","1.3141","0.4181"
"39.5500","1.3156","0.4333"
"39.6000","1.3174","0.4557"
"39.6500","1.3189","0.4579"
"39.7000","1.3206","0.4779"
"39.7500","1.3222","0.4828"
"39.8000","1.3237","0.5191"
"39.8500","1.3257","0.5313"
"39.9000","1.3272","0.5642"
"39.9500","1.3290","0.5933"
"40.0000","1.3305","0.6249"
"40.0500","1.3323","0.6561"
"40.1000","1.3339","0.6737"
"40.1500","1.3354","0.7329"
"40.2000","1.3374","0.8044"
"40.2500","1.3389","0.8338"
"40.3000","1.3407","0.8831"
"40.3500","1.3422","0.8989"
"40.4000","1.3441","0.9412"
"40.4500","1.3455","0.9705"
"40.5000","1.3472","1.0271"
"40.5500","1.3491","1.0634"
"40.6000","1.3505","1.1199"
"40.6500","1.3524","1.1599"
"40.7000","1.3538","1.1847"
"40.7500","1.3557","1.2047"
"40.8000","1.3571","1.1732"
"40.8500","1.3589","1.2561"
"40.9000","1.3607","1.3141"
"40.9500","1.3622","1.3944"
"41.0000","1.3641","1.4528"
