
Time,Displacement,Force
"12.7500","0.4223","0.1760"
"12.8000","0.4239","0.1698"
"12.8500","0.4257","0.1887"
"12.9000","0.4271","0.1706"
"12.9500","0.4288","0.2033"
"13.0000","0.4307","0.1856"
"13.0500","0.4322","0.1855"
"13.1000","0.4340","0.1841"
"13.1500","0.4356","0.1909"
"13.2000","0.4373","0.1917"
"13.2500","0.4387","0.2145"
"13.3000","0.4406","0.2065"
"13.3500","0.4424","0.1945"
"13.4000","0.4438","0.1970"
"13.4500","0.4457","0.2201"
"13.5000","0.4472","0.2211"
"13.5500","0.4490","0.2281"
"13.6000","0.4504","0.2373"
"13.6500","0.4523","0.2595"
"13.7000","0.4540","0.2411"
"13.7500","0.4555","0.2406"
"13.8000","0.4573","0.2279"
"13.8500","0.4590","0.2232"
"13.9000","0.4607","0.2082"
"13.9500","0.4620","0.2242"
"14.0000","0.4639","0.1982"
"14.0500","0.4656","0.2077"
"14.1000","0.4673","0.1993"
"14.1500","0.4690","0.1960"
"14.2000","0.4706","0.1944"
"14.2500","0.4723","0.2092"
"14.3000","0.4737","0.1947"
"14.3500","0.4756","0.2077"
"14.4000","0.4773","0.2085"
"14.4500","0.4789","0.2084"
"14.5000","0.4806","0.2101"
"14.5500","0.4822","0.2163"
"14.6000","0.4839","0.2208"
"14.6500","0.4854","0.2482"
"14.7000","0.4873","0.2475"
"14.7500","0.4889","0.2366"
"14.8000","0.4906","0.2505"
"14.8500","0.4923","0.2510"
"14.9000","0.4940","0.2464"
"14.9500","0.4956","0.2598"
"15.0000","0.4970","0.2554"
"15.0500","0.4990","0.2516"
"15.1000","0.5006","0.2596"
"15.1500","0.5023","0.2528"
"15.2000","0.5039","0.2424"
"15.2500","0.5056","0.2454"
"15.3000","0.5072","0.2456"
"15.3500","0.5087","0.2570"
"15.4000","0.5107","0.2620"
"15.4500","0.5122","0.2824"
"15.5000","0.5140","0.2965"
"15.5500","0.5156","0.2975"
"15.6000","0.5174","0.3211"
"15.6500","0.5188","0.3196"
"15.7000","0.5204","0.3660"
"15.7500","0.5224","0.3778"
"15.8000","0.5238","0.3810"
"15.8500","0.5256","0.3959"
"15.9000","0.5273","0.4432"
"15.9500","0.5291","0.4760"
"16.0000","0.5305","0.5008"
"16.0500","0.5321","0.5582"
"16.1000","0.5341","0.5829"
"16.1500","0.5355","0.5974"
"16.2000","0.5373","0.6326"
"16.2500","0.5389","0.6475"
"16.3000","0.5407","0.6660"
"16.3500","0.5420","0.6378"
"16.4000","0.5438","0.6989"
"16.4500","0.5457","0.7103"
"16.5000","0.5472","0.7305"
"16.5500","0.5490","0.7524"
"16.6000","0.5506","0.7662"
"16.6500","0.5524","0.7858"
"16.7000","0.5537","0.7559"
"16.7500","0.5556","0.8106"
"16.8000","0.5573","0.8050"
"16.8500","0.5588","0.8443"
"16.9000","0.5607","0.9334"
"16.9500","0.5623","0.8847"
"17.0000","0.5640","0.8658"
"17.0500","0.5653","0.7767"
"17.1000","0.5673","0.7368"
"17.1500","0.5690","0.7363"
"17.2000","0.5705","0.8107"
"17.2500","0.5723","0.9197"
"17.3000","0.5739","1.0026"
"17.3500","0.5757","1.0629"
"17.4000","0.5770","1.1134"
"17.4500","0.5790","1.2080"
"17.5000","0.5806","1.2200"
"17.5500","0.5822","1.3003"
"17.6000","0.5840","1.3223"
"17.6500","0.5856","1.3792"
"17.7000","0.5873","1.4769"
"17.7500","0.5886","1.5339"
"17.8000","0.5907","1.6501"
"17.8500","0.5923","1.7340"
"17.9000","0.5940","1.8045"
"17.9500","0.5956","1.9104"
"18.0000","0.5972","1.9908"
"18.0500","0.5989","2.0783"
"18.1000","0.6003","2.1271"
"18.1500","0.6024","2.2465"
"18.2000","0.6039","2.3258"
"18.2500","0.6056","2.3944"
"18.3000","0.6072","2.4363"
"18.3500","0.6090","2.4839"
"18.4000","0.6106","2.5245"
"18.4500","0.6120","2.5672"
"18.5000","0.6141","2.6052"
"18.5500","0.6155","2.6083"
"18.6000","0.6173","2.6270"
"18.6500","0.6189","2.6227"
"18.7000","0.6207","2.6504"
"18.7500","0.6222","2.6513"
"18.8000","0.6237","2.6606"
"18.8500","0.6257","2.6693"
"18.9000","0.6272","2.6853"
"18.9500","0.6291","2.6953"
"19.0000","0.6305","2.7123"
"19.0500","0.6324","2.7122"
"19.1000","0.6338","2.6952"
"19.1500","0.6355","2.7170"
"19.2000","0.6374","2.7106"
"19.2500","0.6389","2.7169"
"19.3000","0.6407","2.7198"
"19.3500","0.6422","2.7261"
"19.4000","0.6440","2.7402"
"19.4500","0.6454","2.7362"
"19.5000","0.6472","2.7452"
"19.5500","0.6490","2.7656"
"19.6000","0.6505","2.7579"
"19.6500","0.6523","2.7719"
"19.7000","0.6539","2.7675"
"19.7500","0.6557","2.7862"
"19.8000","0.6570","2.7702"
"19.8500","0.6589","2.7781"
"19.9000","0.6606","2.7852"
"19.9500","0.6622","2.7964"
"20.0000","0.6640","2.7897"
"20.0500","0.6656","2.7875"
"20.1000","0.6673","2.7992"
"20.1500","0.6687","2.7862"
"20.2000","0.6706","2.8244"
"20.2500","0.6723","2.8177"
"20.3000","0.6739","2.8100"
"20.3500","0.6756","2.8439"
"20.4000","0.6772","2.8423"
"20.4500","0.6789","2.9048"
"20.5000","0.6803","2.9423"
"20.5500","0.6824","3.0199"
"20.6000","0.6840","3.1009"
"20.6500","0.6856","3.1185"
"20.7000","0.6873","3.1898"
"20.7500","0.6889","3.2842"
"20.8000","0.6906","3.2885"
"20.8500","0.6920","3.3286"
"20.9000","0.6940","3.3336"
"20.9500","0.6956","3.3674"
"21.0000","0.6973","3.3662"
"21.0500","0.6990","3.4051"
"21.1000","0.7007","3.4194"
"21.1500","0.7022","3.4722"
"21.2000","0.7036","3.4877"
"21.2500","0.7057","3.5091"
"21.3000","0.7072","3.5337"
"21.3500","0.7091","3.5361"
"21.4000","0.7106","3.5254"
"21.4500","0.7123","3.5621"
"21.5000","0.7138","3.5679"
"21.5500","0.7154","3.5868"
"21.6000","0.7174","3.5637"
"21.6500","0.7189","3.5845"
"21.7000","0.7206","3.5916"
"21.7500","0.7222","3.6025"
"21.8000","0.7240","3.5987"
"21.8500","0.7255","3.6068"
"21.9000","0.7271","3.6195"
"21.9500","0.7290","3.6279"
"22.0000","0.7305","3.6263"
"22.0500","0.7323","3.6160"
"22.1000","0.7339","3.6124"
"22.1500","0.7357","3.6393"
"22.2000","0.7371","3.6199"
"22.2500","0.7388","3.6294"
"22.3000","0.7407","3.6372"
"22.3500","0.7422","3.6100"
"22.4000","0.7440","3.6203"
"22.4500","0.7456","3.6306"
"22.5000","0.7473","3.6008"
"22.5500","0.7487","3.6233"
"22.6000","0.7505","3.6110"
"22.6500","0.7524","3.6041"
"22.7000","0.7539","3.6220"
"22.7500","0.7557","3.6191"
"22.8000","0.7572","3.6217"
"22.8500","0.7590","3.6083"
"22.9000","0.7604","3.6037"
"22.9500","0.7623","3.6197"
"23.0000","0.7640","3.6106"
"23.0500","0.7655","3.6205"
"23.1000","0.7673","3.6075"
"23.1500","0.7689","3.6099"
"23.2000","0.7707","3.6077"
"23.2500","0.7720","3.5961"
"23.3000","0.7739","3.6090"
"23.3500","0.7756","3.6221"
"23.4000","0.7772","3.6412"
"23.4500","0.7790","3.6309"
"23.5000","0.7806","3.6216"
"23.5500","0.7823","3.6234"
"23.6000","0.7836","3.6260"
"23.6500","0.7856","3.6403"
"23.7000","0.7873","3.6275"
"23.7500","0.7889","3.6466"
"23.8000","0.7906","3.6259"
"23.8500","0.7923","3.6348"
"23.9000","0.7939","3.6386"
"23.9500","0.7953","3.6418"
"24.0000","0.7974","3.6556"
"24.0500","0.7989","3.6564"
"24.1000","0.8006","3.6728"
"24.1500","0.8023","3.6932"
"24.2000","0.8040","3.6860"
"24.2500","0.8056","3.6820"
"24.3000","0.8070","3.7027"
"24.3500","0.8091","3.7034"
"24.4000","0.8105","3.7023"
"24.4500","0.8123","3.7092"
"24.5000","0.8139","3.7353"
"24.5500","0.8157","3.7330"
"24.6000","0.8172","3.7449"
"24.6500","0.8187","3.7148"
"24.7000","0.8208","3.7369"
"24.7500","0.8222","3.7358"
"24.8000","0.8240","3.7229"
"24.8500","0.8255","3.7344"
"24.9000","0.8273","3.7118"
"24.9500","0.8288","3.7105"
"25.0000","0.8304","3.7116"
"25.0500","0.8324","3.7127"
"25.1000","0.8339","3.7090"
"25.1500","0.8357","3.7161"
"25.2000","0.8371","3.7156"
"25.2500","0.8390","3.7367"
"25.3000","0.8404","3.7298"
"25.3500","0.8421","3.7191"
"25.4000","0.8441","3.7198"
"25.4500","0.8455","3.7172"
"25.5000","0.8473","3.6981"
"25.5500","0.8488","3.7042"
"25.6000","0.8507","3.7236"
"25.6500","0.8521","3.7218"
"25.7000","0.8539","3.7364"
"25.7500","0.8557","3.7576"
"25.8000","0.8572","3.7699"
"25.8500","0.8590","3.8029"
"25.9000","0.8605","3.8460"
"25.9500","0.8624","3.9447"
"26.0000","0.8637","4.0274"
"26.0500","0.8656","4.1858"
"26.1000","0.8673","4.3236"
"26.1500","0.8689","4.4345"
"26.2000","0.8707","4.6483"
"26.2500","0.8722","4.8984"
"26.3000","0.8740","5.1911"
"26.3500","0.8753","5.3469"
"26.4000","0.8773","5.6365"
"26.4500","0.8790","5.8309"
"26.5000","0.8806","6.0422"
"26.5500","0.8823","6.2634"
"26.6000","0.8839","6.4404"
"26.6500","0.8856","6.6734"
"26.7000","0.8870","6.8168"
"26.7500","0.8890","7.1215"
"26.8000","0.8906","7.3012"
"26.8500","0.8923","7.5319"
"26.9000","0.8940","7.7485"
"26.9500","0.8956","7.9661"
"27.0000","0.8972","8.1509"
"27.0500","0.8986","8.3261"
"27.1000","0.9007","8.6897"
"27.1500","0.9022","8.8717"
"27.2000","0.9039","9.1265"
"27.2500","0.9056","9.3329"
"27.3000","0.9073","9.5784"
"27.3500","0.9089","9.7829"
"27.4000","0.9103","9.9857"
"27.4500","0.9123","10.3118"
"27.5000","0.9139","10.4964"
"27.5500","0.9157","10.7957"
"27.6000","0.9172","10.9941"
"27.6500","0.9190","11.2681"
"27.7000","0.9205","11.4530"
"27.7500","0.9221","11.7063"
"27.8000","0.9241","12.0963"
"27.8500","0.9255","12.2620"
"27.9000","0.9273","12.5659"
"27.9500","0.9289","12.7925"
"28.0000","0.9307","13.1187"
"28.0500","0.9321","13.3310"
"28.1000","0.9338","13.6840"
"28.1500","0.9357","14.0969"
"28.2000","0.9372","14.3208"
"28.2500","0.9390","14.7099"
"28.3000","0.9406","15.0129"
"28.3500","0.9424","15.3925"
"28.4000","0.9437","15.6364"
"28.4500","0.9454","16.0342"
"28.5000","0.9473","16.4847"
"28.5500","0.9489","16.8256"
"28.6000","0.9507","17.2485"
"28.6500","0.9522","17.5697"
"28.7000","0.9540","17.9974"
"28.7500","0.9554","18.2816"
"28.8000","0.9572","18.7402"
"28.8500","0.9590","19.2048"
"28.9000","0.9605","19.5386"
"28.9500","0.9623","19.9933"
"29.0000","0.9639","20.3656"
"29.0500","0.9657","20.8407"
"29.1000","0.9670","21.1411"
"29.1500","0.9689","21.6413"
"29.2000","0.9706","22.1010"
"29.2500","0.9722","22.5015"
"29.3000","0.9740","23.0119"
"29.3500","0.9756","23.4229"
"29.4000","0.9774","23.9098"
"29.4500","0.9787","24.2202"
"29.5000","0.9806","24.8313"
"29.5500","0.9823","25.3104"
"29.6000","0.9839","25.7765"
"29.6500","0.9857","26.2867"
"29.7000","0.9873","26.7623"
"29.7500","0.9890","27.3018"
"29.8000","0.9903","27.6737"
"29.8500","0.9923","28.3698"
"29.9000","0.9940","28.9233"
"29.9500","0.9956","29.4683"
"30.0000","0.9973","30.0478"
"30.0500","0.9990","30.6200"
"30.1000","1.0006","31.1998"
"30.1500","1.0020","31.6590"
"30.2000","1.0040","32.4475"
"30.2500","1.0055","32.9393"
"30.3000","1.0072","33.5827"
"30.3500","1.0090","34.2427"
"30.4000","1.0107","34.8501"
"30.4500","1.0122","35.4293"
"30.5000","1.0137","35.9634"
"30.5500","1.0157","36.7785"
"30.6000","1.0172","37.2921"
"30.6500","1.0189","37.9891"
"30.7000","1.0206","38.6078"
"30.7500","1.0224","39.2939"
"30.8000","1.0238","39.8449"
"30.8500","1.0253","40.4191"
"30.9000","1.0274","41.2634"
"30.9500","1.0288","41.7887"
"31.0000","1.0306","42.5234"
"31.0500","1.0322","43.1439"
"31.1000","1.0340","43.8733"
"31.1500","1.0355","44.4281"
"31.2000","1.0371","45.0763"
"31.2500","1.0391","45.9202"
"31.3000","1.0405","46.4443"
"31.3500","1.0423","47.2172"
"31.4000","1.0439","47.8452"
"31.4500","1.0457","48.6002"
"31.5000","1.0471","49.1142"
"31.5500","1.0488","49.8593"
"31.6000","1.0508","50.6867"
"31.6500","1.0521","51.2347"
"31.7000","1.0540","52.0233"
"31.7500","1.0556","52.6838"
"31.8000","1.0574","53.4866"
"31.8500","1.0587","53.9903"
"31.9000","1.0605","54.7902"
"31.9500","1.0624","55.5970"
"32.0000","1.0638","56.2022"
"32.0500","1.0657","57.0151"
"32.1000","1.0672","57.6518"
"32.1500","1.0691","58.5098"
"32.2000","1.0704","59.0186"
"32.2500","1.0722","59.8886"
"32.3000","1.0740","60.6713"
"32.3500","1.0756","61.3619"
"32.4000","1.0773","62.1203"
"32.4500","1.0788","62.7801"
"32.5000","1.0807","63.6162"
"32.5500","1.0820","64.1753"
"32.6000","1.0840","65.1074"
"32.6500","1.0856","65.8436"
"32.7000","1.0872","66.5655"
"32.7500","1.0889","67.3429"
"32.8000","1.0905","68.0659"
"32.8500","1.0923","68.8880"
"32.9000","1.0937","69.4769"
"32.9500","1.0957","70.4490"
"33.0000","1.0973","71.1465"
"33.0500","1.0989","71.9166"
"33.1000","1.1006","72.6775"
"33.1500","1.1023","73.4844"
"33.2000","1.1040","74.2372"
"33.2500","1.1054","74.8779"
"33.3000","1.1074","75.8577"
"33.3500","1.1089","76.5429"
"33.4000","1.1107","77.3931"
"33.4500","1.1122","78.0905"
"33.5000","1.1140","78.9146"
"33.5500","1.1156","79.6567"
"33.6000","1.1170","80.3246"
"33.6500","1.1191","81.3466"
"33.7000","1.1205","81.9993"
"33.7500","1.1224","82.8901"
"33.8000","1.1239","83.5731"
"33.8500","1.1257","84.4318"
"33.9000","1.1271","85.1164"
"33.9500","1.1288","85.8960"
"34.0000","1.1308","86.8865"
"34.0500","1.1322","87.5355"
"34.1000","1.1340","88.4107"
"34.1500","1.1356","89.1275"
"34.2000","1.1373","90.0001"
"34.2500","1.1387","90.6292"
"34.3000","1.1404","91.4531"
"34.3500","1.1423","92.3988"
"34.4000","1.1438","93.0842"
"34.4500","1.1457","93.9761"
"34.5000","1.1472","94.7041"
"34.5500","1.1490","95.6001"
"34.6000","1.1504","96.2223"
"34.6500","1.1522","97.0838"
"34.7000","1.1540","97.9716"
"34.7500","1.1555","98.7270"
"34.8000","1.1574","99.6158"
"34.8500","1.1589","100.3470"
"34.9000","1.1607","101.2199"
"34.9500","1.1620","101.8602"
"35.0000","1.1640","102.8204"
"35.0500","1.1657","103.6581"
"35.1000","1.1672","104.3720"
"35.1500","1.1690","105.2653"
"35.2000","1.1705","105.9998"
"35.2500","1.1723","106.8729"
"35.3000","1.1737","107.5152"
"35.3500","1.1756","108.4968"
"35.4000","1.1773","109.3537"
"35.4500","1.1789","110.1350"
"35.5000","1.1807","110.9932"
"35.5500","1.1823","111.8001"
"35.6000","1.1840","112.6411"
"35.6500","1.1853","113.2505"
"35.7000","1.1873","114.2557"
"35.7500","1.1890","115.1011"
"35.8000","1.1906","115.9425"
"35.8500","1.1923","116.7360"
"35.9000","1.1939","117.5415"
"35.9500","1.1956","118.3816"
"36.0000","1.1970","119.0288"
"36.0500","1.1990","120.0626"
"36.1000","1.2006","120.8468"
"36.1500","1.2022","121.6443"
"36.2000","1.2039","122.5230"
"36.2500","1.2056","123.3762"
"36.3000","1.2073","124.1780"
"36.3500","1.2087","124.8956"
"36.4000","1.2107","125.9064"
"36.4500","1.2122","126.6152"
"36.5000","1.2139","127.5210"
"36.5500","1.2156","128.3612"
"36.6000","1.2173","129.2350"
"36.6500","1.2189","129.9988"
"36.7000","1.2204","130.7260"
"36.7500","1.2224","131.8008"
"36.8000","1.2239","132.5503"
"36.8500","1.2257","133.4522"
"36.9000","1.2273","134.2188"
"36.9500","1.2290","135.1115"
"37.0000","1.2305","135.8690"
"37.0500","1.2320","136.6378"
"37.1000","1.2340","137.6730"
"37.1500","1.2356","138.4340"
"37.2000","1.2373","139.3765"
"37.2500","1.2389","140.1560"
"37.3000","1.2407","141.0718"
"37.3500","1.2422","141.7858"
"37.4000","1.2438","142.6125"
"37.4500","1.2457","143.6305"
"37.5000","1.2471","144.3096"
"37.5500","1.2490","145.2883"
"37.6000","1.2506","146.1018"
"37.6500","1.2524","147.0287"
"37.7000","1.2538","147.6812"
"37.7500","1.2555","148.5935"
"37.8000","1.2574","149.6031"
"37.8500","1.2588","150.2661"
"37.9000","1.2606","151.2483"
"37.9500","1.2622","152.0517"
"38.0000","1.2641","153.0055"
"38.0500","1.2654","153.6205"
"38.1000","1.2672","154.6023"
"38.1500","1.2690","155.5587"
"38.2000","1.2705","156.3048"
"38.2500","1.2724","157.2802"
"38.3000","1.2739","158.0646"
"38.3500","1.2757","159.0269"
"38.4000","1.2770","159.6483"
"38.4500","1.2789","160.6815"
"38.5000","1.2807","161.6006"
"38.5500","1.2822","162.3322"
"38.6000","1.2840","163.3370"
"38.6500","1.2856","164.1593"
"38.7000","1.2873","165.0659"
"38.7500","1.2886","165.6949"
"38.8000","1.2907","166.7942"
"38.8500","1.2923","167.6199"
"38.9000","1.2938","168.4357"
"38.9500","1.2956","169.3840"
"39.0000","1.2973","170.2547"
"39.0500","1.2990","171.1500"
"39.1000","1.3003","171.7663"
"39.1500","1.3024","172.9167"
"39.2000","1.3039","173.7004"
"39.2500","1.3056","174.5700"
"39.3000","1.3073","175.4433"
"39.3500","1.3089","176.3346"
"39.4000","1.3106","177.2094"
"39.4500","1.3120","177.8586"
"39.5000","1.3140","179.0110"
"39.5500","1.3156","179.8296"
"39.6000","1.3174","180.7768"
"39.6500","1.3189","181.5324"
"39.7000","1.3206","182.4597"
"39.7500","1.3222","183.2928"
"39.8000","1.3237","184.0429"
"39.8500","1.3257","185.1736"
"39.9000","1.3272","185.9002"
"39.9500","1.3290","186.8836"
"40.0000","1.3305","187.6784"
"40.0500","1.3323","188.6659"
"40.1000","1.3338","189.4384"
"40.1500","1.3354","190.2530"
"40.2000","1.3374","191.3571"
"40.2500","1.3389","192.0869"
"40.3000","1.3407","193.0624"
"40.3500","1.3422","193.8412"
"40.4000","1.3441","194.8626"
"40.4500","1.3455","195.5868"
"40.5000","1.3471","194.8780"
"40.5500","1.3491","1.2515"
"40.5520","1.3492","-1.1064"

