
Time,Displacement,Force
"18.0500","0.5991","0.1272"
"18.1000","0.6008","-0.0222"
"18.1500","0.6023","0.0145"
"18.2000","0.6039","0.2083"
"18.2500","0.6059","0.1266"
"18.3000","0.6073","0.2108"
"18.3500","0.6091","0.2715"
"18.4000","0.6108","0.0638"
"18.4500","0.6125","0.3201"
"18.5000","0.6140","0.3132"
"18.5500","0.6156","0.3110"
"18.6000","0.6176","0.2867"
"18.6500","0.6190","0.2427"
"18.7000","0.6208","0.2245"
"18.7500","0.6224","0.2149"
"18.8000","0.6242","0.1082"
"18.8500","0.6256","0.2616"
"18.9000","0.6273","0.4142"
"18.9500","0.6292","0.2857"
"19.0000","0.6307","0.1220"
"19.0500","0.6325","0.2520"
"19.1000","0.6340","0.3141"
"19.1500","0.6358","0.1812"
"19.2000","0.6373","0.3910"
"19.2500","0.6390","0.3876"
"19.3000","0.6409","0.2461"
"19.3500","0.6423","0.3493"
"19.4000","0.6442","0.3962"
"19.4500","0.6457","0.4006"
"19.5000","0.6475","0.3826"
"19.5500","0.6489","0.2124"
"19.6000","0.6507","0.1998"
"19.6500","0.6525","0.2242"
"19.7000","0.6540","0.3545"
"19.7500","0.6558","0.4131"
"19.8000","0.6574","0.2276"
"19.8500","0.6592","0.4366"
"19.9000","0.6605","0.2238"
"19.9500","0.6624","0.3221"
"20.0000","0.6642","0.4632"
"20.0500","0.6657","0.5092"
"20.1000","0.6675","0.2450"
"20.1500","0.6690","0.4231"
"20.2000","0.6708","0.4851"
"20.2500","0.6722","0.3845"
"20.3000","0.6741","0.4136"
"20.3500","0.6758","0.3431"
"20.4000","0.6774","0.3144"
"20.4500","0.6792","0.5316"
"20.5000","0.6808","0.4493"
"20.5500","0.6825","0.4602"
"20.6000","0.6839","0.3990"
"20.6500","0.6859","0.8093"
"20.7000","0.6874","0.5503"
"20.7500","0.6891","0.7434"
"20.8000","0.6908","0.6283"
"20.8500","0.6925","0.6429"
"20.9000","0.6941","0.6520"
"20.9500","0.6955","0.5914"
"21.0000","0.6975","0.7781"
"21.0500","0.6990","0.6988"
"21.1000","0.7007","0.6521"
"21.1500","0.7024","0.5679"
"21.2000","0.7042","0.4580"
"21.2500","0.7057","0.5047"
"21.3000","0.7072","0.6938"
"21.3500","0.7092","0.7201"
"21.4000","0.7107","0.6543"
"21.4500","0.7125","0.6450"
"21.5000","0.7140","0.6618"
"21.5500","0.7158","0.5045"
"21.6000","0.7174","0.7647"
"21.6500","0.7189","0.7220"
"21.7000","0.7209","0.7084"
"21.7500","0.7223","0.6039"
"21.8000","0.7242","0.5993"
"21.8500","0.7258","0.7596"
"21.9000","0.7275","0.5894"
"21.9500","0.7290","0.7358"
"22.0000","0.7306","0.7951"
"22.0500","0.7326","0.6081"
"22.1000","0.7340","0.8007"
"22.1500","0.7358","0.7408"
"22.2000","0.7374","0.7249"
"22.2500","0.7393","0.6975"
"22.3000","0.7406","0.7662"
"22.3500","0.7423","0.5798"
"22.4000","0.7442","0.5922"
"22.4500","0.7457","0.6817"
"22.5000","0.7475","0.9411"
"22.5500","0.7490","0.5888"
"22.6000","0.7509","0.8845"
"22.6500","0.7522","0.7880"
"22.7000","0.7540","0.7795"
"22.7500","0.7559","0.6863"
"22.8000","0.7574","0.8847"
"22.8500","0.7592","0.6041"
"22.9000","0.7606","0.7435"
"22.9500","0.7625","0.5496"
"23.0000","0.7638","0.5976"
"23.0500","0.7658","0.7368"
"23.1000","0.7675","0.5966"
"23.1500","0.7690","0.7358"
"23.2000","0.7708","0.7788"
"23.2500","0.7723","0.8565"
"23.3000","0.7742","0.8191"
"23.3500","0.7755","0.7940"
"23.4000","0.7775","0.8317"
"23.4500","0.7791","0.5459"
"23.5000","0.7808","0.7409"
"23.5500","0.7824","0.7614"
"23.6000","0.7841","0.6458"
"23.6500","0.7858","0.8673"
"23.7000","0.7872","0.6019"
"23.7500","0.7892","0.6165"
"23.8000","0.7907","0.7157"
"23.8500","0.7925","0.8880"
"23.9000","0.7941","0.8044"
"23.9500","0.7958","0.8252"
"24.0000","0.7974","0.7396"
"24.0500","0.7989","0.7290"
"24.1000","0.8009","0.6766"
"24.1500","0.8024","0.9054"
"24.2000","0.8042","0.6357"
"24.2500","0.8057","0.8769"
"24.3000","0.8074","0.7153"
"24.3500","0.8090","0.6564"
"24.4000","0.8106","0.8099"
"24.4500","0.8126","0.8340"
"24.5000","0.8140","0.8131"
"24.5500","0.8158","0.8047"
"24.6000","0.8174","0.9716"
"24.6500","0.8192","0.9085"
"24.7000","0.8206","0.8799"
"24.7500","0.8222","0.7346"
"24.8000","0.8242","0.8075"
"24.8500","0.8256","0.8649"
"24.9000","0.8275","0.8033"
"24.9500","0.8290","0.9048"
"25.0000","0.8308","1.0470"
"25.0500","0.8323","1.0483"
"25.1000","0.8340","0.9611"
"25.1500","0.8358","0.8222"
"25.2000","0.8374","0.9132"
"25.2500","0.8392","1.1463"
"25.3000","0.8407","1.1351"
"25.3500","0.8425","1.1263"
"25.4000","0.8439","0.9667"
"25.4500","0.8457","0.9929"
"25.5000","0.8475","1.0203"
"25.5500","0.8490","1.3030"
"25.6000","0.8508","1.3508"
"25.6500","0.8524","1.4379"
"25.7000","0.8542","1.4016"
"25.7500","0.8556","1.1849"
"25.8000","0.8574","1.2610"
"25.8500","0.8592","1.3539"
"25.9000","0.8607","1.3581"
"25.9500","0.8625","1.4292"
"26.0000","0.8641","1.3560"
"26.0500","0.8659","1.6841"
"26.1000","0.8672","1.3478"
"26.1500","0.8691","1.5176"
"26.2000","0.8708","1.6769"
"26.2500","0.8724","1.6345"
"26.3000","0.8742","1.6964"
"26.3500","0.8757","1.7261"
"26.4000","0.8775","1.6093"
"26.4500","0.8789","1.8880"
"26.5000","0.8808","1.5150"
"26.5500","0.8825","1.6371"
"26.6000","0.8840","1.5935"
"26.6500","0.8858","1.5830"
"26.7000","0.8874","1.7606"
"26.7500","0.8891","1.8445"
"26.8000","0.8905","1.7321"
"26.8500","0.8925","1.8259"
"26.9000","0.8941","1.6256"
"26.9500","0.8957","1.7602"
"27.0000","0.8974","1.8554"
"27.0500","0.8992","1.8420"
"27.1000","0.9008","1.9024"
"27.1500","0.9022","1.7122"
"27.2000","0.9042","1.7894"
"27.2500","0.9058","1.7334"
"27.3000","0.9075","1.7373"
"27.3500","0.9091","1.8797"
"27.4000","0.9108","1.8117"
"27.4500","0.9124","1.8337"
"27.5000","0.9139","2.0437"
"27.5500","0.9159","2.0151"
"27.6000","0.9174","2.0047"
"27.6500","0.9192","2.1276"
"27.7000","0.9207","1.9655"
"27.7500","0.9225","1.9841"
"27.8000","0.9240","2.0701"
"27.8500","0.9256","2.0960"
"27.9000","0.9276","1.8761"
"27.9500","0.9290","2.1380"
"28.0000","0.9308","2.0828"
"28.0500","0.9324","2.2730"
"28.1000","0.9342","2.2508"
"28.1500","0.9356","2.2718"
"28.2000","0.9373","2.2512"
"28.2500","0.9392","2.0143"
"28.3000","0.9406","2.1626"
"28.3500","0.9425","2.2980"
"28.4000","0.9440","2.2192"
"28.4500","0.9459","2.3949"
"28.5000","0.9472","2.4853"
"28.5500","0.9490","2.3721"
"28.6000","0.9509","2.5187"
"28.6500","0.9523","2.4200"
"28.7000","0.9542","2.4815"
"28.7500","0.9557","2.4974"
"28.8000","0.9576","2.3628"
"28.8500","0.9589","2.3997"
"28.9000","0.9607","2.4327"
"28.9500","0.9625","2.4630"
"29.0000","0.9640","2.5296"
"29.0500","0.9659","2.5256"
"29.1000","0.9674","2.4283"
"29.1500","0.9692","2.7039"
"29.2000","0.9705","2.5320"
"29.2500","0.9725","2.8810"
"29.3000","0.9741","2.6881"
"29.3500","0.9757","2.8355"
"29.4000","0.9775","2.6966"
"29.4500","0.9791","2.8674"
"29.5000","0.9809","2.7034"
"29.5500","0.9822","2.9112"
"29.6000","0.9842","2.8424"
"29.6500","0.9858","2.8849"
"29.7000","0.9874","2.9134"
"29.7500","0.9891","2.8967"
"29.8000","0.9907","2.8509"
"29.8500","0.9925","2.9262"
"29.9000","0.9938","2.9991"
"29.9500","0.9959","2.9471"
"30.0000","0.9975","3.0326"
"30.0500","0.9992","3.1755"
"30.1000","1.0007","3.0866"
"30.1500","1.0024","3.0040"
"30.2000","1.0041","2.9870"
"30.2500","1.0055","3.2128"
"30.3000","1.0076","3.2240"
"30.3500","1.0090","3.0355"
"30.4000","1.0108","3.0546"
"30.4500","1.0123","3.1559"
"30.5000","1.0141","3.1374"
"30.5500","1.0157","3.1974"
"30.6000","1.0172","3.0837"
"30.6500","1.0193","3.0575"
"30.7000","1.0207","3.1980"
"30.7500","1.0225","3.3749"
"30.8000","1.0240","3.2530"
"30.8500","1.0259","3.1391"
"30.9000","1.0273","3.0815"
"30.9500","1.0289","2.9853"
"31.0000","1.0309","3.3641"
"31.0500","1.0323","3.1407"
"31.1000","1.0342","3.3141"
"31.1500","1.0357","3.2625"
"31.2000","1.0375","3.2993"
"31.2500","1.0389","3.1862"
"31.3000","1.0407","3.2519"
"31.3500","1.0425","3.4261"
"31.4000","1.0441","3.3973"
"31.4500","1.0459","3.5062"
"31.5000","1.0474","3.4448"
"31.5500","1.0492","3.4390"
"31.6000","1.0505","3.2926"
"31.6500","1.0524","3.2726"
"31.7000","1.0542","3.5565"
"31.7500","1.0557","3.5037"
"31.8000","1.0575","3.4450"
"31.8500","1.0591","3.4506"
"31.9000","1.0609","3.3580"
"31.9500","1.0622","3.6251"
"32.0000","1.0641","3.5701"
"32.0500","1.0657","3.4992"
"32.1000","1.0673","3.4528"
"32.1500","1.0692","3.4152"
"32.2000","1.0707","3.6493"
"32.2500","1.0725","3.4068"
"32.3000","1.0739","3.4594"
"32.3500","1.0758","3.5197"
"32.4000","1.0774","3.6127"
"32.4500","1.0791","3.2395"
"32.5000","1.0808","3.4542"
"32.5500","1.0824","3.4268"
"32.6000","1.0841","3.5176"
"32.6500","1.0856","3.5892"
"32.7000","1.0876","3.5031"
"32.7500","1.0891","3.3634"
"32.8000","1.0907","3.3809"
"32.8500","1.0925","3.4288"
"32.9000","1.0941","3.5658"
"32.9500","1.0958","3.6147"
"33.0000","1.0973","3.6033"
"33.0500","1.0992","3.4763"
"33.1000","1.1007","3.6062"
"33.1500","1.1024","3.5662"
"33.2000","1.1041","3.7070"
"33.2500","1.1059","3.5453"
"33.3000","1.1074","3.7087"
"33.3500","1.1088","3.4787"
"33.4000","1.1108","3.7347"
"33.4500","1.1124","3.6090"
"33.5000","1.1142","3.6077"
"33.5500","1.1157","3.5226"
"33.6000","1.1175","3.6305"
"33.6500","1.1190","3.5499"
"33.7000","1.1206","3.4223"
"33.7500","1.1226","3.3524"
"33.8000","1.1240","3.5262"
"33.8500","1.1258","3.6754"
"33.9000","1.1274","3.6228"
"33.9500","1.1291","3.5903"
"34.0000","1.1307","3.5291"
"34.0500","1.1323","3.5543"
"34.1000","1.1342","3.5609"
"34.1500","1.1357","3.6276"
"34.2000","1.1375","3.7793"
"34.2500","1.1391","3.6023"
"34.3000","1.1409","3.6076"
"34.3500","1.1423","3.6193"
"34.4000","1.1439","3.6573"
"34.4500","1.1459","3.6617"
"34.5000","1.1474","3.8559"
"34.5500","1.1492","3.7978"
"34.6000","1.1507","3.8829"
"34.6500","1.1525","3.6980"
"34.7000","1.1539","3.8151"
"34.7500","1.1556","3.6410"
"34.8000","1.1575","3.8835"
"34.8500","1.1590","3.7503"
"34.9000","1.1609","3.6598"
"34.9500","1.1624","3.8022"
"35.0000","1.1642","3.7522"
"35.0500","1.1656","3.7274"
"35.1000","1.1674","3.8829"
"35.1500","1.1691","3.7460"
"35.2000","1.1706","3.8064"
"35.2500","1.1725","3.6824"
"35.3000","1.1741","3.6432"
"35.3500","1.1759","3.5504"
"35.4000","1.1772","3.8103"
"35.4500","1.1791","3.9014"
"35.5000","1.1808","3.7260"
"35.5500","1.1823","3.8076"
"35.6000","1.1841","3.7081"
"35.6500","1.1858","3.8915"
"35.7000","1.1875","3.7591"
"35.7500","1.1888","3.5636"
"35.8000","1.1908","3.7895"
"35.8500","1.1924","3.5966"
"35.9000","1.1941","3.7588"
"35.9500","1.1958","3.7321"
"36.0000","1.1974","3.9363"
"36.0500","1.1991","3.7257"
"36.1000","1.2005","3.8602"
"36.1500","1.2026","3.5691"
"36.2000","1.2041","3.7064"
"36.2500","1.2058","3.7606"
"36.3000","1.2075","3.7846"
"36.3500","1.2091","4.0158"
"36.4000","1.2107","3.9214"
"36.4500","1.2122","3.7236"
"36.5000","1.2143","3.8456"
"36.5500","1.2157","4.0282"
"36.6000","1.2175","3.8345"
"36.6500","1.2191","4.0907"
"36.7000","1.2209","3.8594"
"36.7500","1.2224","4.0895"
"36.8000","1.2239","3.9235"
"36.8500","1.2260","3.8149"
"36.9000","1.2274","4.0167"
"36.9500","1.2292","3.8855"
"37.0000","1.2307","3.9809"
"37.0500","1.2325","4.0602"
"37.1000","1.2340","3.9151"
"37.1500","1.2356","3.8587"
"37.2000","1.2376","4.0398"
"37.2500","1.2391","3.8534"
"37.3000","1.2409","3.9950"
"37.3500","1.2423","3.9556"
"37.4000","1.2442","4.0650"
"37.4500","1.2456","4.1287"
"37.5000","1.2473","4.1143"
"37.5500","1.2492","3.9478"
"37.6000","1.2506","4.2522"
"37.6500","1.2525","4.2593"
"37.7000","1.2540","4.3342"
"37.7500","1.2559","4.4477"
"37.8000","1.2573","4.6094"
"37.8500","1.2591","4.5494"
"37.9000","1.2609","4.8172"
"37.9500","1.2624","4.5976"
"38.0000","1.2642","4.8299"
"38.0500","1.2657","4.8420"
"38.1000","1.2676","4.9096"
"38.1500","1.2689","5.0303"
"38.2000","1.2707","4.9932"
"38.2500","1.2724","5.2278"
"38.3000","1.2741","5.2123"
"38.3500","1.2759","5.1962"
"38.4000","1.2773","5.2639"
"38.4500","1.2792","5.3817"
"38.5000","1.2805","5.3272"
"38.5500","1.2825","5.3786"
"38.6000","1.2841","5.4301"
"38.6500","1.2858","5.7011"
"38.7000","1.2875","5.5665"
"38.7500","1.2891","5.5926"
"38.8000","1.2908","5.8721"
"38.8500","1.2922","5.8290"
"38.9000","1.2942","6.1580"
"38.9500","1.2957","6.2295"
"39.0000","1.2974","6.2889"
"39.0500","1.2991","6.4570"
"39.1000","1.3008","6.4894"
"39.1500","1.3024","6.5865"
"39.2000","1.3038","6.9428"
"39.2500","1.3058","6.9273"
"39.3000","1.3073","6.8634"
"39.3500","1.3091","7.0584"
"39.4000","1.3108","7.3648"
"39.4500","1.3125","7.4158"
"39.5000","1.3140","7.6859"
"39.5500","1.3156","7.5280"
"39.6000","1.3175","7.6612"
"39.6500","1.3190","7.7509"
"39.7000","1.3209","8.0525"
"39.7500","1.3224","7.7826"
"39.8000","1.3241","8.3251"
"39.8500","1.3256","8.0174"
"39.9000","1.3273","8.3818"
"39.9500","1.3292","8.7282"
"40.0000","1.3307","8.6508"
"40.0500","1.3325","8.9549"
"40.1000","1.3341","8.9733"
"40.1500","1.3358","9.1951"
"40.2000","1.3373","8.9942"
"40.2500","1.3390","9.4103"
"40.3000","1.3409","9.4809"
"40.3500","1.3424","9.4391"
"40.4000","1.3442","9.6696"
"40.4500","1.3458","9.6836"
"40.5000","1.3476","9.7464"
"40.5500","1.3489","9.8055"
"40.6000","1.3506","9.8818"
"40.6500","1.3525","10.1832"
"40.7000","1.3541","10.3229"
"40.7500","1.3559","10.3940"
"40.8000","1.3574","10.5758"
"40.8500","1.3592","10.9598"
