
Time,Displacement,Force
"36.5000","3.0371","7036.4619"
"36.7500","3.0579","7018.3081"
"37.0000","3.0787","6999.1626"
"37.2500","3.0995","6982.1401"
"37.5000","3.1203","6971.0537"
"37.7500","3.1412","6960.3091"
"38.0000","3.1621","6956.0366"
"38.2500","3.1830","6954.2280"
"38.5000","3.2037","6951.0161"
"38.7500","3.2244","6948.9844"
"39.0000","3.2454","6952.3730"
"39.2500","3.2663","6953.3037"
"39.5000","3.2871","6950.0825"
"39.7500","3.3079","6949.8765"
"40.0000","3.3287","6944.0522"
"40.2500","3.3495","6943.0693"
"40.5000","3.3705","6942.0562"
"40.7500","3.3912","6938.2861"
"41.0000","3.4121","6935.5176"
"41.2500","3.4328","6931.1978"
"41.5000","3.4536","6930.7671"
"41.7500","3.4746","6935.1704"
"42.0000","3.4955","6937.0093"
"42.2500","3.5162","6931.5503"
"42.5000","3.5370","6922.5396"
"42.7500","3.5578","6908.0488"
"43.0000","3.5786","6895.3081"
"43.2500","3.5996","6882.0312"
"43.5000","3.6204","6864.9678"
"43.7500","3.6412","6845.9766"
"44.0000","3.6620","6824.2642"
"44.2500","3.6828","6799.7925"
"44.5000","3.7037","6782.2939"
"44.7500","3.7247","6773.9858"
"45.0000","3.7454","6761.4531"
"45.2500","3.7661","6749.4312"
"45.5000","3.7870","6740.3833"
"45.7500","3.8079","6722.9897"
"46.0000","3.8287","6714.8076"
"46.2500","3.8496","6709.2495"
"46.5000","3.8704","6699.1104"
"46.7500","3.8911","6687.7993"
"47.0000","3.9120","6678.2720"
"47.2500","3.9329","6664.8716"
"47.5000","3.9538","6645.6309"
"47.7500","3.9746","6618.1831"
"48.0000","3.9953","6579.4370"
"48.2500","4.0161","6538.7031"
"48.5000","4.0371","6496.5776"
"48.7500","4.0580","6448.3911"
"49.0000","4.0788","6387.9155"
"49.2500","4.0995","6322.1245"
"49.5000","4.1203","6252.9102"
"49.7500","4.1411","6157.8223"
"50.0000","4.1621","6067.0229"
"50.2500","4.1830","5981.8481"
"50.5000","4.2037","5887.3535"
"50.7500","4.2245","5816.1641"
"51.0000","4.2453","5759.3433"
"51.2500","4.2663","5704.2485"
"51.5000","4.2871","5632.3325"
"51.7500","4.3079","5542.4219"
"52.0000","4.3287","5441.4595"
"52.2500","4.3495","5369.4727"
"52.5000","4.3703","5293.9927"
"52.7500","4.3914","5237.9580"
"53.0000","4.4121","5194.6982"
"53.2500","4.4328","5167.5562"
"53.5000","4.4536","5149.1484"
"53.7500","4.4745","5139.2197"
"54.0000","4.4954","5134.1177"
"54.2500","4.5163","5131.4248"
"54.5000","4.5370","5123.5801"
"54.7500","4.5578","5114.7686"
"55.0000","4.5786","5106.4941"
"55.2500","4.5995","5099.2656"
"55.5000","4.6205","5093.0215"
"55.7500","4.6412","5080.9766"
"56.0000","4.6620","5064.3550"
"56.2500","4.6828","5036.3945"
"56.5000","4.7037","5003.2207"
"56.7500","4.7246","4975.7334"
"57.0000","4.7454","4951.5000"
"57.2500","4.7662","4929.4868"
"57.5000","4.7870","4909.5293"
"57.7500","4.8078","4891.7280"
"58.0000","4.8287","4875.5327"
"58.2500","4.8496","4856.7881"
"58.5000","4.8705","4841.4644"
"58.7500","4.8912","4823.2021"
"59.0000","4.9119","4806.8789"
"59.2500","4.9329","4795.5840"
"59.5000","4.9538","4787.4155"
"59.7500","4.9746","4774.8159"
"60.0000","4.9954","4761.4941"
"60.2500","5.0161","4747.9873"
"60.5000","5.0370","4738.1069"
"60.7500","5.0579","4731.8999"
"61.0000","5.0788","4727.6396"
"61.2500","5.0996","4725.9736"
"61.5000","5.1203","4720.2397"
"61.7500","5.1411","4716.2412"
"62.0000","5.1621","4717.7461"
"62.2500","5.1830","4719.0708"
"62.5000","5.2037","4716.5859"
"62.7500","5.2245","4711.1621"
"63.0000","5.2453","4703.4683"
"63.2500","5.2662","4692.0518"
"63.5000","5.2871","4672.6074"
"63.7500","5.3080","4641.3584"
"64.0000","5.3287","4607.1387"
"64.2500","5.3495","4572.2192"
"64.5000","5.3703","4528.6548"
"64.7500","5.3912","4464.3501"
"65.0000","5.4122","4401.6812"
"65.2500","5.4329","4355.8647"
"65.5000","5.4536","4319.2847"
"65.7500","5.4745","4291.0830"
"66.0000","5.4953","4257.5757"
"66.2500","5.5162","4213.3452"
"66.5000","5.5372","4177.7588"
"66.7500","5.5579","4144.7539"
"67.0000","5.5786","4116.6162"
"67.2500","5.5995","3262.5974"
"67.5000","5.6204","3148.2854"
"67.7500","5.6413","3078.8813"
"68.0000","5.6621","3036.0740"
"68.2500","5.6827","3006.0120"
"68.5000","5.7036","2978.8950"
"68.7500","5.7246","2949.1980"
"69.0000","5.7454","2907.7947"
"69.2500","5.7662","2855.9507"
"69.5000","5.7870","2784.5505"
"69.7500","5.8078","2707.2219"
"70.0000","5.8286","2619.2456"
"70.2500","5.8497","2544.2729"
"70.5000","5.8704","2493.2493"
"70.7500","5.8912","2456.5869"
"71.0000","5.9120","2427.2939"
"71.2500","5.9328","2389.6838"
"71.5000","5.9538","2348.9905"
"71.7500","5.9746","2312.7048"
"72.0000","5.9954","2275.1614"
"72.2500","6.0162","2250.6421"
"72.5000","6.0369","2242.9507"
"72.7500","6.0578","2244.0679"
"73.0000","6.0789","2227.5039"
"73.2500","6.0996","2213.1699"
"73.5000","6.1203","2189.7083"
"73.7500","6.1411","2169.7900"
"74.0000","6.1620","2157.6997"
"74.2500","6.1830","2153.2456"
"74.5000","6.2038","2155.7197"
"74.7500","6.2245","2156.7681"
"75.0000","6.2453","2151.9080"
"75.2500","6.2661","2145.2468"
"75.5000","6.2870","2143.3438"
"75.7500","6.3080","2149.5271"
"76.0000","6.3288","2158.8604"
"76.2500","6.3495","2174.0286"
"76.5000","6.3703","2196.2041"
"76.7500","6.3912","2222.7097"
"77.0000","6.4121","2253.9980"
"77.2500","6.4329","2289.6753"
"77.5000","6.4537","2324.5547"
"77.7500","6.4745","2358.8921"
"78.0000","6.4953","2394.4453"
"78.2500","6.5162","2431.6951"
"78.5000","6.5371","2470.7937"
"78.7500","6.5579","2507.4963"
"79.0000","6.5787","2543.5281"
"79.2500","6.5994","2582.4883"
"79.5000","6.6204","2625.2615"
"79.7500","6.6414","2668.5364"
"80.0000","6.6620","2710.9231"
"80.2500","6.6829","2755.1821"
"80.5000","6.7036","2799.2048"
"80.7500","6.7245","2842.2537"
"81.0000","6.7454","2886.9988"
"81.2500","6.7663","2929.8467"
"81.5000","6.7871","2972.5073"
"81.7500","6.8078","3012.5154"
"82.0000","6.8286","3053.1846"
"82.2500","6.8496","3097.0132"
"82.5000","6.8705","3142.3572"
"82.7500","6.8912","3185.6794"
"83.0000","6.9120","3230.2517"
"83.2500","6.9328","3274.2373"
"83.5000","6.9537","3318.5137"
"83.7500","6.9746","3361.8896"
"84.0000","6.9955","3405.4868"
"84.2500","7.0162","3448.3154"
"84.5000","7.0370","3491.7605"
"84.7500","7.0579","3535.8604"
"85.0000","7.0787","3577.6467"
"85.0140","7.0798","3578.9680"

