
Time,Displacement,Force
"20.5000","0.6811","416.9117"
"20.6000","0.6841","418.7508"
"20.7000","0.6875","420.9140"
"20.8000","0.6909","423.0639"
"20.9000","0.6941","425.0076"
"21.0000","0.6978","427.3542"
"21.1000","0.7010","429.3614"
"21.2000","0.7044","431.4326"
"21.3000","0.7075","433.3137"
"21.4000","0.7109","435.4129"
"21.5000","0.7143","437.5146"
"21.6000","0.7174","439.4010"
"21.7000","0.7210","441.6824"
"21.8000","0.7244","443.7729"
"21.9000","0.7277","445.7899"
"22.0000","0.7309","447.7291"
"22.1000","0.7342","449.6808"
"22.2000","0.7376","451.8258"
"22.3000","0.7407","453.6026"
"22.4000","0.7443","455.8639"
"22.5000","0.7477","457.8927"
"22.6000","0.7510","459.9177"
"22.7000","0.7544","461.9654"
"22.8000","0.7576","463.8339"
"22.9000","0.7610","465.9521"
"23.0000","0.7640","467.6858"
"23.1000","0.7676","469.8470"
"23.2000","0.7710","471.8759"
"23.3000","0.7743","473.8400"
"23.4000","0.7778","476.0241"
"23.5000","0.7810","477.8868"
"23.6000","0.7844","479.9116"
"23.7000","0.7874","481.6176"
"23.8000","0.7909","483.7437"
"23.9000","0.7942","485.6335"
"24.0000","0.7975","487.5603"
"24.1000","0.8011","489.7867"
"24.2000","0.8044","491.6725"
"24.3000","0.8077","493.6592"
"24.4000","0.8109","495.4458"
"24.5000","0.8142","497.4026"
"24.6000","0.8176","499.3439"
"24.7000","0.8207","501.1601"
"24.8000","0.8244","503.3326"
"24.9000","0.8277","505.2995"
"25.0000","0.8311","507.2144"
"25.1000","0.8343","509.1089"
"25.2000","0.8376","510.9567"
"25.3000","0.8409","512.8550"
"25.4000","0.8440","514.5795"
"25.5000","0.8476","516.7042"
"25.6000","0.8510","518.6259"
"25.7000","0.8543","520.4565"
"25.8000","0.8577","522.4185"
"25.9000","0.8609","524.2509"
"26.0000","0.8643","526.1561"
"26.1000","0.8674","527.8033"
"26.2000","0.8709","529.8574"
"26.3000","0.8743","531.7551"
"26.4000","0.8775","533.5233"
"26.5000","0.8811","535.6334"
"26.6000","0.8843","537.4010"
"26.7000","0.8877","539.2585"
"26.8000","0.8908","540.9174"
"26.9000","0.8942","542.8603"
"27.0000","0.8977","544.7658"
"27.1000","0.9008","546.4170"
"27.2000","0.9044","548.4880"
"27.3000","0.9077","550.3293"
"27.4000","0.9110","552.1340"
"27.5000","0.9142","553.8093"
"27.6000","0.9175","555.6083"
"27.7000","0.9209","557.4826"
"27.8000","0.9241","559.1630"
"27.9000","0.9277","561.1627"
"28.0000","0.9310","563.0163"
"28.1000","0.9344","564.8220"
"28.2000","0.9376","566.5347"
"28.3000","0.9410","568.3199"
"28.4000","0.9443","570.1017"
"28.5000","0.9473","571.6891"
"28.6000","0.9510","573.7252"
"28.7000","0.9543","575.5003"
"28.8000","0.9577","577.2678"
"28.9000","0.9611","579.1088"
"29.0000","0.9642","580.7315"
"29.1000","0.9677","582.5939"
"29.2000","0.9707","584.0882"
"29.3000","0.9742","585.9703"
"29.4000","0.9776","587.8152"
"29.5000","0.9809","589.4665"
"29.6000","0.9844","591.3710"
"29.7000","0.9876","593.0093"
"29.8000","0.9911","594.7987"
"29.9000","0.9941","596.3164"
"30.0000","0.9975","598.0962"
"30.1000","1.0010","599.9186"
"30.2000","1.0041","601.4998"
"30.3000","1.0078","603.4865"
"30.4000","1.0110","605.1257"
"30.5000","1.0145","606.8951"
"30.6000","1.0175","608.3832"
"30.7000","1.0209","610.0674"
"30.8000","1.0242","611.7509"
"30.9000","1.0274","613.3311"
"31.0000","1.0311","615.2706"
"31.1000","1.0343","616.9174"
"31.2000","1.0377","618.6407"
"31.3000","1.0410","620.2847"
"31.4000","1.0442","621.8782"
"31.5000","1.0476","623.5457"
"31.6000","1.0507","625.0257"
"31.7000","1.0543","626.9404"
"31.8000","1.0576","628.5474"
"31.9000","1.0610","630.2306"
"32.0000","1.0644","631.9275"
"32.1000","1.0677","633.4954"
"32.2000","1.0710","635.0846"
"32.3000","1.0741","636.5221"
"32.4000","1.0776","638.3245"
"32.5000","1.0809","639.9194"
"32.6000","1.0842","641.4903"
"32.7000","1.0878","643.3108"
"32.8000","1.0910","644.8724"
"32.9000","1.0944","646.5101"
"33.0000","1.0974","647.8703"
"33.1000","1.1008","649.5004"
"33.2000","1.1043","651.1924"
"33.3000","1.1074","652.6289"
"33.4000","1.1110","654.4526"
"33.5000","1.1144","656.0600"
"33.6000","1.1177","657.5810"
"33.7000","1.1210","659.1210"
"33.8000","1.1242","660.6017"
"33.9000","1.1276","662.2281"
"34.0000","1.1307","663.6230"
"34.1000","1.1343","665.3843"
"34.2000","1.1377","666.9697"
"34.3000","1.1410","668.4755"
"34.4000","1.1443","669.9695"
"34.5000","1.1476","671.5330"
"34.6000","1.1509","673.0345"
"34.7000","1.1540","674.3752"
"34.8000","1.1576","676.1031"
"34.9000","1.1610","677.6233"
"35.0000","1.1643","679.1380"
"35.1000","1.1677","680.7279"
"35.2000","1.1709","682.1479"
"35.3000","1.1744","683.7311"
"35.4000","1.1774","685.0056"
"35.5000","1.1810","686.6982"
"35.6000","1.1843","688.2137"
"35.7000","1.1875","689.6068"
"35.8000","1.1911","691.2808"
"35.9000","1.1944","692.7208"
"36.0000","1.1977","694.2396"
"36.1000","1.2008","695.5117"
"36.2000","1.2041","696.9347"
"36.3000","1.2076","698.5494"
"36.4000","1.2108","699.8664"
"36.5000","1.2144","701.5634"
"36.6000","1.2177","702.9598"
"36.7000","1.2211","704.4713"
"36.8000","1.2242","705.7556"
"36.9000","1.2275","707.1514"
"37.0000","1.2309","708.7040"
"37.1000","1.2340","709.9869"
"37.2000","1.2377","711.6750"
"37.3000","1.2411","713.1049"
"37.4000","1.2444","714.5289"
"37.5000","1.2477","715.9482"
"37.6000","1.2509","717.2209"
"37.7000","1.2543","718.7409"
"37.8000","1.2573","719.9016"
"37.9000","1.2610","721.5992"
"38.0000","1.2643","722.9735"
"38.1000","1.2677","724.4148"
"38.2000","1.2710","725.8420"
"38.3000","1.2744","727.2159"
"38.4000","1.2776","728.5493"
"38.5000","1.2807","729.7333"
"38.6000","1.2842","731.2644"
"38.7000","1.2876","732.6488"
"38.8000","1.2909","734.0078"
"38.9000","1.2945","735.5732"
"39.0000","1.2977","736.8334"
"39.1000","1.3011","738.2515"
"39.2000","1.3041","739.4042"
"39.3000","1.3076","740.8588"
"39.4000","1.3109","742.2081"
"39.5000","1.3141","743.4751"
"39.6000","1.3177","745.0548"
"39.7000","1.3211","746.3804"
"39.8000","1.3244","747.6989"
"39.9000","1.3276","748.9628"
"40.0000","1.3309","750.2612"
"40.1000","1.3343","751.6359"
"40.2000","1.3373","752.7153"
"40.3000","1.3410","754.2866"
"40.4000","1.3444","755.6235"
"40.5000","1.3477","756.9099"
"40.6000","1.3510","758.2236"
"40.7000","1.3543","759.5214"
"40.8000","1.3576","760.7900"
"40.9000","1.3607","761.9189"
"41.0000","1.3643","763.4090"
"41.1000","1.3677","764.7398"
"41.2000","1.3709","765.9757"
"41.3000","1.3744","767.3535"
"41.4000","1.3777","768.5577"
"41.5000","1.3811","769.9069"
"41.6000","1.3840","770.9092"
"41.7000","1.3876","772.3600"
"41.8000","1.3909","773.6321"
"41.9000","1.3942","774.8309"
"42.0000","1.3978","776.3065"
"42.1000","1.4010","777.4670"
"42.2000","1.4044","778.7632"
"42.3000","1.4075","779.8885"
"42.4000","1.4108","781.1393"
"42.5000","1.4142","782.4531"
"42.6000","1.4174","783.6235"
"42.7000","1.4211","785.0961"
"42.8000","1.4244","786.3042"
"42.9000","1.4277","787.5468"
"43.0000","1.4308","788.6797"
"43.1000","1.4342","789.9555"
"43.2000","1.4376","791.1980"
"43.3000","1.4407","792.2891"
"43.4000","1.4444","793.7415"
"43.5000","1.4477","795.0160"
"43.6000","1.4510","796.2569"
"43.7000","1.4543","797.4682"
"43.8000","1.4575","798.5853"
"43.9000","1.4610","799.9220"
"44.0000","1.4640","800.9243"
"44.1000","1.4676","802.3605"
"44.2000","1.4710","803.6054"
"44.3000","1.4743","804.8115"
"44.4000","1.4777","806.1080"
"44.5000","1.4809","807.2167"
"44.6000","1.4844","808.4941"
"44.7000","1.4874","809.4334"
"44.8000","1.4909","810.7789"
"44.9000","1.4943","812.0244"
"45.0000","1.4976","813.1306"
"45.1000","1.5011","814.5374"
"45.2000","1.5044","815.6155"
"45.3000","1.5077","816.8102"
"45.4000","1.5108","817.7556"
"45.5000","1.5143","819.0652"
"45.6000","1.5175","820.1273"
"45.7000","1.5208","821.2222"
"45.8000","1.5244","822.5991"
"45.9000","1.5277","823.6841"
"46.0000","1.5311","824.8943"
"46.1000","1.5342","825.9181"
"46.2000","1.5376","827.0471"
"46.3000","1.5409","828.1702"
"46.4000","1.5441","829.1593"
"46.5000","1.5477","830.4724"
"46.6000","1.5510","831.6442"
"46.7000","1.5544","832.7760"
"46.8000","1.5577","833.9000"
"46.9000","1.5610","834.9979"
"47.0000","1.5643","836.0774"
"47.1000","1.5674","837.0337"
"47.2000","1.5709","838.3079"
"47.3000","1.5743","839.5210"
"47.4000","1.5776","840.5672"
"47.5000","1.5810","841.8101"
"47.6000","1.5843","842.8613"
"47.7000","1.5877","844.0251"
"47.8000","1.5907","844.9365"
"47.9000","1.5942","846.1957"
"48.0000","1.5976","847.3516"
"48.1000","1.6008","848.3489"
"48.2000","1.6045","849.7249"
"48.3000","1.6077","850.7551"
"48.4000","1.6111","851.8762"
"48.5000","1.6142","852.8411"
"48.6000","1.6175","853.9954"
"48.7000","1.6210","855.1584"
"48.8000","1.6241","856.1559"
"48.9000","1.6277","857.5413"
"49.0000","1.6311","858.6140"
"49.1000","1.6343","859.7145"
"49.2000","1.6375","860.7435"
"49.3000","1.6408","861.8427"
"49.4000","1.6443","863.0101"
"49.5000","1.6474","863.9973"
"49.6000","1.6510","865.3057"
"49.7000","1.6543","866.4136"
"49.8000","1.6577","867.5616"
"49.9000","1.6610","868.6414"
"50.0000","1.6643","869.7764"
"50.1000","1.6676","870.9084"
"50.2000","1.6707","871.8218"
"50.3000","1.6743","873.1992"
"50.4000","1.6777","874.3401"
"50.5000","1.6810","875.4719"
"50.6000","1.6844","876.7195"
"50.7000","1.6876","877.7303"
"50.8000","1.6910","878.9767"
"50.9000","1.6940","879.8806"
"51.0000","1.6975","881.1912"
"51.1000","1.7010","882.4604"
"51.2000","1.7042","883.5748"
"51.3000","1.7077","884.9689"
"51.4000","1.7110","886.1299"
"51.5000","1.7144","887.4164"
"51.6000","1.7174","888.4987"
"51.7000","1.7208","889.8065"
"51.8000","1.7243","891.2119"
"51.9000","1.7274","892.3392"
"52.0000","1.7311","893.9507"
"52.1000","1.7344","895.2287"
"52.2000","1.7378","896.6638"
"52.3000","1.7409","897.8647"
"52.4000","1.7442","899.2567"
"52.5000","1.7475","900.6943"
"52.6000","1.7507","902.0652"
"52.7000","1.7544","903.8891"
"52.8000","1.7577","905.3905"
"52.9000","1.7610","906.9751"
"53.0000","1.7643","908.5272"
"53.1000","1.7676","909.9988"
"53.2000","1.7709","911.5887"
"53.3000","1.7740","912.9622"
"53.4000","1.7776","914.7568"
"53.5000","1.7809","916.3062"
"53.6000","1.7843","917.9005"
"53.7000","1.7877","919.5406"
"53.8000","1.7910","921.0745"
"53.9000","1.7943","922.5981"
"54.0000","1.7974","923.9597"
"54.1000","1.8009","925.6655"
"54.2000","1.8043","927.2455"
"54.3000","1.8075","928.6835"
"54.4000","1.8111","930.4578"
"54.5000","1.8144","931.9952"
"54.6000","1.8177","933.5109"
"54.7000","1.8208","934.8766"
"54.8000","1.8242","936.4681"
"54.9000","1.8276","938.0103"
"55.0000","1.8307","939.4330"
"55.1000","1.8344","941.1658"
"55.2000","1.8377","942.7128"
"55.3000","1.8410","944.2256"
"55.4000","1.8443","945.7404"
"55.5000","1.8476","947.1853"
"55.6000","1.8510","948.7792"
"55.7000","1.8540","950.0838"
"55.8000","1.8577","951.8411"
"55.9000","1.8610","953.3645"
"56.0000","1.8643","954.8313"
"56.1000","1.8676","956.3260"
"56.2000","1.8710","957.8615"
"56.3000","1.8743","959.3050"
"56.4000","1.8774","960.6392"
"56.5000","1.8810","962.3124"
"56.6000","1.8843","963.8011"
"56.7000","1.8876","965.2979"
"56.8000","1.8911","966.9129"
"56.9000","1.8943","968.3016"
"57.0000","1.8977","969.8549"
"57.1000","1.9007","971.0897"
"57.2000","1.9043","972.7531"
"57.3000","1.9076","974.2573"
"57.4000","1.9108","975.6476"
"57.5000","1.9144","977.2814"
"57.6000","1.9177","978.7356"
"57.7000","1.9210","980.1810"
"57.8000","1.9241","981.4976"
"57.9000","1.9275","982.9341"
"58.0000","1.9310","984.5038"
"58.1000","1.9341","985.8466"
"58.2000","1.9377","987.4868"
"58.3000","1.9410","988.9020"
"58.4000","1.9445","990.4423"
"58.5000","1.9475","991.6840"
"58.6000","1.9508","993.1108"
"58.7000","1.9543","994.6608"
"58.8000","1.9573","995.8820"
"58.9000","1.9610","997.5939"
"59.0000","1.9644","998.9999"
"59.1000","1.9677","1000.4382"
"59.2000","1.9711","1001.9124"
"59.3000","1.9742","1003.1466"
"59.4000","1.9777","1004.7078"
"59.5000","1.9807","1005.8955"
"59.6000","1.9843","1007.5101"
"59.7000","1.9877","1008.9651"
"59.8000","1.9910","1010.3434"
"59.9000","1.9944","1011.8349"
"60.0000","1.9978","1013.2430"
"60.1000","2.0009","1014.5321"
"60.2000","2.0040","1015.7775"
"60.3000","2.0076","1017.3320"
"60.4000","2.0109","1018.6665"
"60.5000","2.0142","1020.0731"
"60.6000","2.0178","1021.6277"
"60.7000","2.0210","1022.9252"
"60.8000","2.0245","1024.4620"
"60.9000","2.0275","1025.5916"
"61.0000","2.0309","1027.0206"
"61.1000","2.0342","1028.4076"
"61.2000","2.0374","1029.6566"
"61.3000","2.0411","1031.2582"
"61.4000","2.0444","1032.6144"
"61.5000","2.0477","1033.9475"
"61.6000","2.0510","1035.3179"
"61.7000","2.0542","1036.5938"
"61.8000","2.0577","1038.0173"
"61.9000","2.0607","1039.1251"
"62.0000","2.0643","1040.7073"
"62.1000","2.0677","1042.1166"
"62.2000","2.0710","1043.4191"
"62.3000","2.0743","1044.8124"
"62.4000","2.0777","1046.1782"
"62.5000","2.0809","1047.4448"
"62.6000","2.0840","1048.5916"
"62.7000","2.0876","1050.1086"
"62.8000","2.0910","1051.4672"
"62.9000","2.0943","1052.7719"
"63.0000","2.0978","1054.2200"
"63.1000","2.1010","1055.4917"
"63.2000","2.1044","1056.8538"
"63.3000","2.1074","1057.8938"
"63.4000","2.1110","1059.4111"
"63.5000","2.1143","1060.7217"
"63.6000","2.1175","1061.9636"
"63.7000","2.1211","1063.4839"
"63.8000","2.1243","1064.7039"
"63.9000","2.1277","1066.0480"
"64.0000","2.1308","1067.2269"
"64.1000","2.1342","1068.5134"
"64.2000","2.1376","1069.8932"
"64.3000","2.1408","1071.0447"
"64.4000","2.1444","1072.5718"
"64.5000","2.1477","1073.8856"
"64.6000","2.1511","1075.1692"
"64.7000","2.1542","1076.3376"
"64.8000","2.1576","1077.6406"
"64.9000","2.1609","1078.9590"
"65.0000","2.1641","1080.1024"
"65.1000","2.1677","1081.5831"
"65.2000","2.1710","1082.9011"
"65.3000","2.1744","1084.1526"
"65.4000","2.1776","1085.4047"
"65.5000","2.1808","1086.5494"
"65.6000","2.1844","1087.9741"
"65.7000","2.1873","1088.9844"
"65.8000","2.1909","1090.4500"
"65.9000","2.1943","1091.7448"
"66.0000","2.1976","1093.0090"
"66.1000","2.2011","1094.3855"
"66.2000","2.2043","1095.5443"
"66.3000","2.2077","1096.8910"
"66.4000","2.2107","1097.9102"
"66.5000","2.2142","1099.2627"
"66.6000","2.2176","1100.5955"
"66.7000","2.2209","1101.7756"
"66.8000","2.2245","1103.2360"
"66.9000","2.2277","1104.4033"
"67.0000","2.2311","1105.6993"
"67.1000","2.2341","1106.7559"
"67.2000","2.2376","1108.0985"
"67.3000","2.2408","1109.2777"
"67.4000","2.2441","1110.4556"
"67.5000","2.2477","1111.9777"
"67.6000","2.2511","1113.2069"
"67.7000","2.2544","1114.4545"
"67.8000","2.2576","1115.5908"
"67.9000","2.2609","1116.8417"
"68.0000","2.2642","1118.0264"
"68.1000","2.2674","1119.1232"
"68.2000","2.2710","1120.5834"
"68.3000","2.2743","1121.8129"
"68.4000","2.2777","1123.0806"
"68.5000","2.2811","1124.3240"
"68.6000","2.2843","1125.4611"
"68.7000","2.2876","1126.6958"
"68.8000","2.2907","1127.7032"
"68.9000","2.2943","1129.1193"
"69.0000","2.2976","1130.3617"
"69.1000","2.3009","1131.5190"
"69.2000","2.3044","1132.8683"
"69.3000","2.3076","1134.0297"
"69.4000","2.3110","1135.2798"
"69.5000","2.3141","1136.3239"
"69.6000","2.3175","1137.5793"
"69.7000","2.3209","1138.8315"
"69.8000","2.3241","1139.9503"
"69.9000","2.3278","1141.3894"
"70.0000","2.3311","1142.5685"
"70.1000","2.3344","1143.7576"
"70.2000","2.3375","1144.8342"
"70.3000","2.3409","1146.0686"
"70.4000","2.3443","1147.2791"
"70.5000","2.3474","1148.3005"
"70.6000","2.3511","1149.7500"
"70.7000","2.3544","1150.9354"
"70.8000","2.3577","1152.0773"
"70.9000","2.3609","1153.2119"
"71.0000","2.3642","1154.3612"
"71.1000","2.3676","1155.5917"
"71.2000","2.3707","1156.6251"
"71.3000","2.3743","1157.9535"
"71.4000","2.3777","1159.1549"
"71.5000","2.3810","1160.3605"
"71.6000","2.3843","1161.5326"
"71.7000","2.3876","1162.6605"
"71.8000","2.3910","1163.8311"
"71.9000","2.3940","1164.7648"
"72.0000","2.3976","1166.1417"
"72.1000","2.4010","1167.2964"
"72.2000","2.4043","1168.4246"
"72.3000","2.4078","1169.6957"
"72.4000","2.4109","1170.7075"
"72.5000","2.4144","1171.9575"
"72.6000","2.4174","1172.8698"
"72.7000","2.4209","1174.1061"
"72.8000","2.4243","1175.2892"
"72.9000","2.4275","1176.3210"
"73.0000","2.4311","1177.7014"
"73.1000","2.4344","1178.7710"
"73.2000","2.4377","1179.9414"
"73.3000","2.4408","1180.8867"
"73.4000","2.4441","1181.9823"
"73.5000","2.4476","1183.1951"
"73.6000","2.4507","1184.1702"
"73.7000","2.4544","1185.5308"
"73.8000","2.4577","1186.5891"
"73.9000","2.4611","1187.7865"
"74.0000","2.4643","1188.7393"
"74.1000","2.4675","1189.8046"
"74.2000","2.4709","1190.9553"
"74.3000","2.4740","1191.8682"
"74.4000","2.4777","1193.2200"
"74.5000","2.4810","1194.2811"
"74.6000","2.4843","1195.3723"
"74.7000","2.4877","1196.4829"
"74.8000","2.4909","1197.4495"
"74.9000","2.4943","1198.5350"
"75.0000","2.4974","1199.4159"
"75.1000","2.5010","1200.7018"
"75.2000","2.5043","1201.7222"
"75.3000","2.5076","1202.7931"
"75.4000","2.5111","1203.9401"
"75.5000","2.5144","1204.9709"
"75.6000","2.5177","1206.0157"
"75.7000","2.5208","1206.8870"
"75.8000","2.5242","1208.0037"
"75.9000","2.5276","1209.0570"
"76.0000","2.5308","1209.9586"
"76.1000","2.5344","1211.2267"
"76.2000","2.5377","1212.1959"
"76.3000","2.5411","1213.2179"
"76.4000","2.5441","1214.0525"
"76.5000","2.5475","1215.0347"
"76.6000","2.5509","1216.0864"
"76.7000","2.5540","1216.9155"
"76.8000","2.5577","1218.0959"
"76.9000","2.5611","1219.1061"
"77.0000","2.5643","1220.0525"
"77.1000","2.5677","1221.0204"
"77.2000","2.5709","1221.8827"
"77.3000","2.5743","1222.8409"
"77.4000","2.5774","1223.6017"
"77.5000","2.5810","1224.7158"
"77.6000","2.5844","1225.6183"
"77.7000","2.5876","1226.4717"
"77.8000","2.5910","1227.3875"
"77.9000","2.5943","1228.2500"
"78.0000","2.5976","1229.0957"
"78.1000","2.6007","1229.7977"
"78.2000","2.6043","1230.8226"
"78.3000","2.6076","1231.6655"
"78.4000","2.6109","1232.4543"
"78.5000","2.6144","1233.4133"
"78.6000","2.6176","1234.1803"
"78.7000","2.6211","1235.0369"
"78.8000","2.6240","1235.5988"
"78.9000","2.6276","1236.5160"
"79.0000","2.6310","1237.3191"
"79.1000","2.6342","1237.9742"
"79.2000","2.6378","1238.9452"
"79.3000","2.6410","1239.6390"
"79.4000","2.6444","1240.4161"
"79.5000","2.6475","1240.9908"
"79.6000","2.6508","1241.6744"
"79.7000","2.6543","1242.5095"
"79.8000","2.6574","1243.0264"
"79.9000","2.6611","1243.9578"
"80.0000","2.6644","1244.6343"
"80.1000","2.6678","1245.3588"
"80.2000","2.6709","1245.9191"
"80.3000","2.6742","1246.5707"
"80.4000","2.6776","1247.4508"
"80.5000","2.6807","1248.1908"
"80.6000","2.6843","1249.4017"
"80.7000","2.6877","1250.4602"
