
Time,Displacement,Force
"35.9500","1.1959","0.8353"
"36.0000","1.1974","0.6435"
"36.0500","1.1992","0.7297"
"36.1000","1.2006","0.6467"
"36.1500","1.2025","0.6916"
"36.2000","1.2040","0.7736"
"36.2500","1.2056","0.6642"
"36.3000","1.2076","0.6680"
"36.3500","1.2090","0.5063"
"36.4000","1.2108","0.7686"
"36.4500","1.2123","0.8336"
"36.5000","1.2142","0.6475"
"36.5500","1.2156","0.9233"
"36.6000","1.2173","0.5736"
"36.6500","1.2192","0.6901"
"36.7000","1.2207","0.7878"
"36.7500","1.2225","0.9396"
"36.8000","1.2240","0.8230"
"36.8500","1.2259","0.7931"
"36.9000","1.2272","0.7357"
"36.9500","1.2290","0.8302"
"37.0000","1.2308","0.6193"
"37.0500","1.2324","0.7758"
"37.1000","1.2342","0.6517"
"37.1500","1.2356","0.5639"
"37.2000","1.2375","0.7566"
"37.2500","1.2389","0.7507"
"37.3000","1.2408","0.7434"
"37.3500","1.2425","0.6466"
"37.4000","1.2441","0.7397"
"37.4500","1.2458","0.6603"
"37.5000","1.2473","0.9508"
"37.5500","1.2491","0.7568"
"37.6000","1.2505","0.5700"
"37.6500","1.2525","0.8326"
"37.7000","1.2541","0.6219"
"37.7500","1.2557","0.6006"
"37.8000","1.2575","0.8730"
"37.8500","1.2591","0.5774"
"37.9000","1.2608","0.6345"
"37.9500","1.2621","0.7327"
"38.0000","1.2641","0.7173"
"38.0500","1.2657","0.8697"
"38.1000","1.2674","0.7405"
"38.1500","1.2691","0.6020"
"38.2000","1.2708","0.6628"
"38.2500","1.2724","0.5971"
"38.3000","1.2738","0.6238"
"38.3500","1.2758","0.7436"
"38.4000","1.2774","0.7626"
"38.4500","1.2791","0.7625"
"38.5000","1.2808","0.6033"
"38.5500","1.2824","0.7250"
"38.6000","1.2840","0.8116"
"38.6500","1.2856","0.9168"
"38.7000","1.2876","0.6000"
"38.7500","1.2890","0.4724"
"38.8000","1.2908","0.6544"
"38.8500","1.2924","0.8066"
"38.9000","1.2942","0.7398"
"38.9500","1.2957","0.6058"
"39.0000","1.2973","0.6021"
"39.0500","1.2992","0.6297"
"39.1000","1.3007","0.7530"
"39.1500","1.3025","0.6990"
"39.2000","1.3041","0.8198"
"39.2500","1.3059","0.5201"
"39.3000","1.3073","0.7289"
"39.3500","1.3089","0.6458"
"39.4000","1.3108","0.7291"
"39.4500","1.3124","0.7047"
"39.5000","1.3142","0.8329"
"39.5500","1.3157","0.8013"
"39.6000","1.3175","0.7198"
"39.6500","1.3189","0.7350"
"39.7000","1.3206","0.9901"
"39.7500","1.3225","0.6137"
"39.8000","1.3240","0.8017"
"39.8500","1.3258","0.5291"
"39.9000","1.3274","0.8656"
"39.9500","1.3292","0.5703"
"40.0000","1.3306","0.7651"
"40.0500","1.3324","0.7672"
"40.1000","1.3341","0.7853"
"40.1500","1.3357","0.6942"
"40.2000","1.3375","0.7480"
"40.2500","1.3390","0.5549"
"40.3000","1.3409","0.6525"
"40.3500","1.3422","0.8180"
"40.4000","1.3440","0.6996"
"40.4500","1.3458","0.5438"
"40.5000","1.3474","0.8098"
"40.5500","1.3492","0.9504"
"40.6000","1.3507","0.7902"
"40.6500","1.3525","0.7227"
"40.7000","1.3539","0.7066"
"40.7500","1.3557","0.7252"
"40.8000","1.3575","0.7262"
"40.8500","1.3591","0.6976"
"40.9000","1.3608","0.7284"
"40.9500","1.3624","0.6788"
"41.0000","1.3642","0.7139"
