
Time,Displacement,Force
"8.6000","0.2841","3.2347"
"8.6500","0.2855","3.2089"
"8.7000","0.2873","2.8770"
"8.7500","0.2892","2.8836"
"8.8000","0.2906","3.2192"
"8.8500","0.2924","2.8989"
"8.9000","0.2940","3.0112"
"8.9500","0.2958","2.8633"
"9.0000","0.2972","2.8385"
"9.0500","0.2990","3.0334"
"9.1000","0.3008","3.0255"
"9.1500","0.3023","3.0704"
"9.2000","0.3041","3.0167"
"9.2500","0.3056","2.9695"
"9.3000","0.3075","3.0901"
"9.3500","0.3088","3.0149"
"9.4000","0.3107","2.8282"
"9.4500","0.3125","2.9339"
"9.5000","0.3140","2.9082"
"9.5500","0.3158","3.1907"
"9.6000","0.3173","3.1340"
"9.6500","0.3191","3.0410"
"9.7000","0.3205","3.0444"
"9.7500","0.3224","3.0207"
"9.8000","0.3241","3.0340"
"9.8500","0.3257","2.9709"
"9.9000","0.3274","3.1075"
"9.9500","0.3290","3.0001"
"10.0000","0.3308","2.9968"
"10.0500","0.3322","2.8090"
"10.1000","0.3342","3.0281"
"10.1500","0.3357","2.9517"
"10.2000","0.3373","3.0493"
"10.2500","0.3391","3.0920"
"10.3000","0.3407","2.9821"
"10.3500","0.3424","3.0664"
"10.4000","0.3438","3.0898"
"10.4500","0.3458","2.8378"
"10.5000","0.3473","3.1491"
"10.5500","0.3490","3.1649"
"10.6000","0.3507","3.1414"
"10.6500","0.3524","3.0279"
"10.7000","0.3540","3.0373"
"10.7500","0.3555","2.8153"
"10.8000","0.3575","3.0669"
"10.8500","0.3590","2.9652"
"10.9000","0.3607","3.0217"
"10.9500","0.3623","3.1493"
"11.0000","0.3641","3.1614"
"11.0500","0.3656","2.9241"
"11.1000","0.3672","2.9476"
"11.1500","0.3692","2.9220"
"11.2000","0.3706","2.9518"
"11.2500","0.3725","2.7578"
"11.3000","0.3741","3.0143"
"11.3500","0.3759","3.0688"
"11.4000","0.3773","3.0705"
"11.4500","0.3789","2.8371"
"11.5000","0.3809","2.9331"
"11.5500","0.3823","2.9169"
"11.6000","0.3841","3.0423"
"11.6500","0.3857","3.1240"
"11.7000","0.3876","2.8635"
"11.7500","0.3889","3.0922"
"11.8000","0.3906","3.1179"
"11.8500","0.3925","2.8187"
"11.9000","0.3940","2.8889"
"11.9500","0.3958","3.3616"
"12.0000","0.3973","2.9183"
"12.0500","0.3992","2.9205"
"12.1000","0.4005","3.1627"
"12.1500","0.4023","3.0936"
"12.2000","0.4041","3.0682"
"12.2500","0.4057","2.9421"
"12.3000","0.4075","3.0357"
"12.3500","0.4089","3.0316"
"12.4000","0.4108","2.9276"
"12.4500","0.4121","3.0281"
"12.5000","0.4141","3.0398"
"12.5500","0.4158","3.0847"
"12.6000","0.4173","2.9593"
"12.6500","0.4191","3.0216"
"12.7000","0.4206","3.0559"
"12.7500","0.4225","2.8138"
"12.8000","0.4238","2.7755"
"12.8500","0.4258","2.8423"
"12.9000","0.4274","3.0607"
"12.9500","0.4290","2.8290"
"13.0000","0.4307","2.9731"
"13.0500","0.4324","2.8823"
"13.1000","0.4341","2.8528"
"13.1500","0.4355","3.0866"
"13.2000","0.4375","3.0017"
"13.2500","0.4390","3.1134"
"13.3000","0.4408","3.1101"
"13.3500","0.4424","2.9825"
"13.4000","0.4441","2.9733"
"13.4500","0.4457","3.0128"
"13.5000","0.4472","2.9947"
"13.5500","0.4492","2.8379"
"13.6000","0.4507","2.9626"
"13.6500","0.4525","3.1568"
"13.7000","0.4540","2.8177"
"13.7500","0.4557","2.8880"
"13.8000","0.4573","3.0339"
"13.8500","0.4589","2.9833"
"13.9000","0.4609","3.0486"
"13.9500","0.4623","2.8531"
"14.0000","0.4641","2.8329"
"14.0500","0.4657","3.0532"
"14.1000","0.4675","3.2644"
"14.1500","0.4689","2.9820"
"14.2000","0.4706","3.1333"
"14.2500","0.4725","3.0815"
"14.3000","0.4739","3.0935"
"14.3500","0.4758","2.9998"
"14.4000","0.4774","3.0705"
"14.4500","0.4792","3.0218"
"14.5000","0.4805","3.0994"
"14.5500","0.4823","2.9153"
"14.6000","0.4841","2.9788"
"14.6500","0.4856","2.9092"
"14.7000","0.4875","3.2042"
"14.7500","0.4890","2.8121"
"14.8000","0.4908","2.9919"
"14.8500","0.4922","3.0100"
"14.9000","0.4941","3.0586"
"14.9500","0.4958","2.9012"
"15.0000","0.4973","2.7914"
"15.0500","0.4991","3.0741"
"15.1000","0.5007","2.8122"
"15.1500","0.5025","2.9644"
"15.2000","0.5039","3.0963"
"15.2500","0.5057","3.1411"
"15.3000","0.5074","3.1381"
"15.3500","0.5090","3.3260"
"15.4000","0.5108","3.1290"
"15.4500","0.5124","3.0433"
"15.5000","0.5142","3.0164"
"15.5500","0.5155","3.0053"
"15.6000","0.5174","2.9672"
"15.6500","0.5191","3.0442"
"15.7000","0.5208","2.9988"
"15.7500","0.5225","2.8904"
"15.8000","0.5240","2.8607"
"15.8500","0.5258","2.8448"
"15.9000","0.5271","2.9163"
"15.9500","0.5291","2.8088"
"16.0000","0.5307","3.0442"
"16.0500","0.5323","3.1255"
"16.1000","0.5340","3.0925"
"16.1500","0.5357","3.1892"
"16.2000","0.5374","3.0807"
"16.2500","0.5389","3.0766"
"16.3000","0.5408","2.9830"
"16.3500","0.5424","3.1584"
"16.4000","0.5441","3.1626"
"16.4500","0.5457","3.1238"
"16.5000","0.5474","3.0377"
"16.5500","0.5491","2.8611"
"16.6000","0.5505","2.9414"
"16.6500","0.5525","2.9814"
"16.7000","0.5540","2.9377"
"16.7500","0.5558","2.9530"
"16.8000","0.5574","3.0838"
"16.8500","0.5591","3.0638"
"16.9000","0.5607","2.9917"
"16.9500","0.5621","3.0380"
"17.0000","0.5641","2.8935"
"17.0500","0.5657","2.9925"
"17.1000","0.5675","3.0070"
"17.1500","0.5690","2.8681"
"17.2000","0.5708","2.9441"
"17.2500","0.5723","2.7362"
"17.3000","0.5739","3.0129"
"17.3500","0.5759","3.0189"
"17.4000","0.5773","2.9556"
"17.4500","0.5791","3.0387"
"17.5000","0.5807","2.9687"
"17.5500","0.5825","2.8478"
"17.6000","0.5839","2.9354"
"17.6500","0.5856","3.0032"
"17.7000","0.5875","2.9465"
"17.7500","0.5889","3.0204"
"17.8000","0.5908","2.9948"
"17.8500","0.5923","2.8168"
"17.9000","0.5942","2.8196"
"17.9500","0.5955","3.0777"
"18.0000","0.5973","3.0932"
"18.0500","0.5992","2.8260"
"18.1000","0.6006","3.2156"
"18.1500","0.6025","3.0244"
"18.2000","0.6040","2.8944"
"18.2500","0.6059","2.8500"
"18.3000","0.6072","3.0479"
"18.3500","0.6090","2.9879"
"18.4000","0.6108","2.9276"
"18.4500","0.6123","2.9619"
"18.5000","0.6142","3.0437"
"18.5500","0.6157","3.1638"
"18.6000","0.6175","2.9688"
"18.6500","0.6188","3.0271"
"18.7000","0.6207","2.9849"
"18.7500","0.6224","3.1199"
"18.8000","0.6240","3.0505"
"18.8500","0.6258","3.1466"
"18.9000","0.6274","3.0101"
"18.9500","0.6292","3.0971"
"19.0000","0.6304","3.0101"
"19.0500","0.6325","2.9972"
"19.1000","0.6341","2.8809"
"19.1500","0.6357","2.9222"
"19.2000","0.6374","3.0367"
"19.2500","0.6390","2.9318"
"19.3000","0.6408","3.1533"
"19.3500","0.6421","2.8529"
"19.4000","0.6442","3.0616"
"19.4500","0.6458","3.1109"
"19.5000","0.6475","2.9373"
"19.5500","0.6490","3.1645"
"19.6000","0.6507","3.1085"
"19.6500","0.6524","3.0640"
"19.7000","0.6538","3.0593"
"19.7500","0.6559","2.8940"
"19.8000","0.6573","3.1348"
"19.8500","0.6591","2.9887"
"19.9000","0.6607","2.9154"
"19.9500","0.6624","2.9457"
"20.0000","0.6640","2.9625"
"20.0500","0.6655","3.0631"
"20.1000","0.6676","3.0417"
"20.1500","0.6690","2.9193"
"20.2000","0.6708","3.0162"
"20.2500","0.6723","2.9441"
"20.3000","0.6742","3.0551"
"20.3500","0.6756","3.1984"
"20.4000","0.6772","2.8449"
"20.4500","0.6792","3.0201"
"20.5000","0.6807","2.9943"
"20.5500","0.6825","2.9768"
"20.6000","0.6839","3.0449"
"20.6500","0.6858","3.0618"
"20.7000","0.6872","3.1474"
"20.7500","0.6890","2.9698"
"20.8000","0.6909","3.1083"
"20.8500","0.6923","2.9330"
"20.9000","0.6942","3.0614"
"20.9500","0.6957","2.8324"
"21.0000","0.6975","2.9381"
"21.0500","0.6988","3.1175"
"21.1000","0.7007","2.9945"
"21.1500","0.7025","2.8586"
"21.2000","0.7040","3.0644"
"21.2500","0.7058","2.9311"
"21.3000","0.7073","3.0991"
"21.3500","0.7092","3.0796"
"21.4000","0.7105","2.9752"
"21.4500","0.7124","3.1853"
"21.5000","0.7140","3.1142"
"21.5500","0.7156","3.0700"
"21.6000","0.7174","2.8724"
"21.6500","0.7190","3.1260"
"21.7000","0.7208","3.1492"
"21.7500","0.7221","3.2360"
"21.8000","0.7241","3.0186"
"21.8500","0.7257","2.9257"
"21.9000","0.7274","2.9722"
"21.9500","0.7292","3.2458"
"22.0000","0.7307","3.0224"
"22.0500","0.7324","3.0033"
"22.1000","0.7338","2.9882"
"22.1500","0.7359","2.9704"
"22.2000","0.7374","3.0278"
"22.2500","0.7390","3.0169"
"22.3000","0.7407","3.0737"
"22.3500","0.7424","3.1132"
"22.4000","0.7441","3.2382"
"22.4500","0.7456","2.9288"
"22.5000","0.7475","2.9871"
"22.5500","0.7490","3.1321"
"22.6000","0.7507","2.8250"
"22.6500","0.7524","3.0912"
"22.7000","0.7542","2.9683"
"22.7500","0.7557","2.9087"
"22.8000","0.7571","3.0147"
"22.8500","0.7591","2.8929"
"22.9000","0.7607","3.1077"
"22.9500","0.7625","3.1555"
"23.0000","0.7641","2.7963"
"23.0500","0.7658","2.9337"
"23.1000","0.7673","3.0448"
"23.1500","0.7689","2.9982"
"23.2000","0.7709","2.9826"
"23.2500","0.7723","3.1002"
"23.3000","0.7741","3.0520"
"23.3500","0.7756","3.0128"
"23.4000","0.7774","2.8013"
"23.4500","0.7789","3.0525"
"23.5000","0.7806","3.1294"
"23.5500","0.7825","2.8893"
"23.6000","0.7840","2.9300"
"23.6500","0.7858","3.1122"
"23.7000","0.7873","2.9564"
"23.7500","0.7892","3.1491"
"23.8000","0.7906","3.0415"
"23.8500","0.7923","3.1508"
"23.9000","0.7941","2.8282"
"23.9500","0.7956","3.2644"
"24.0000","0.7975","2.9925"
"24.0500","0.7990","3.0644"
"24.1000","0.8009","3.1039"
"24.1500","0.8022","3.0301"
"24.2000","0.8039","3.1075"
"24.2500","0.8058","2.9285"
"24.3000","0.8074","2.9805"
"24.3500","0.8092","3.1085"
"24.4000","0.8107","3.0914"
"24.4500","0.8125","3.0126"
"24.5000","0.8139","3.0592"
"24.5500","0.8157","3.1012"
"24.6000","0.8175","3.0065"
"24.6500","0.8190","2.9645"
"24.7000","0.8208","2.9737"
"24.7500","0.8223","3.1914"
"24.8000","0.8242","3.0014"
"24.8500","0.8255","3.2007"
"24.9000","0.8274","3.0532"
"24.9500","0.8290","2.7861"
"25.0000","0.8306","3.0573"
"25.0500","0.8324","2.9294"
"25.1000","0.8341","3.1512"
"25.1500","0.8358","3.0872"
"25.2000","0.8371","3.0934"
"25.2500","0.8391","2.9640"
"25.3000","0.8407","3.0529"
"25.3500","0.8423","3.0858"
"25.4000","0.8441","2.9964"
"25.4500","0.8457","3.0394"
"25.5000","0.8474","2.9775"
"25.5500","0.8488","3.1648"
"25.6000","0.8509","3.0149"
"25.6500","0.8524","3.1130"
"25.7000","0.8541","2.9904"
"25.7500","0.8558","3.0167"
"25.8000","0.8574","3.1946"
"25.8500","0.8591","3.0512"
"25.9000","0.8605","2.9098"
"25.9500","0.8626","3.0723"
"26.0000","0.8640","3.1392"
"26.0500","0.8657","3.0750"
"26.1000","0.8674","3.0234"
"26.1500","0.8692","3.0937"
"26.2000","0.8707","3.2060"
"26.2500","0.8722","3.1251"
"26.3000","0.8742","3.1020"
"26.3500","0.8756","3.1346"
"26.4000","0.8775","3.2237"
"26.4500","0.8790","2.9799"
"26.5000","0.8808","3.0874"
"26.5500","0.8823","3.1557"
"26.6000","0.8838","3.0853"
"26.6500","0.8859","2.9719"
"26.7000","0.8874","3.0325"
"26.7500","0.8892","2.9949"
"26.8000","0.8905","3.0718"
"26.8500","0.8925","3.0375"
"26.9000","0.8939","3.0373"
"26.9500","0.8956","3.0907"
"27.0000","0.8975","3.0411"
"27.0500","0.8989","3.0957"
"27.1000","0.9008","2.8878"
"27.1500","0.9022","3.0543"
"27.2000","0.9042","3.1205"
"27.2500","0.9056","3.0281"
"27.3000","0.9073","2.9163"
"27.3500","0.9091","3.0208"
"27.4000","0.9107","3.0433"
"27.4500","0.9124","2.9166"
"27.5000","0.9140","2.9705"
"27.5500","0.9159","3.1058"
"27.6000","0.9172","2.9277"
"27.6500","0.9190","2.8592"
"27.7000","0.9208","2.9922"
"27.7500","0.9224","3.1394"
"27.8000","0.9241","3.0846"
"27.8500","0.9256","3.1412"
"27.9000","0.9275","3.0435"
"27.9500","0.9288","3.0180"
"28.0000","0.9308","3.0462"
"28.0500","0.9325","3.3450"
"28.1000","0.9341","2.9991"
"28.1500","0.9358","3.0987"
"28.2000","0.9373","2.9139"
"28.2500","0.9391","2.9496"
"28.3000","0.9405","3.0681"
"28.3500","0.9425","2.9460"
"28.4000","0.9440","2.9818"
"28.4500","0.9457","3.0699"
"28.5000","0.9474","3.1301"
"28.5500","0.9491","3.1648"
"28.6000","0.9507","2.9889"
"28.6500","0.9521","3.0035"
"28.7000","0.9541","3.1648"
"28.7500","0.9556","3.0154"
"28.8000","0.9574","3.2286"
"28.8500","0.9591","2.9055"
"28.9000","0.9608","3.0324"
"28.9500","0.9623","3.1460"
"29.0000","0.9638","3.0475"
"29.0500","0.9659","3.0074"
"29.1000","0.9673","3.0225"
"29.1500","0.9691","2.8154"
"29.2000","0.9707","3.1885"
"29.2500","0.9724","3.2688"
"29.3000","0.9739","3.0710"
"29.3500","0.9756","3.0461"
"29.4000","0.9776","2.9716"
"29.4500","0.9789","3.0877"
"29.5000","0.9808","3.0263"
"29.5500","0.9823","3.2064"
"29.6000","0.9841","2.9486"
"29.6500","0.9856","3.0874"
"29.7000","0.9873","3.1401"
"29.7500","0.9892","3.1938"
"29.8000","0.9907","3.0387"
"29.8500","0.9925","3.0489"
"29.9000","0.9941","3.0213"
"29.9500","0.9959","3.0105"
"30.0000","0.9972","3.0974"
"30.0500","0.9989","2.9410"
"30.1000","1.0008","2.9619"
"30.1500","1.0024","3.0565"
"30.2000","1.0042","3.0083"
"30.2500","1.0056","3.1067"
"30.3000","1.0075","2.8978"
"30.3500","1.0088","3.1769"
"30.4000","1.0107","3.0932"
"30.4500","1.0125","2.8648"
"30.5000","1.0139","3.0936"
"30.5500","1.0157","3.1655"
"30.6000","1.0173","3.1242"
"30.6500","1.0191","3.0521"
"30.7000","1.0205","3.0413"
"30.7500","1.0224","3.1417"
"30.8000","1.0241","3.1099"
"30.8500","1.0256","3.0856"
"30.9000","1.0274","3.1763"
"30.9500","1.0290","3.0534"
"31.0000","1.0308","2.9570"
"31.0500","1.0321","3.0439"
"31.1000","1.0341","2.7636"
"31.1500","1.0358","3.0135"
"31.2000","1.0374","2.9433"
"31.2500","1.0391","2.9664"
"31.3000","1.0407","3.1637"
"31.3500","1.0425","3.0991"
"31.4000","1.0438","3.1124"
"31.4500","1.0458","3.1978"
"31.5000","1.0474","3.2114"
"31.5500","1.0490","3.2275"
"31.6000","1.0507","3.1715"
"31.6500","1.0524","3.0145"
"31.7000","1.0541","3.2170"
"31.7500","1.0555","2.9745"
"31.8000","1.0575","2.9340"
"31.8500","1.0590","3.0558"
"31.9000","1.0607","3.0768"
"31.9500","1.0624","3.0686"
"32.0000","1.0641","3.0511"
"32.0500","1.0657","2.9364"
"32.1000","1.0671","2.9621"
"32.1500","1.0692","3.1416"
"32.2000","1.0706","3.0424"
"32.2500","1.0724","3.1746"
"32.3000","1.0740","3.0003"
"32.3500","1.0758","3.0931"
"32.4000","1.0773","2.8913"
"32.4500","1.0789","3.1007"
"32.5000","1.0809","3.0663"
"32.5500","1.0823","3.0441"
"32.6000","1.0841","3.0699"
"32.6500","1.0857","3.0828"
"32.7000","1.0875","3.0757"
"32.7500","1.0890","2.9847"
"32.8000","1.0906","2.9173"
"32.8500","1.0925","2.9710"
"32.9000","1.0939","3.0060"
"32.9500","1.0958","2.9968"
"33.0000","1.0974","3.1355"
"33.0500","1.0992","3.0717"
"33.1000","1.1006","3.1089"
"33.1500","1.1023","2.9358"
"33.2000","1.1042","3.0770"
"33.2500","1.1056","3.1746"
"33.3000","1.1075","2.9877"
"33.3500","1.1090","2.9851"
"33.4000","1.1109","3.1786"
"33.4500","1.1122","3.1741"
"33.5000","1.1140","2.9393"
"33.5500","1.1159","3.1088"
"33.6000","1.1173","3.1696"
"33.6500","1.1191","3.0136"
"33.7000","1.1206","2.9582"
"33.7500","1.1225","3.0704"
"33.8000","1.1238","3.1778"
"33.8500","1.1257","3.1426"
"33.9000","1.1275","3.0614"
"33.9500","1.1291","3.1091"
"34.0000","1.1308","3.0584"
"34.0500","1.1323","3.0421"
"34.1000","1.1342","3.1752"
"34.1500","1.1354","3.1871"
"34.2000","1.1374","3.0344"
"34.2500","1.1391","3.0219"
"34.3000","1.1407","2.9928"
"34.3500","1.1424","3.2743"
"34.4000","1.1440","2.9932"
"34.4500","1.1458","3.2066"
"34.5000","1.1471","3.2447"
"34.5500","1.1491","3.1146"
"34.6000","1.1507","3.2196"
"34.6500","1.1524","3.1486"
"34.7000","1.1540","3.3623"
"34.7500","1.1557","3.1186"
"34.8000","1.1574","2.9300"
"34.8500","1.1588","3.0929"
"34.9000","1.1608","2.9614"
"34.9500","1.1623","3.0181"
"35.0000","1.1641","3.0146"
"35.0500","1.1657","2.8564"
"35.1000","1.1674","3.0012"
"35.1500","1.1690","3.1717"
"35.2000","1.1705","3.1452"
"35.2500","1.1725","3.1288"
"35.3000","1.1740","3.1592"
"35.3500","1.1758","3.0407"
"35.4000","1.1774","3.0004"
"35.4500","1.1791","2.9491"
"35.5000","1.1806","3.0198"
"35.5500","1.1823","2.9444"
"35.6000","1.1842","2.9947"
"35.6500","1.1856","3.0048"
"35.7000","1.1875","3.0920"
"35.7500","1.1890","3.0073"
"35.8000","1.1908","3.1395"
"35.8500","1.1922","2.9884"
"35.9000","1.1939","3.0065"
"35.9500","1.1958","2.9603"
"36.0000","1.1972","3.0768"
"36.0500","1.1991","3.2591"
"36.1000","1.2007","2.8997"
"36.1500","1.2025","2.9997"
"36.2000","1.2038","3.0103"
"36.2500","1.2056","2.8592"
"36.3000","1.2075","3.0301"
"36.3500","1.2090","2.8125"
"36.4000","1.2108","3.1829"
"36.4500","1.2123","3.0577"
"36.5000","1.2141","2.8938"
"36.5500","1.2155","3.0213"
"36.6000","1.2175","3.2187"
"36.6500","1.2191","3.1723"
"36.7000","1.2206","3.1484"
"36.7500","1.2225","3.1280"
"36.8000","1.2240","3.1348"
"36.8500","1.2258","3.1744"
"36.9000","1.2272","3.1277"
"36.9500","1.2291","3.0324"
"37.0000","1.2308","3.1229"
"37.0500","1.2324","3.0611"
"37.1000","1.2341","3.0577"
"37.1500","1.2358","2.8959"
"37.2000","1.2375","2.9607"
"37.2500","1.2388","2.9357"
"37.3000","1.2407","3.0373"
"37.3500","1.2424","2.9371"
"37.4000","1.2441","2.8942"
"37.4500","1.2458","2.9987"
"37.5000","1.2473","3.0531"
"37.5500","1.2491","3.3121"
"37.6000","1.2505","3.2215"
"37.6500","1.2524","2.9378"
"37.7000","1.2540","3.0684"
"37.7500","1.2556","3.1826"
"37.8000","1.2574","3.1690"
"37.8500","1.2591","3.0290"
"37.9000","1.2607","3.0384"
"37.9500","1.2622","3.0333"
"38.0000","1.2641","3.0401"
"38.0500","1.2657","3.0757"
"38.1000","1.2674","3.1462"
"38.1500","1.2690","2.9901"
"38.2000","1.2708","3.0978"
"38.2500","1.2724","2.8688"
"38.3000","1.2738","3.1295"
"38.3500","1.2758","3.3148"
"38.4000","1.2774","3.2556"
"38.4500","1.2791","3.1637"
"38.5000","1.2807","3.0308"
"38.5500","1.2825","3.0806"
"38.6000","1.2840","3.1227"
"38.6500","1.2855","3.1654"
"38.7000","1.2875","3.0409"
"38.7500","1.2890","3.0975"
"38.8000","1.2908","3.2528"
"38.8500","1.2923","3.1102"
"38.9000","1.2942","3.0353"
"38.9500","1.2956","2.9967"
"39.0000","1.2973","2.9852"
"39.0500","1.2992","3.1531"
"39.1000","1.3006","3.2294"
"39.1500","1.3025","3.0669"
"39.2000","1.3040","3.0068"
"39.2500","1.3058","3.1094"
"39.3000","1.3072","3.1538"
"39.3500","1.3090","3.2691"
"39.4000","1.3108","3.1333"
"39.4500","1.3123","3.1792"
"39.5000","1.3141","3.0145"
"39.5500","1.3157","3.0782"
"39.6000","1.3175","3.1237"
"39.6500","1.3188","3.1275"
"39.7000","1.3206","3.0374"
"39.7500","1.3224","3.1210"
"39.8000","1.3239","2.9666"
"39.8500","1.3258","3.0756"
"39.9000","1.3273","3.0711"
"39.9500","1.3292","3.2944"
"40.0000","1.3305","3.1287"
"40.0500","1.3324","3.1597"
"40.1000","1.3341","3.2267"
"40.1500","1.3356","3.0911"
"40.2000","1.3375","3.2035"
"40.2500","1.3390","3.1212"
"40.3000","1.3408","3.0613"
"40.3500","1.3422","3.0480"
"40.4000","1.3441","3.0302"
"40.4500","1.3457","3.0969"
"40.5000","1.3473","2.9326"
"40.5500","1.3491","3.1871"
"40.6000","1.3508","2.9796"
"40.6500","1.3525","3.0659"
"40.7000","1.3538","2.9509"
"40.7500","1.3558","3.0669"
"40.8000","1.3574","3.1774"
"40.8500","1.3591","3.1879"
"40.9000","1.3607","3.1379"
"40.9500","1.3624","3.1170"
"41.0000","1.3641","3.0282"
