
Time,Displacement,Force
"13.8000","0.4570","827.6758"
"13.9000","0.4603","833.0422"
"14.0000","0.4635","837.5848"
"14.1000","0.4672","844.0602"
"14.2000","0.4705","849.0424"
"14.3000","0.4739","854.4851"
"14.4000","0.4771","859.0784"
"14.5000","0.4803","863.4738"
"14.6000","0.4837","868.5609"
"14.7000","0.4868","873.1406"
"14.8000","0.4904","878.8961"
"14.9000","0.4938","884.0485"
"15.0000","0.4972","888.4841"
"15.1000","0.5005","893.6403"
"15.2000","0.5038","898.2354"
"15.3000","0.5071","903.0502"
"15.4000","0.5102","906.7093"
"15.5000","0.5137","912.4478"
"15.6000","0.5171","917.1086"
"15.7000","0.5203","921.4495"
"15.8000","0.5239","926.7574"
"15.9000","0.5271","930.9597"
"16.0000","0.5305","935.5685"
"16.1000","0.5336","939.2994"
"16.2000","0.5370","944.2770"
"16.3000","0.5404","949.0389"
"16.4000","0.5436","952.8046"
"16.5000","0.5472","958.3295"
"16.6000","0.5505","962.4304"
"16.7000","0.5539","966.7097"
"16.8000","0.5570","970.3595"
"16.9000","0.5603","974.5452"
"17.0000","0.5638","979.2360"
"17.1000","0.5669","982.6677"
"17.2000","0.5705","987.7209"
"17.3000","0.5738","991.9424"
"17.4000","0.5772","995.8735"
"17.5000","0.5804","999.7868"
"17.6000","0.5836","1003.3824"
"17.7000","0.5870","1007.7510"
"17.8000","0.5902","1011.2032"
"17.9000","0.5938","1015.9146"
"18.0000","0.5971","1020.1757"
"18.1000","0.6005","1023.8730"
"18.2000","0.6038","1027.7440"
"18.3000","0.6071","1031.4622"
"18.4000","0.6104","1035.1060"
"18.5000","0.6135","1038.0081"
"18.6000","0.6171","1042.5496"
"18.7000","0.6205","1046.2379"
"18.8000","0.6238","1049.7377"
"18.9000","0.6272","1053.8635"
"19.0000","0.6304","1057.0465"
"19.1000","0.6338","1060.7373"
"19.2000","0.6369","1063.6165"
"19.3000","0.6403","1066.8909"
"19.4000","0.6437","1070.8674"
"19.5000","0.6470","1074.1311"
"19.6000","0.6505","1078.2313"
"19.7000","0.6538","1081.2301"
"19.8000","0.6572","1084.3431"
"19.9000","0.6602","1086.7510"
"20.0000","0.6637","1089.8533"
"20.1000","0.6670","1081.8318"
"20.1530","0.6692","-5.9263"

