
Time,Displacement,Force
"21.6500","0.7188","1205.1541"
"21.7000","0.7205","1206.9558"
"21.7500","0.7219","1206.9246"
"21.8000","0.7238","1209.6053"
"21.8500","0.7256","1211.2896"
"21.9000","0.7271","1212.4653"
"21.9500","0.7289","1214.0914"
"22.0000","0.7304","1214.9961"
"22.0500","0.7322","1217.0050"
"22.1000","0.7336","1217.2762"
"22.1500","0.7355","1219.9700"
"22.2000","0.7371","1220.7084"
"22.2500","0.7387","1221.9996"
"22.3000","0.7405","1223.6663"
"22.3500","0.7421","1225.1521"
"22.4000","0.7438","1226.5172"
"22.4500","0.7453","1226.7679"
"22.5000","0.7472","1229.5427"
"22.5500","0.7488","1230.3898"
"22.6000","0.7504","1231.7651"
"22.6500","0.7521","1233.2166"
"22.7000","0.7538","1234.6912"
"22.7500","0.7555","1235.9786"
"22.8000","0.7569","1236.3275"
"22.8500","0.7589","1239.2629"
"22.9000","0.7605","1239.8254"
"22.9500","0.7622","1241.3386"
"23.0000","0.7638","1242.4082"
"23.0500","0.7655","1244.0421"
"23.1000","0.7671","1244.9739"
"23.1500","0.7686","1245.5254"
"23.2000","0.7706","1248.3232"
"23.2500","0.7721","1249.0063"
"23.3000","0.7738","1250.6112"
"23.3500","0.7755","1251.6556"
"23.4000","0.7773","1253.3745"
"23.4500","0.7788","1253.7257"
"23.5000","0.7803","1254.8252"
"23.5500","0.7823","1257.2740"
"23.6000","0.7837","1257.2694"
"23.6500","0.7855","1259.3571"
"23.7000","0.7872","1260.4474"
"23.7500","0.7889","1261.8939"
"23.8000","0.7903","1262.1869"
"23.8500","0.7920","1263.5265"
"23.9000","0.7939","1265.8660"
"23.9500","0.7953","1266.0035"
"24.0000","0.7972","1268.1243"
"24.0500","0.7987","1268.9092"
"24.1000","0.8006","1270.9377"
"24.1500","0.8020","1270.7317"
"24.2000","0.8037","1272.3546"
"24.2500","0.8056","1274.4261"
"24.3000","0.8070","1274.6478"
"24.3500","0.8088","1276.7643"
"24.4000","0.8104","1277.4948"
"24.4500","0.8123","1279.3271"
"24.5000","0.8136","1279.2489"
"24.5500","0.8154","1281.1755"
"24.6000","0.8172","1282.8031"
"24.6500","0.8187","1283.3246"
"24.7000","0.8206","1285.5211"
"24.7500","0.8221","1286.1851"
"24.8000","0.8239","1287.7361"
"24.8500","0.8252","1287.5894"
"24.9000","0.8271","1290.0055"
"24.9500","0.8288","1291.1647"
"25.0000","0.8303","1291.6704"
"25.0500","0.8322","1293.7098"
"25.1000","0.8338","1294.4664"
"25.1500","0.8356","1296.4878"
"25.2000","0.8369","1295.8405"
"25.2500","0.8389","1298.3121"
"25.3000","0.8405","1299.4291"
"25.3500","0.8421","1300.2958"
"25.4000","0.8438","1301.5956"
"25.4500","0.8454","1302.7300"
"25.5000","0.8472","1304.2793"
"25.5500","0.8485","1303.7014"
"25.6000","0.8505","1306.5228"
"25.6500","0.8522","1307.2690"
"25.7000","0.8539","1308.3953"
"25.7500","0.8554","1309.3029"
"25.8000","0.8571","1310.4969"
"25.8500","0.8588","1311.7195"
"25.9000","0.8602","1311.9822"
"25.9500","0.8623","1314.7322"
"26.0000","0.8638","1314.9817"
"26.0500","0.8655","1316.2727"
"26.1000","0.8671","1317.1511"
"26.1500","0.8688","1318.8024"
"26.2000","0.8705","1319.5833"
"26.2500","0.8719","1319.6974"
"26.3000","0.8740","1322.5779"
"26.3500","0.8754","1322.5654"
"26.4000","0.8772","1323.9606"
"26.4500","0.8787","1324.8162"
"26.5000","0.8806","1326.6855"
"26.5500","0.8821","1326.8904"
"26.6000","0.8836","1327.8174"
"26.6500","0.8856","1330.1038"
"26.7000","0.8871","1330.2203"
"26.7500","0.8889","1332.1459"
"26.8000","0.8904","1332.4976"
"26.8500","0.8922","1334.2708"
"26.9000","0.8937","1334.2756"
"26.9500","0.8954","1335.4656"
"27.0000","0.8973","1337.4590"
"27.0500","0.8987","1337.6219"
"27.1000","0.9006","1339.3356"
"27.1500","0.9021","1339.6771"
"27.2000","0.9039","1341.2189"
"27.2500","0.9052","1340.8564"
"27.3000","0.9071","1342.9879"
"27.3500","0.9089","1344.1201"
"27.4000","0.9104","1344.6241"
"27.4500","0.9122","1346.3593"
"27.5000","0.9138","1346.9031"
"27.5500","0.9156","1348.3610"
"27.6000","0.9169","1347.8811"
"27.6500","0.9188","1350.1088"
"27.7000","0.9205","1351.2617"
"27.7500","0.9220","1351.8252"
"27.8000","0.9239","1353.5537"
"27.8500","0.9255","1354.3430"
"27.9000","0.9272","1355.0156"
"27.9500","0.9285","1355.0166"
"28.0000","0.9305","1357.1630"
"28.0500","0.9321","1358.1473"
"28.1000","0.9338","1358.9813"
"28.1500","0.9356","1360.1857"
"28.2000","0.9371","1360.5905"
"28.2500","0.9388","1361.8525"
"28.3000","0.9402","1361.8082"
"28.3500","0.9423","1364.2070"
"28.4000","0.9438","1364.4475"
"28.4500","0.9454","1365.4183"
"28.5000","0.9472","1366.5254"
"28.5500","0.9488","1367.1949"
"28.6000","0.9505","1368.0300"
"28.6500","0.9519","1367.9258"
"28.7000","0.9539","1368.2444"
"28.7500","0.9555","1366.9150"
"28.8000","0.9571","1366.7590"
"28.8500","0.9589","1366.8105"
"28.9000","0.9606","1278.6895"
"28.9500","0.9625","30.9399"
"28.9600","0.9628","-0.6929"

