
Time,Displacement,Force
"36.5000","3.0371","4187.5449"
"36.7500","3.0580","4211.0483"
"37.0000","3.0788","4225.0713"
"37.2500","3.0996","4244.2578"
"37.5000","3.1205","4262.8672"
"37.7500","3.1412","4274.0225"
"38.0000","3.1621","4280.9204"
"38.2500","3.1830","4287.7959"
"38.5000","3.2038","4296.4858"
"38.7500","3.2246","4291.0459"
"39.0000","3.2454","4290.1631"
"39.2500","3.2662","4291.9268"
"39.5000","3.2872","4298.6826"
"39.7500","3.3080","4292.0859"
"40.0000","3.3287","4288.8086"
"40.2500","3.3496","4288.5186"
"40.5000","3.3704","4286.7998"
"40.7500","3.3912","4272.5142"
"41.0000","3.4122","4270.6709"
"41.2500","3.4330","4255.9180"
"41.5000","3.4537","4247.3301"
"41.7500","3.4746","4236.5747"
"42.0000","3.4954","4205.3755"
"42.2500","3.5163","4194.5454"
"42.5000","3.5371","4174.3540"
"42.7500","3.5579","4156.7388"
"43.0000","3.5787","4133.5444"
"43.2500","3.5996","4099.3149"
"43.5000","3.6204","4073.0332"
"43.7500","3.6414","4039.1545"
"44.0000","3.6621","3992.3962"
"44.2500","3.6829","3951.5398"
"44.5000","3.7037","3909.7756"
"44.7500","3.7246","3875.4348"
"45.0000","3.7455","3836.7961"
"45.2500","3.7663","3717.6323"
"45.5000","3.7871","3655.8005"
"45.7500","3.8079","3587.1240"
"46.0000","3.8287","3500.2056"
"46.2500","3.8497","3396.9351"
"46.5000","3.8705","3284.6780"
"46.7500","3.8913","3153.1025"
"47.0000","3.9120","3027.7983"
"47.2500","3.9328","2916.8721"
"47.5000","3.9538","2828.2080"
"47.7500","3.9747","2734.5813"
"48.0000","3.9954","2632.2527"
"48.2500","4.0163","2466.5642"
"48.5000","4.0370","2265.6606"
"48.7500","4.0579","2073.9370"
"49.0000","4.0789","1889.8004"
"49.2500","4.0996","1709.4238"
"49.5000","4.1204","1592.2716"
"49.7500","4.1412","1533.5559"
"50.0000","4.1620","1508.3365"
"50.2500","4.1830","1492.6646"
"50.5000","4.2039","1480.7604"
"50.7500","4.2246","1472.2356"
"51.0000","4.2454","1466.8063"
"51.2500","4.2662","1454.6715"
"51.5000","4.2870","1451.7706"
"51.7500","4.3080","1449.0226"
"52.0000","4.3288","1417.5040"
"52.2500","4.3496","1388.0929"
"52.5000","4.3704","1362.1658"
"52.7500","4.3913","1344.4172"
"53.0000","4.4121","1334.7534"
"53.2500","4.4331","1329.3748"
"53.5000","4.4538","1320.4978"
"53.7500","4.4745","1313.4287"
"54.0000","4.4954","1311.1401"
"54.2500","4.5163","1304.3905"
"54.5000","4.5371","1297.1160"
"54.7500","4.5580","1294.5800"
"55.0000","4.5788","1287.5131"
"55.2500","4.5995","1282.1681"
"55.5000","4.6205","1280.7953"
"55.7500","4.6413","1281.8308"
"56.0000","4.6621","1289.4923"
"56.2500","4.6829","1292.7418"
"56.5000","4.7037","1297.1766"
"56.7500","4.7246","1306.5183"
"57.0000","4.7455","1314.3979"
"57.2500","4.7663","1320.4535"
"57.5000","4.7871","1332.4916"
"57.7500","4.8079","1343.4042"
"58.0000","4.8287","1346.9922"
"58.2500","4.8496","1348.8129"
"58.5000","4.8705","1348.1412"
"58.7500","4.8913","1349.4181"
"59.0000","4.9121","1350.9982"
"59.2500","4.9329","1352.4277"
"59.5000","4.9537","1351.2108"
"59.7500","4.9747","1356.2263"
"60.0000","4.9955","1360.4962"
"60.2500","5.0162","1359.2500"
"60.5000","5.0371","1364.8541"
"60.7500","5.0579","1371.4727"
"61.0000","5.0787","1377.9612"
"61.2500","5.0997","1376.5214"
"61.5000","5.1205","1379.1841"
"61.7500","5.1412","1394.0717"
"62.0000","5.1620","1403.1017"
"62.2500","5.1829","1409.6501"
"62.5000","5.2039","1417.4077"
"62.7500","5.2247","1418.6865"
"63.0000","5.2454","1428.3176"
"63.2500","5.2662","1447.4618"
"63.5000","5.2870","1464.0388"
"63.7500","5.3079","1487.0992"
"64.0000","5.3288","1505.3673"
"64.2500","5.3496","1517.4811"
"64.5000","5.3704","1524.9229"
"64.7500","5.3912","1534.4390"
"65.0000","5.4121","1549.7047"
"65.2500","5.4330","1564.9478"
"65.5000","5.4538","1579.5532"
"65.7500","5.4746","1594.4113"
"66.0000","5.4954","1609.9585"
"66.2500","5.5162","1624.5815"
"66.5000","5.5372","1640.2147"
"66.7500","5.5579","1656.4373"
"67.0000","5.5788","1673.2205"
"67.2500","5.5995","1691.5044"
"67.5000","5.6203","1710.6736"
"67.7500","5.6413","1688.8319"
"68.0000","5.6622","1696.1267"
"68.2500","5.6829","1710.7777"
"68.5000","5.7038","1722.7383"
"68.7500","5.7245","1729.0961"
"69.0000","5.7454","1737.9609"
"69.2500","5.7663","1741.0731"
"69.5000","5.7871","1742.8962"
"69.7500","5.8079","1755.0033"
"70.0000","5.8287","1768.0388"
"70.2500","5.8495","1777.6238"
"70.5000","5.8705","1795.0541"
"70.7500","5.8913","1806.4847"
"71.0000","5.9121","1808.2183"
"71.2500","5.9329","1818.3485"
"71.5000","5.9537","1818.0499"
"71.7500","5.9745","1832.8728"
"72.0000","5.9955","1844.0105"
"72.2500","6.0163","1857.9708"
"72.5000","6.0371","1873.0823"
"72.7500","6.0578","1884.7577"
"73.0000","6.0788","1867.6107"
"73.2500","6.0996","1874.5720"
"73.5000","6.1206","1882.2598"
"73.7500","6.1413","1888.7246"
"74.0000","6.1620","1894.8212"
"74.2500","6.1830","1899.4381"
"74.5000","6.2038","1904.3557"
"74.7500","6.2246","1911.9681"
"75.0000","6.2455","1911.2086"
"75.2500","6.2663","1905.5244"
"75.5000","6.2870","1900.3529"
"75.7500","6.3080","1903.3373"
"76.0000","6.3288","1905.7529"
"76.2500","6.3496","1907.4719"
"76.5000","6.3705","1912.0059"
"76.7500","6.3912","1912.8416"
"77.0000","6.4120","1917.2195"
"77.2500","6.4330","1925.8115"
"77.5000","6.4538","1929.2761"
"77.7500","6.4746","1932.2302"
"78.0000","6.4954","1936.4292"
"78.2500","6.5162","1939.7548"
"78.5000","6.5371","1943.8306"
"78.7500","6.5580","1945.0674"
"79.0000","6.5788","1944.9022"
"79.2500","6.5996","1945.9841"
"79.5000","6.6204","1949.6605"
"79.7500","6.6412","1952.6504"
"80.0000","6.6622","1958.1873"
"80.2500","6.6830","1956.8477"
"80.5000","6.7038","1955.5579"
"80.7500","6.7246","1956.7177"
"81.0000","6.7454","1954.3927"
"81.2500","6.7662","1948.8324"
"81.5000","6.7872","1945.7491"
"81.7500","6.8080","1942.4512"
"82.0000","6.8287","1931.2745"
"82.2500","6.8495","1925.9641"
"82.5000","6.8704","1926.1075"
"82.7500","6.8914","1930.8541"
"83.0000","6.9121","1930.3689"
"83.2500","6.9329","1932.9043"
"83.5000","6.9537","1941.3022"
"83.7500","6.9745","1948.3646"
"84.0000","6.9954","1960.2812"
"84.2500","7.0164","1973.1910"
"84.5000","7.0371","1981.7274"
"84.7500","7.0579","1988.3544"
"85.0000","7.0787","1991.6935"
"85.2500","7.0996","1994.2529"
"85.5000","7.1205","2003.2162"
"85.7500","7.1413","2008.8922"
"86.0000","7.1621","2016.4039"
"86.2500","7.1829","2023.6703"
"86.5000","7.2038","2031.4790"
"86.7500","7.2246","2039.7441"
"87.0000","7.2455","2048.9883"
"87.2500","7.2663","2057.6431"
"87.5000","7.2870","2062.5847"
"87.7500","7.3078","2067.2842"
"88.0000","7.3288","2072.2014"
"88.2500","7.3497","2077.5916"
"88.5000","7.3704","2078.6052"
"88.7500","7.3913","2078.5759"
"89.0000","7.4121","2056.0156"
"89.2500","7.4329","2041.6855"
"89.5000","7.4539","2028.9874"
"89.7500","7.4746","2013.8018"
"90.0000","7.4954","2004.5553"
"90.2500","7.5162","2002.2660"
"90.5000","7.5370","2002.0576"
"90.7500","7.5580","2000.9659"
"91.0000","7.5788","1998.9340"
"91.2500","7.5996","2000.6128"
"91.5000","7.6204","2002.6863"
"91.7500","7.6412","2002.2379"
"92.0000","7.6621","2001.9230"
"92.2500","7.6830","2001.9174"
"92.5000","7.7038","1997.2214"
"92.7500","7.7246","1992.1161"
"93.0000","7.7454","1986.3363"
"93.2500","7.7663","1973.5874"
"93.5000","7.7871","1971.4741"
"93.7500","7.8080","1975.3024"
"94.0000","7.8288","1973.0999"
"94.2500","7.8495","1975.5596"
"94.5000","7.8704","1978.7638"
"94.7500","7.8912","1977.5597"
"95.0000","7.9121","1982.9607"
"95.2500","7.9330","1986.6705"
"95.5000","7.9537","1990.4401"
"95.7500","7.9745","1983.4071"
"96.0000","7.9955","1985.6682"
"96.2500","8.0163","1990.8378"
"96.5000","8.0371","1992.2944"
"96.7500","8.0579","1999.2834"
"97.0000","8.0787","2004.4821"
"97.2500","8.0995","2003.4921"
"97.5000","8.1205","2007.3643"
"97.7500","8.1413","2014.7251"
"98.0000","8.1621","2021.5664"
"98.2500","8.1829","2027.1454"
"98.5000","8.2037","2035.9097"
"98.7500","8.2246","2048.3220"
"99.0000","8.2455","2063.8772"
"99.2500","8.2663","2073.7942"
"99.5000","8.2871","2083.1077"
"99.7500","8.3079","2092.9163"
"100.0000","8.3287","2090.3965"
"100.2500","8.3497","2103.2495"
"100.5000","8.3706","1788.4495"
"100.7500","8.3913","1733.5511"
"101.0000","8.4121","1711.9622"
"101.2500","8.4329","1702.6024"
"101.5000","8.4537","1695.2507"
"101.7500","8.4747","1683.6300"
"102.0000","8.4955","1658.8868"
"102.2500","8.5162","1636.3489"
"102.5000","8.5371","1396.6744"
"102.7500","8.5579","1359.7427"
"103.0000","8.5789","1351.1606"
"103.2500","8.5996","1344.8739"
"103.5000","8.6205","1342.3279"
"103.7500","8.6412","1348.6930"
"104.0000","8.6621","1353.1935"
"104.2500","8.6829","1357.9628"
"104.5000","8.7039","1362.6473"
"104.7500","8.7246","1345.2673"
"105.0000","8.7454","1351.1531"
"105.2500","8.7662","1360.8455"
"105.5000","8.7871","1374.2373"
"105.7500","8.8080","1384.0116"
"106.0000","8.8288","1385.0791"
"106.2500","8.8496","1395.8944"
"106.5000","8.8704","1407.5859"
"106.7500","8.8913","1420.0647"
"107.0000","8.9122","1432.0109"
"107.2500","8.9329","1443.8074"
"107.5000","8.9538","1453.1495"
"107.7500","8.9745","1458.1215"
"108.0000","8.9953","1463.5223"
"108.2500","9.0163","1464.9584"
"108.5000","9.0372","1467.0562"
"108.7500","9.0579","1470.2577"
"109.0000","9.0788","1464.1157"
"109.2500","9.0995","1458.6061"
"109.5000","9.1204","1452.3694"
"109.7500","9.1413","1435.8551"

