
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-9.6866"
"0.0500","0.0001","-9.7696"
"0.1000","0.0008","-9.6130"
"0.1500","0.0011","-9.5814"
"0.2000","0.0025","-9.4418"
"0.2500","0.0055","-9.5058"
"0.3000","0.0077","-9.6028"
"0.3500","0.0090","-9.6678"
"0.4000","0.0110","-9.5096"
"0.4500","0.0127","-9.4876"
"0.5000","0.0143","-9.6530"
"0.5500","0.0161","-9.7273"
"0.6000","0.0176","-9.5072"
"0.6500","0.0193","-9.5143"
"0.7000","0.0208","-9.6501"
"0.7500","0.0228","-9.5576"
"0.8000","0.0243","-9.7096"
"0.8500","0.0260","-9.6198"
"0.9000","0.0277","-9.6086"
"0.9500","0.0293","-9.4881"
"1.0000","0.0310","-9.4053"
"1.0500","0.0325","-9.3251"
"1.1000","0.0344","-9.2881"
"1.1500","0.0360","-9.2886"
"1.2000","0.0377","-9.0930"
"1.2500","0.0394","-9.3821"
"1.3000","0.0411","-9.1618"
"1.3500","0.0426","-9.0675"
"1.4000","0.0441","-9.1794"
"1.4500","0.0461","-9.1983"
"1.5000","0.0477","-9.1937"
"1.5500","0.0494","-9.0881"
"1.6000","0.0510","-8.9204"
"1.6500","0.0527","-9.1061"
"1.7000","0.0543","-9.0140"
"1.7500","0.0558","-9.0131"
"1.8000","0.0578","-8.9973"
"1.8500","0.0593","-8.8660"
"1.9000","0.0610","-9.0918"
"1.9500","0.0626","-8.9549"
"2.0000","0.0644","-8.7702"
"2.0500","0.0659","-8.8569"
"2.1000","0.0675","-8.6238"
"2.1500","0.0694","-8.7813"
"2.2000","0.0709","-8.5273"
"2.2500","0.0727","-8.5781"
"2.3000","0.0743","-8.2694"
"2.3500","0.0761","-8.4624"
"2.4000","0.0775","-8.4816"
"2.4500","0.0792","-8.1791"
"2.5000","0.0811","-8.0279"
"2.5500","0.0826","-7.9886"
"2.6000","0.0844","-8.1864"
"2.6500","0.0859","-8.1877"
"2.7000","0.0878","-7.9169"
"2.7500","0.0892","-7.8730"
"2.8000","0.0909","-7.9604"
"2.8500","0.0928","-8.1505"
"2.9000","0.0943","-7.9080"
"2.9500","0.0961","-7.8949"
"3.0000","0.0976","-7.7681"
"3.0500","0.0995","-7.7154"
"3.1000","0.1008","-7.6992"
"3.1500","0.1027","-7.6188"
"3.2000","0.1044","-7.6177"
"3.2500","0.1059","-7.4353"
"3.3000","0.1078","-7.4491"
"3.3500","0.1093","-7.2851"
"3.4000","0.1111","-6.9796"
"3.4500","0.1124","-7.0470"
"3.5000","0.1144","-6.9857"
"3.5500","0.1160","-7.1498"
"3.6000","0.1176","-7.0372"
"3.6500","0.1194","-6.7934"
"3.7000","0.1210","-7.0034"
"3.7500","0.1228","-7.0756"
"3.8000","0.1240","-6.8937"
"3.8500","0.1260","-6.8921"
"3.9000","0.1277","-6.9599"
"3.9500","0.1293","-6.8500"
"4.0000","0.1311","-6.6997"
"4.0500","0.1327","-6.9498"
"4.1000","0.1344","-6.9101"
"4.1500","0.1357","-6.9446"
"4.2000","0.1378","-6.9700"
"4.2500","0.1393","-6.9251"
"4.3000","0.1410","-7.0540"
"4.3500","0.1427","-6.9159"
"4.4000","0.1443","-6.8759"
"4.4500","0.1460","-6.8289"
"4.5000","0.1474","-6.8461"
"4.5500","0.1495","-6.7834"
"4.6000","0.1509","-7.1372"
"4.6500","0.1527","-6.9034"
"4.7000","0.1543","-6.8032"
"4.7500","0.1561","-6.9677"
"4.8000","0.1577","-6.9257"
"4.8500","0.1591","-6.9647"
"4.9000","0.1612","-6.9189"
"4.9500","0.1626","-6.5043"
"5.0000","0.1644","-6.7515"
"5.0500","0.1659","-6.9123"
"5.1000","0.1678","-6.7559"
"5.1500","0.1692","-6.8489"
"5.2000","0.1708","-6.6942"
"5.2500","0.1728","-6.7144"
"5.3000","0.1743","-6.6336"
"5.3500","0.1762","-6.5569"
"5.4000","0.1775","-6.4966"
"5.4500","0.1794","-6.6090"
"5.5000","0.1808","-6.4826"
"5.5500","0.1825","-6.6234"
"5.6000","0.1845","-6.5464"
"5.6500","0.1859","-6.4436"
"5.7000","0.1877","-6.3468"
"5.7500","0.1892","-6.5394"
"5.8000","0.1911","-6.4061"
"5.8500","0.1925","-6.2691"
"5.9000","0.1943","-6.2638"
"5.9500","0.1961","-6.4484"
"6.0000","0.1976","-6.5475"
"6.0500","0.1994","-6.2876"
"6.1000","0.2009","-6.3830"
"6.1500","0.2029","-6.3955"
"6.2000","0.2041","-6.2764"
"6.2500","0.2060","-6.5132"
"6.3000","0.2077","-6.3623"
"6.3500","0.2093","-6.3146"
"6.4000","0.2111","-6.3323"
"6.4500","0.2126","-6.1383"
"6.5000","0.2144","-6.2965"
"6.5500","0.2157","-6.3873"
"6.6000","0.2177","-6.3967"
"6.6500","0.2194","-6.4595"
"6.7000","0.2211","-6.3621"
"6.7500","0.2227","-6.2161"
"6.8000","0.2243","-6.3985"
"6.8500","0.2260","-6.0264"
"6.9000","0.2274","-6.3930"
"6.9500","0.2295","-6.1906"
"7.0000","0.2310","-6.3131"
"7.0500","0.2326","-6.1262"
"7.1000","0.2344","-6.2311"
"7.1500","0.2360","-6.3664"
"7.2000","0.2377","-6.0767"
"7.2500","0.2391","-5.9833"
"7.3000","0.2410","-6.2157"
"7.3500","0.2425","-6.1101"
"7.4000","0.2443","-6.2312"
"7.4500","0.2460","-6.1076"
"7.5000","0.2477","-6.0637"
"7.5500","0.2493","-6.1795"
"7.6000","0.2507","-6.1671"
"7.6500","0.2528","-6.0578"
"7.7000","0.2543","-6.0594"
"7.7500","0.2561","-6.1278"
"7.8000","0.2577","-6.2008"
