
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.2110","107.0503"
"0.0500","0.2110","107.1402"
"0.1000","0.2118","108.0605"
"0.1500","0.2121","108.2852"
"0.2000","0.2139","110.6988"
"0.2500","0.2169","114.5372"
"0.3000","0.2188","116.8941"
"0.3500","0.2204","118.9736"
"0.4000","0.2221","120.8741"
"0.4500","0.2237","123.0515"
"0.5000","0.2252","124.8269"
"0.5500","0.2272","127.3184"
"0.6000","0.2288","129.1795"
"0.6500","0.2305","131.0084"
"0.7000","0.2321","133.1270"
"0.7500","0.2338","135.1592"
"0.8000","0.2354","136.7693"
"0.8500","0.2370","138.5894"
"0.9000","0.2389","140.9668"
"0.9500","0.2404","142.3103"
"1.0000","0.2422","144.5565"
"1.0500","0.2438","146.4004"
"1.1000","0.2456","148.2945"
"1.1500","0.2470","149.9736"
"1.2000","0.2486","151.3040"
"1.2500","0.2506","153.4996"
"1.3000","0.2521","155.2026"
"1.3500","0.2538","156.9321"
"1.4000","0.2554","158.4641"
"1.4500","0.2573","160.3819"
"1.5000","0.2587","161.9926"
"1.5500","0.2603","163.2334"
"1.6000","0.2623","165.1884"
"1.6500","0.2638","166.4398"
"1.7000","0.2655","168.1176"
"1.7500","0.2670","169.5542"
"1.8000","0.2689","171.3881"
"1.8500","0.2703","172.4690"
"1.9000","0.2720","174.2146"
"1.9500","0.2739","175.8765"
"2.0000","0.2754","177.3163"
"2.0500","0.2772","178.7893"
"2.1000","0.2788","180.1304"
"2.1500","0.2806","181.8927"
"2.2000","0.2820","183.0678"
"2.2500","0.2838","184.5076"
"2.3000","0.2855","186.2472"
"2.3500","0.2870","187.3711"
"2.4000","0.2889","189.2864"
"2.4500","0.2904","190.5374"
"2.5000","0.2922","192.1440"
"2.5500","0.2935","193.0385"
"2.6000","0.2955","194.9516"
"2.6500","0.2972","196.2245"
"2.7000","0.2987","197.6152"
"2.7500","0.3005","199.2355"
"2.8000","0.3021","200.5099"
"2.8500","0.3039","201.9674"
"2.9000","0.3052","202.8889"
"2.9500","0.3072","204.7747"
"3.0000","0.3088","206.1612"
"3.0500","0.3104","207.4855"
"3.1000","0.3122","208.9404"
"3.1500","0.3138","210.6136"
"3.2000","0.3155","212.0138"
"3.2500","0.3169","212.8913"
"3.3000","0.3189","214.7281"
"3.3500","0.3204","216.0537"
"3.4000","0.3221","217.3721"
"3.4500","0.3239","218.8578"
"3.5000","0.3255","220.1708"
"3.5500","0.3272","221.4855"
"3.6000","0.3286","222.6578"
"3.6500","0.3306","224.6740"
"3.7000","0.3321","225.6883"
"3.7500","0.3338","227.3481"
"3.8000","0.3355","228.4565"
"3.8500","0.3372","230.1296"
"3.9000","0.3388","231.0896"
"3.9500","0.3402","232.3818"
"4.0000","0.3423","234.2564"
"4.0500","0.3438","235.3672"
"4.1000","0.3456","236.8678"
"4.1500","0.3470","237.8502"
"4.2000","0.3489","239.2443"
"4.2500","0.3504","240.4477"
"4.3000","0.3519","241.5371"
"4.3500","0.3539","243.3872"
"4.4000","0.3554","244.3406"
"4.4500","0.3572","245.8871"
"4.5000","0.3587","246.7480"
"4.5500","0.3606","248.3339"
"4.6000","0.3620","249.0914"
"4.6500","0.3637","250.5112"
"4.7000","0.3656","252.0789"
"4.7500","0.3670","253.0199"
"4.8000","0.3689","254.3482"
"4.8500","0.3703","255.2322"
"4.9000","0.3723","256.5930"
"4.9500","0.3736","257.6028"
"5.0000","0.3754","258.8674"
"5.0500","0.3773","260.4046"
"5.1000","0.3787","261.1343"
"5.1500","0.3805","262.5038"
"5.2000","0.3820","263.2806"
"5.2500","0.3840","264.7191"
"5.3000","0.3853","265.1262"
"5.3500","0.3871","266.4012"
"5.4000","0.3889","267.2339"
"5.4500","0.3905","267.9278"
"5.5000","0.3922","268.1900"
"5.5500","0.3937","268.3818"
"5.6000","0.3956","268.9509"
"5.6500","0.3969","267.9137"
"5.7000","0.3989","266.6669"
"5.7500","0.4005","264.9149"
"5.8000","0.4022","263.5018"
"5.8500","0.4039","261.4753"
"5.9000","0.4054","71.1863"
"5.9500","0.4072","15.5907"
"6.0000","0.4086","23.2118"
"6.0500","0.4106","23.2192"
"6.1000","0.4121","23.0457"
"6.1500","0.4138","23.1583"
"6.2000","0.4155","23.0503"
"6.2500","0.4172","23.2340"
"6.3000","0.4188","23.6307"
"6.3500","0.4202","23.5656"
"6.4000","0.4222","23.7019"
"6.4500","0.4237","23.8295"
"6.5000","0.4255","23.8614"
"6.5500","0.4271","24.0658"
"6.6000","0.4288","24.1997"
"6.6500","0.4304","24.2851"
"6.7000","0.4319","24.2803"
"6.7500","0.4339","24.6455"
"6.8000","0.4354","24.6416"
"6.8500","0.4372","24.7823"
"6.9000","0.4388","24.6349"
"6.9500","0.4405","24.7745"
"7.0000","0.4420","24.7766"
"7.0500","0.4436","24.8728"
"7.1000","0.4456","24.8672"
"7.1500","0.4470","25.0845"
"7.2000","0.4488","24.8334"
"7.2500","0.4504","24.9769"
"7.3000","0.4522","25.1167"
"7.3500","0.4537","25.1151"
"7.4000","0.4554","24.9995"
"7.4500","0.4573","24.9585"
"7.5000","0.4588","25.1619"
"7.5500","0.4606","24.9364"
"7.6000","0.4622","24.9637"
"7.6500","0.4640","24.8282"
"7.7000","0.4653","24.9483"
"7.7500","0.4670","24.8964"
