
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1179"
"0.0500","0.0001","0.0132"
"0.1000","0.0008","0.0602"
"0.1500","0.0011","0.0312"
"0.2000","0.0032","-0.0182"
"0.2500","0.0059","0.0629"
"0.3000","0.0077","-0.0595"
"0.3500","0.0095","0.0666"
"0.4000","0.0111","0.1902"
"0.4500","0.0129","0.2353"
"0.5000","0.0144","0.3466"
"0.5500","0.0163","0.3542"
"0.6000","0.0176","0.3604"
"0.6500","0.0196","0.3591"
"0.7000","0.0212","0.3419"
"0.7500","0.0228","0.4244"
"0.8000","0.0246","0.5388"
"0.8500","0.0261","0.4430"
"0.9000","0.0279","0.4247"
"0.9500","0.0293","0.5594"
"1.0000","0.0313","0.4728"
"1.0500","0.0328","0.5496"
"1.1000","0.0344","0.3997"
"1.1500","0.0362","0.7502"
"1.2000","0.0379","0.7834"
"1.2500","0.0396","1.1562"
"1.3000","0.0409","1.2787"
"1.3500","0.0429","1.6297"
"1.4000","0.0445","1.7198"
"1.4500","0.0462","2.5010"
"1.5000","0.0479","2.5133"
"1.5500","0.0496","2.3661"
"1.6000","0.0512","2.4637"
"1.6500","0.0526","2.4663"
"1.7000","0.0547","2.5459"
"1.7500","0.0561","2.5245"
"1.8000","0.0579","2.5953"
"1.8500","0.0595","2.4696"
"1.9000","0.0612","2.4316"
"1.9500","0.0628","2.7351"
"2.0000","0.0643","2.4646"
"2.0500","0.0664","2.7099"
"2.1000","0.0677","2.5506"
"2.1500","0.0696","2.5820"
"2.2000","0.0711","2.5178"
"2.2500","0.0730","2.4596"
"2.3000","0.0744","2.5272"
"2.3500","0.0760","2.5631"
"2.4000","0.0780","2.6488"
"2.4500","0.0794","2.4851"
"2.5000","0.0813","2.5667"
"2.5500","0.0827","2.6018"
"2.6000","0.0847","2.6158"
"2.6500","0.0860","2.7077"
"2.7000","0.0877","2.5887"
"2.7500","0.0897","2.4363"
"2.8000","0.0912","2.7388"
"2.8500","0.0930","2.4209"
"2.9000","0.0944","2.5461"
"2.9500","0.0963","2.6302"
"3.0000","0.0976","2.5161"
"3.0500","0.0995","2.2644"
"3.1000","0.1013","2.5571"
"3.1500","0.1028","2.5667"
"3.2000","0.1046","2.6011"
"3.2500","0.1060","2.6063"
"3.3000","0.1080","2.5721"
"3.3500","0.1093","2.6178"
"3.4000","0.1112","2.4182"
"3.4500","0.1129","2.4996"
"3.5000","0.1145","2.3064"
"3.5500","0.1162","2.4459"
"3.6000","0.1178","2.5282"
"3.6500","0.1197","2.7013"
"3.7000","0.1209","2.4537"
"3.7500","0.1229","2.5653"
"3.8000","0.1245","2.6958"
"3.8500","0.1262","2.6240"
"3.9000","0.1279","2.5407"
"3.9500","0.1295","2.6302"
"4.0000","0.1313","2.6399"
"4.0500","0.1326","2.5283"
"4.1000","0.1346","2.6431"
"4.1500","0.1362","2.5023"
"4.2000","0.1379","2.4591"
"4.2500","0.1395","2.6199"
"4.3000","0.1412","2.6381"
"4.3500","0.1428","2.5474"
"4.4000","0.1443","2.6601"
"4.4500","0.1463","2.4104"
"4.5000","0.1478","2.6488"
"4.5500","0.1496","2.6649"
"4.6000","0.1512","3.0960"
"4.6500","0.1529","3.4777"
"4.7000","0.1544","3.1464"
"4.7500","0.1559","3.1560"
"4.8000","0.1579","3.2700"
"4.8500","0.1594","3.1953"
"4.9000","0.1612","3.2869"
"4.9500","0.1628","3.3388"
"5.0000","0.1646","3.1181"
"5.0500","0.1661","3.2509"
"5.1000","0.1677","3.1080"
"5.1500","0.1696","3.4106"
"5.2000","0.1711","3.3062"
"5.2500","0.1730","3.2632"
"5.3000","0.1745","3.2437"
"5.3500","0.1763","3.3524"
"5.4000","0.1777","3.1294"
"5.4500","0.1794","3.4660"
"5.5000","0.1813","3.3951"
"5.5500","0.1827","3.3479"
"5.6000","0.1846","3.1554"
"5.6500","0.1861","3.2311"
"5.7000","0.1880","3.2456"
"5.7500","0.1893","3.2196"
"5.8000","0.1911","3.2138"
"5.8500","0.1930","3.1864"
"5.9000","0.1944","3.4345"
"5.9500","0.1963","3.4753"
"6.0000","0.1979","3.0795"
