
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0330"
"0.0500","0.0001","-0.0679"
"0.1000","0.0008","-0.0700"
"0.1500","0.0011","-0.1383"
"0.2000","0.0033","0.1256"
"0.2500","0.0059","-0.1447"
"0.3000","0.0077","-0.1755"
"0.3500","0.0094","0.2427"
"0.4000","0.0111","0.1603"
"0.4500","0.0126","-0.2563"
"0.5000","0.0146","0.0595"
"0.5500","0.0161","-0.0720"
"0.6000","0.0178","0.0287"
"0.6500","0.0195","-0.0464"
"0.7000","0.0213","0.0081"
"0.7500","0.0228","-0.0163"
"0.8000","0.0243","0.0521"
"0.8500","0.0263","-0.0472"
"0.9000","0.0278","0.0695"
"0.9500","0.0296","0.0288"
"1.0000","0.0312","-0.0483"
"1.0500","0.0330","0.0797"
"1.1000","0.0344","0.0503"
"1.1500","0.0360","0.2030"
"1.2000","0.0380","0.1272"
"1.2500","0.0395","0.0223"
"1.3000","0.0413","0.1162"
"1.3500","0.0428","0.0716"
"1.4000","0.0446","0.1233"
"1.4500","0.0461","0.0986"
"1.5000","0.0477","0.2387"
"1.5500","0.0497","0.0861"
"1.6000","0.0511","0.2221"
"1.6500","0.0529","-0.0108"
"1.7000","0.0545","0.2085"
"1.7500","0.0563","0.1037"
"1.8000","0.0577","0.0867"
"1.8500","0.0595","0.3066"
"1.9000","0.0613","-0.0021"
"1.9500","0.0627","0.1593"
"2.0000","0.0646","0.3533"
"2.0500","0.0661","0.1323"
"2.1000","0.0680","0.0159"
"2.1500","0.0693","0.0384"
"2.2000","0.0711","0.2567"
"2.2500","0.0729","0.1278"
"2.3000","0.0744","0.2315"
"2.3500","0.0763","-0.0069"
"2.4000","0.0778","0.2110"
"2.4500","0.0796","0.1835"
"2.5000","0.0809","0.0680"
"2.5500","0.0829","-0.0016"
"2.6000","0.0846","0.0103"
"2.6500","0.0861","0.1182"
"2.7000","0.0879","0.0454"
"2.7500","0.0895","0.0535"
"2.8000","0.0913","0.0187"
"2.8500","0.0926","-0.1174"
"2.9000","0.0946","0.2089"
"2.9500","0.0962","0.0557"
"3.0000","0.0978","-0.1776"
"3.0500","0.0995","0.0732"
"3.1000","0.1012","0.0971"
"3.1500","0.1030","0.0498"
"3.2000","0.1042","0.0764"
"3.2500","0.1063","-0.0729"
"3.3000","0.1078","0.0079"
"3.3500","0.1095","0.0538"
"3.4000","0.1112","-0.0127"
"3.4500","0.1129","0.2883"
"3.5000","0.1145","0.0151"
"3.5500","0.1159","0.3064"
"3.6000","0.1180","0.1921"
"3.6500","0.1195","0.1113"
"3.7000","0.1213","0.0264"
"3.7500","0.1227","0.1950"
"3.8000","0.1245","-0.0327"
"3.8500","0.1261","0.0349"
"3.9000","0.1276","-0.0621"
"3.9500","0.1297","0.0913"
"4.0000","0.1311","0.0856"
"4.0500","0.1329","0.1548"
"4.1000","0.1344","0.0234"
"4.1500","0.1363","0.1057"
"4.2000","0.1378","0.0749"
"4.2500","0.1393","0.1088"
"4.3000","0.1413","-0.0453"
"4.3500","0.1428","0.1013"
"4.4000","0.1446","-0.0286"
"4.4500","0.1461","0.1064"
"4.5000","0.1480","0.0977"
"4.5500","0.1494","-0.2462"
"4.6000","0.1511","0.1963"
"4.6500","0.1529","0.2510"
"4.7000","0.1544","0.0884"
"4.7500","0.1563","0.1238"
"4.8000","0.1577","0.1275"
"4.8500","0.1597","0.0453"
"4.9000","0.1610","0.2225"
"4.9500","0.1628","0.0065"
"5.0000","0.1646","-0.1470"
"5.0500","0.1661","0.1583"
"5.1000","0.1680","0.2162"
"5.1500","0.1694","-0.0335"
"5.2000","0.1713","-0.0662"
"5.2500","0.1726","-0.0431"
"5.3000","0.1745","0.1385"
"5.3500","0.1762","0.0981"
"5.4000","0.1778","0.0801"
"5.4500","0.1796","-0.0409"
"5.5000","0.1812","-0.0700"
"5.5500","0.1829","0.0904"
"5.6000","0.1843","0.0324"
"5.6500","0.1862","0.0397"
"5.7000","0.1878","0.0194"
"5.7500","0.1895","0.1477"
"5.8000","0.1912","-0.0453"
"5.8500","0.1928","0.1398"
"5.9000","0.1946","0.0035"
"5.9500","0.1959","0.1406"
"6.0000","0.1979","0.0508"
"6.0500","0.1995","0.1113"
"6.1000","0.2012","0.0180"
"6.1500","0.2029","0.0248"
"6.2000","0.2045","-0.1046"
"6.2500","0.2062","-0.1006"
"6.3000","0.2076","-0.2255"
"6.3500","0.2097","0.2533"
"6.4000","0.2111","-0.0502"
"6.4500","0.2129","0.1034"
"6.5000","0.2145","0.1681"
"6.5500","0.2162","-0.0994"
"6.6000","0.2178","-0.0105"
"6.6500","0.2193","-0.0368"
"6.7000","0.2213","0.2146"
"6.7500","0.2228","-0.0928"
"6.8000","0.2246","0.0385"
"6.8500","0.2262","0.1782"
"6.9000","0.2280","0.0698"
"6.9500","0.2294","0.1530"
"7.0000","0.2309","0.1946"
"7.0500","0.2329","0.1697"
"7.1000","0.2345","0.2276"
"7.1500","0.2363","0.3376"
"7.2000","0.2378","0.0551"
"7.2500","0.2396","0.0852"
"7.3000","0.2411","0.1406"
"7.3500","0.2427","0.1437"
"7.4000","0.2446","0.1094"
"7.4500","0.2461","0.0690"
"7.5000","0.2479","0.0521"
"7.5500","0.2495","0.1234"
"7.6000","0.2513","0.0053"
"7.6500","0.2527","0.2347"
"7.7000","0.2544","0.1129"
"7.7500","0.2563","0.0670"
"7.8000","0.2578","0.2092"
"7.8500","0.2596","0.1643"
"7.9000","0.2611","0.0551"
"7.9500","0.2630","-0.0639"
"8.0000","0.2643","0.2298"
"8.0500","0.2661","0.1644"
"8.1000","0.2680","0.2637"
"8.1500","0.2695","0.1246"
"8.2000","0.2713","0.1997"
"8.2500","0.2728","-0.0570"
"8.3000","0.2746","0.0123"
"8.3500","0.2760","0.2166"
"8.4000","0.2778","-0.0212"
"8.4500","0.2796","0.1251"
"8.5000","0.2811","0.1533"
"8.5500","0.2829","-0.0684"
"8.6000","0.2845","0.1651"
"8.6500","0.2863","-0.0165"
"8.7000","0.2876","0.3136"
"8.7500","0.2896","0.1013"
"8.8000","0.2912","0.1102"
"8.8500","0.2928","0.1155"
"8.9000","0.2946","0.1828"
"8.9500","0.2962","0.1885"
"9.0000","0.2979","0.1317"
"9.0500","0.2993","0.0077"
"9.1000","0.3013","0.1482"
"9.1500","0.3028","-0.0536"
"9.2000","0.3044","0.1680"
"9.2500","0.3062","0.1476"
"9.3000","0.3078","-0.0543"
"9.3500","0.3096","-0.1010"
"9.4000","0.3109","0.1214"
"9.4500","0.3129","-0.1000"
"9.5000","0.3145","0.2338"
"9.5500","0.3161","0.0753"
"9.6000","0.3179","-0.0011"
"9.6500","0.3196","-0.1041"
"9.7000","0.3212","0.3713"
"9.7500","0.3226","0.0031"
"9.8000","0.3247","0.0496"
"9.8500","0.3261","0.0995"
"9.9000","0.3279","0.1808"
"9.9500","0.3295","0.1330"
"10.0000","0.3313","0.1151"
"10.0500","0.3328","0.2329"
"10.1000","0.3343","0.2632"
"10.1500","0.3364","0.1228"
"10.2000","0.3378","0.1745"
"10.2500","0.3396","0.1271"
"10.3000","0.3411","0.0837"
"10.3500","0.3430","0.1470"
"10.4000","0.3444","0.2209"
"10.4500","0.3460","0.1148"
"10.5000","0.3480","-0.0111"
"10.5500","0.3494","-0.0608"
"10.6000","0.3513","0.2233"
"10.6500","0.3527","0.1366"
"10.7000","0.3547","0.0599"
"10.7500","0.3561","-0.0185"
"10.8000","0.3577","0.2563"
"10.8500","0.3597","0.0155"
"10.9000","0.3611","-0.0362"
"10.9500","0.3629","-0.0103"
"11.0000","0.3644","-0.1097"
"11.0500","0.3663","0.0449"
"11.1000","0.3676","0.2739"
"11.1500","0.3694","0.1059"
"11.2000","0.3713","0.0611"
"11.2500","0.3728","0.1496"
"11.3000","0.3746","0.0498"
"11.3500","0.3760","0.3353"
"11.4000","0.3780","0.0999"
"11.4500","0.3793","0.1400"
"11.5000","0.3812","0.2466"
"11.5500","0.3830","0.2020"
"11.6000","0.3845","0.3321"
"11.6500","0.3862","0.4378"
"11.7000","0.3878","0.3236"
"11.7500","0.3897","0.2778"
"11.8000","0.3910","0.0949"
"11.8500","0.3929","0.1725"
"11.9000","0.3945","0.2033"
"11.9500","0.3962","0.2433"
"12.0000","0.3979","0.3267"
"12.0500","0.3995","0.2239"
"12.1000","0.4013","0.2196"
"12.1500","0.4026","0.1424"
"12.2000","0.4046","0.1853"
"12.2500","0.4062","0.4395"
"12.3000","0.4079","0.1442"
"12.3500","0.4096","0.3870"
"12.4000","0.4112","0.1714"
"12.4500","0.4128","0.4096"
"12.5000","0.4143","0.4419"
"12.5500","0.4163","0.3846"
"12.6000","0.4178","0.2666"
"12.6500","0.4196","0.1671"
"12.7000","0.4212","0.4352"
"12.7500","0.4229","0.3655"
"12.8000","0.4244","0.3861"
"12.8500","0.4259","0.4785"
"12.9000","0.4280","0.2561"
"12.9500","0.4294","0.3279"
"13.0000","0.4312","0.4955"
"13.0500","0.4328","0.5995"
"13.1000","0.4346","0.5991"
"13.1500","0.4361","0.5247"
"13.2000","0.4377","0.4241"
"13.2500","0.4396","0.4793"
"13.3000","0.4411","0.2666"
"13.3500","0.4429","0.5564"
"13.4000","0.4445","0.4150"
"13.4500","0.4463","0.5401"
"13.5000","0.4477","0.4921"
"13.5500","0.4494","0.4559"
"13.6000","0.4513","0.4166"
"13.6500","0.4527","0.6301"
"13.7000","0.4546","0.5609"
"13.7500","0.4561","0.4659"
"13.8000","0.4580","0.6069"
"13.8500","0.4594","0.4080"
"13.9000","0.4611","0.5111"
"13.9500","0.4630","0.3340"
"14.0000","0.4644","0.5691"
"14.0500","0.4663","0.5452"
"14.1000","0.4678","0.5725"
"14.1500","0.4697","0.5238"
"14.2000","0.4710","0.5600"
"14.2500","0.4728","0.6395"
"14.3000","0.4746","0.5822"
"14.3500","0.4762","0.6783"
"14.4000","0.4779","0.5363"
"14.4500","0.4794","0.6826"
"14.5000","0.4813","0.3763"
"14.5500","0.4826","0.6786"
"14.6000","0.4845","0.4013"
"14.6500","0.4862","0.6328"
"14.7000","0.4877","0.6784"
"14.7500","0.4895","0.6608"
"14.8000","0.4911","0.6384"
"14.8500","0.4929","0.7509"
"14.9000","0.4943","0.8495"
"14.9500","0.4962","0.6523"
"15.0000","0.4979","0.6191"
"15.0500","0.4995","0.7011"
"15.1000","0.5012","0.7227"
"15.1500","0.5028","0.7833"
"15.2000","0.5046","0.6134"
"15.2500","0.5059","0.5803"
"15.3000","0.5079","0.6943"
"15.3500","0.5096","0.5167"
"15.4000","0.5112","0.6221"
"15.4500","0.5129","0.6700"
"15.5000","0.5145","0.7301"
"15.5500","0.5163","0.6033"
"15.6000","0.5176","0.5850"
"15.6500","0.5196","0.8638"
"15.7000","0.5211","0.4883"
"15.7500","0.5228","0.6897"
"15.8000","0.5245","0.7508"
"15.8500","0.5262","0.6416"
"15.9000","0.5279","0.7467"
"15.9500","0.5293","0.8123"
"16.0000","0.5313","0.8046"
"16.0500","0.5328","0.7453"
"16.1000","0.5345","0.9388"
"16.1500","0.5362","0.7780"
"16.2000","0.5379","0.8090"
"16.2500","0.5395","0.7860"
"16.3000","0.5410","1.0215"
"16.3500","0.5430","1.1834"
"16.4000","0.5444","1.1698"
"16.4500","0.5462","1.0848"
"16.5000","0.5478","1.1095"
"16.5500","0.5496","1.5203"
"16.6000","0.5511","1.3727"
"16.6500","0.5527","1.5013"
"16.7000","0.5547","1.4474"
"16.7500","0.5561","1.5181"
"16.8000","0.5579","1.3392"
"16.8500","0.5595","1.6238"
"16.9000","0.5613","1.5539"
"16.9500","0.5627","1.5384"
"17.0000","0.5644","1.7223"
"17.0500","0.5663","1.7505"
"17.1000","0.5677","1.4558"
"17.1500","0.5696","1.7811"
"17.2000","0.5711","1.7073"
"17.2500","0.5730","1.7659"
"17.3000","0.5743","1.8009"
"17.3500","0.5761","1.7359"
"17.4000","0.5780","1.8049"
"17.4500","0.5794","1.8421"
"17.5000","0.5813","1.8948"
"17.5500","0.5828","1.9574"
"17.6000","0.5847","1.9043"
"17.6500","0.5859","1.8098"
"17.7000","0.5879","1.8732"
"17.7500","0.5896","1.7508"
"17.8000","0.5911","1.6713"
"17.8500","0.5929","1.9053"
"17.9000","0.5944","1.7902"
"17.9500","0.5963","1.9913"
"18.0000","0.5976","1.8736"
"18.0500","0.5995","1.6900"
"18.1000","0.6012","1.9096"
"18.1500","0.6029","1.8345"
"18.2000","0.6045","1.9063"
"18.2500","0.6061","1.7740"
"18.3000","0.6079","1.8862"
"18.3500","0.6092","1.7286"
"18.4000","0.6113","1.8997"
"18.4500","0.6128","1.8177"
"18.5000","0.6145","1.8148"
"18.5500","0.6162","1.9700"
"18.6000","0.6178","1.9544"
"18.6500","0.6196","2.0317"
"18.7000","0.6209","1.9300"
"18.7500","0.6230","2.1691"
"18.8000","0.6245","1.9859"
"18.8500","0.6262","1.9612"
"18.9000","0.6278","1.8895"
"18.9500","0.6296","2.3342"
"19.0000","0.6312","2.2386"
"19.0500","0.6326","2.2908"
"19.1000","0.6346","2.4313"
"19.1500","0.6361","2.4275"
"19.2000","0.6380","2.6463"
"19.2500","0.6394","2.4888"
"19.3000","0.6413","2.5278"
"19.3500","0.6428","2.6565"
"19.4000","0.6444","2.7113"
"19.4500","0.6463","2.6614"
"19.5000","0.6478","2.4808"
"19.5500","0.6496","2.7947"
"19.6000","0.6511","2.5872"
"19.6500","0.6529","2.8228"
"19.7000","0.6544","2.7561"
"19.7500","0.6561","2.9013"
"19.8000","0.6580","2.8712"
"19.8500","0.6594","2.8550"
"19.9000","0.6613","2.9463"
"19.9500","0.6628","2.8778"
"20.0000","0.6646","3.0867"
"20.0500","0.6660","2.7928"
"20.1000","0.6677","2.8002"
"20.1500","0.6696","2.9855"
"20.2000","0.6711","3.0109"
"20.2500","0.6729","2.9014"
"20.3000","0.6745","3.0952"
"20.3500","0.6763","2.9690"
"20.4000","0.6776","3.1594"
"20.4500","0.6795","3.1286"
"20.5000","0.6812","3.1805"
"20.5500","0.6828","3.0943"
"20.6000","0.6846","3.1959"
"20.6500","0.6861","3.1040"
"20.7000","0.6879","3.1429"
"20.7500","0.6893","3.3111"
"20.8000","0.6913","3.2479"
"20.8500","0.6929","3.1787"
"20.9000","0.6945","3.2883"
"20.9500","0.6962","3.3166"
"21.0000","0.6978","3.2848"
"21.0500","0.6996","3.2980"
"21.1000","0.7010","3.1875"
"21.1500","0.7029","3.2024"
"21.2000","0.7045","3.2253"
"21.2500","0.7061","3.2627"
"21.3000","0.7079","3.3355"
"21.3500","0.7096","3.1175"
"21.4000","0.7112","3.3636"
"21.4500","0.7126","3.4426"
"21.5000","0.7146","3.3721"
"21.5500","0.7162","3.4569"
"21.6000","0.7179","3.6024"
"21.6500","0.7195","3.3745"
"21.7000","0.7212","3.4704"
"21.7500","0.7228","3.3150"
"21.8000","0.7243","3.3642"
"21.8500","0.7263","3.4656"
"21.9000","0.7278","3.4047"
"21.9500","0.7295","3.4570"
"22.0000","0.7312","3.5469"
"22.0500","0.7329","3.5884"
"22.1000","0.7345","3.3708"
"22.1500","0.7360","3.3471"
"22.2000","0.7379","3.4267"
"22.2500","0.7395","3.5850"
"22.3000","0.7412","3.4149"
"22.3500","0.7428","3.4752"
"22.4000","0.7446","3.4255"
"22.4500","0.7461","3.5372"
"22.5000","0.7476","3.5136"
"22.5500","0.7497","3.6118"
"22.6000","0.7512","3.3877"
"22.6500","0.7529","3.7557"
"22.7000","0.7545","3.5989"
"22.7500","0.7563","3.4304"
"22.8000","0.7578","3.4539"
"22.8500","0.7594","3.5160"
"22.9000","0.7613","3.6687"
"22.9500","0.7628","3.7787"
"23.0000","0.7646","3.4619"
"23.0500","0.7661","3.5554"
"23.1000","0.7680","3.6014"
"23.1500","0.7694","3.5203"
"23.2000","0.7711","3.7073"
"23.2500","0.7730","3.7096"
"23.3000","0.7744","3.7733"
"23.3500","0.7763","3.5152"
"23.4000","0.7778","3.6232"
"23.4500","0.7796","3.6655"
"23.5000","0.7810","3.6767"
"23.5500","0.7828","3.7208"
"23.6000","0.7846","3.5031"
"23.6500","0.7861","3.7631"
"23.7000","0.7879","3.7077"
"23.7500","0.7894","3.7303"
"23.8000","0.7913","3.7131"
"23.8500","0.7926","3.7025"
"23.9000","0.7945","3.9777"
"23.9500","0.7962","3.7167"
"24.0000","0.7977","3.8415"
"24.0500","0.7996","3.8142"
"24.1000","0.8012","3.7911"
"24.1500","0.8030","3.6969"
"24.2000","0.8043","3.7323"
"24.2500","0.8062","3.6623"
"24.3000","0.8079","3.8084"
"24.3500","0.8095","3.8214"
"24.4000","0.8113","3.6905"
"24.4500","0.8128","3.5976"
"24.5000","0.8146","3.7035"
"24.5500","0.8159","3.6983"
"24.6000","0.8180","3.7133"
"24.6500","0.8195","3.9033"
"24.7000","0.8212","3.9166"
"24.7500","0.8229","3.8213"
"24.8000","0.8246","3.7308"
"24.8500","0.8263","3.8937"
"24.9000","0.8276","3.8758"
"24.9500","0.8297","3.6500"
"25.0000","0.8312","3.9323"
"25.0500","0.8329","3.7817"
"25.1000","0.8345","3.9262"
"25.1500","0.8362","3.7230"
"25.2000","0.8378","3.7583"
"25.2500","0.8392","3.7453"
"25.3000","0.8413","3.8711"
"25.3500","0.8429","3.9427"
"25.4000","0.8447","3.8723"
"25.4500","0.8461","3.7799"
"25.5000","0.8479","3.7676"
"25.5500","0.8494","3.7540"
"25.6000","0.8510","4.0219"
"25.6500","0.8530","3.6982"
"25.7000","0.8544","3.6669"
"25.7500","0.8562","3.8977"
"25.8000","0.8577","4.0791"
"25.8500","0.8596","3.8244"
"25.9000","0.8611","3.9217"
"25.9500","0.8628","3.9014"
"26.0000","0.8647","4.0942"
"26.0500","0.8661","4.1711"
"26.1000","0.8679","4.2389"
"26.1500","0.8694","4.1728"
"26.2000","0.8714","4.2853"
"26.2500","0.8727","4.1686"
"26.3000","0.8744","4.4145"
"26.3500","0.8763","4.6086"
"26.4000","0.8778","4.3614"
"26.4500","0.8797","4.3412"
"26.5000","0.8811","4.5642"
"26.5500","0.8830","4.6414"
"26.6000","0.8843","4.7128"
"26.6500","0.8862","4.8041"
"26.7000","0.8880","5.1111"
"26.7500","0.8895","5.2197"
"26.8000","0.8913","5.3308"
