
Time,Displacement,Force
"16.3000","0.5403","441.7890"
"16.4000","0.5437","450.0150"
"16.5000","0.5471","458.4962"
"16.6000","0.5505","466.7825"
"16.7000","0.5539","474.8292"
"16.8000","0.5571","482.4085"
"16.9000","0.5602","489.6299"
"17.0000","0.5637","497.7214"
"17.1000","0.5670","505.1786"
"17.2000","0.5702","512.4346"
"17.3000","0.5739","521.2491"
"17.4000","0.5771","528.5341"
"17.5000","0.5805","536.0856"
"17.6000","0.5836","542.9019"
"17.7000","0.5869","549.7706"
"17.8000","0.5904","557.6635"
"17.9000","0.5935","563.7660"
"18.0000","0.5971","572.0101"
"18.1000","0.6005","579.3792"
"18.2000","0.6037","585.9205"
"18.3000","0.6072","593.0485"
"18.4000","0.6104","599.5466"
"18.5000","0.6137","606.2549"
"18.6000","0.6169","612.8139"
"18.7000","0.6204","619.9099"
"18.8000","0.6238","626.7278"
"18.9000","0.6271","633.4572"
"19.0000","0.6304","640.0886"
"19.1000","0.6338","646.7195"
"19.2000","0.6371","652.8524"
"19.3000","0.6402","658.6137"
"19.4000","0.6437","665.5964"
"19.5000","0.6470","671.8354"
"19.6000","0.6504","678.2310"
"19.7000","0.6538","684.9870"
"19.8000","0.6571","690.7493"
"19.9000","0.6605","696.9620"
"20.0000","0.6635","702.1336"
"20.1000","0.6670","708.4118"
"20.2000","0.6704","714.4899"
"20.3000","0.6736","719.7554"
"20.4000","0.6772","726.9370"
"20.5000","0.6805","732.5325"
"20.6000","0.6838","738.5674"
"20.7000","0.6870","743.6735"
"20.8000","0.6902","748.8705"
"20.9000","0.6937","754.7295"
"21.0000","0.6969","760.0267"
"21.1000","0.7004","766.3027"
"21.2000","0.7038","772.0320"
"21.3000","0.7072","777.5467"
"21.4000","0.7104","782.6974"
"21.5000","0.7137","787.7249"
"21.6000","0.7170","793.2203"
"21.7000","0.7201","797.8226"
"21.8000","0.7238","803.8922"
"21.9000","0.7271","809.3093"
"22.0000","0.7304","814.4563"
"22.1000","0.7339","819.7336"
"22.2000","0.7370","824.4271"
"22.3000","0.7405","829.8542"
"22.4000","0.7435","833.8098"
"22.5000","0.7470","839.5983"
"22.6000","0.7503","844.3902"
"22.7000","0.7537","849.4304"
"22.8000","0.7572","854.8480"
"22.9000","0.7605","859.6207"
"23.0000","0.7638","864.2457"
"23.1000","0.7669","868.2501"
"23.2000","0.7703","873.2421"
"23.3000","0.7736","877.8452"
"23.4000","0.7770","882.3019"
"23.5000","0.7805","888.0562"
"23.6000","0.7838","892.0668"
"23.7000","0.7872","897.2175"
"23.8000","0.7903","900.8463"
"23.9000","0.7937","905.5671"
"24.0000","0.7970","909.7574"
"24.1000","0.8002","913.3943"
"24.2000","0.8038","919.0302"
"24.3000","0.8072","923.4272"
"24.4000","0.8105","927.3727"
"24.5000","0.8138","931.6313"
"24.6000","0.8170","935.3546"
"24.7000","0.8204","939.5296"
"24.8000","0.8234","942.7164"
"24.9000","0.8270","947.7372"
"25.0000","0.8304","951.7647"
"25.1000","0.8337","955.7318"
"25.2000","0.8372","959.9349"
"25.3000","0.8404","963.4824"
"25.4000","0.8438","967.1963"
"25.5000","0.8469","970.3074"
"25.6000","0.8503","974.4535"
"25.7000","0.8537","978.6000"
"25.8000","0.8570","981.7502"
"25.9000","0.8605","986.2563"
"26.0000","0.8638","989.5897"
"26.1000","0.8672","993.1989"
"26.2000","0.8703","995.9702"
"26.3000","0.8737","999.6074"
"26.4000","0.8770","1002.7631"
"26.5000","0.8803","1005.9146"
"26.6000","0.8838","1009.9774"
"26.7000","0.8871","1013.4498"
"26.8000","0.8905","1016.8060"
"26.9000","0.8937","1019.5917"
"27.0000","0.8970","1022.7885"
"27.1000","0.9003","1025.7076"
"27.2000","0.9035","1028.1396"
"27.3000","0.9072","1032.6897"
"27.4000","0.9105","1035.4471"
"27.5000","0.9138","1038.5187"
"27.6000","0.9171","1041.3827"
"27.7000","0.9204","1044.4026"
"27.8000","0.9237","1047.4760"
"27.9000","0.9269","1049.6610"
"28.0000","0.9304","1053.1820"
"28.1000","0.9338","1056.3787"
"28.2000","0.9371","1059.1022"
"28.3000","0.9405","1062.1927"
"28.4000","0.9437","1064.9960"
"28.5000","0.9471","1067.6479"
"28.6000","0.9501","1069.5535"
"28.7000","0.9537","1073.0199"
"28.8000","0.9570","1075.7690"
"28.9000","0.9604","1078.6268"
"29.0000","0.9639","1081.5197"
"29.1000","0.9671","1084.2415"
"29.2000","0.9705","1086.9414"
"29.3000","0.9736","1088.7887"
"29.4000","0.9769","1091.3774"
"29.5000","0.9803","1094.3182"
"29.6000","0.9836","1096.4432"
"29.7000","0.9872","1100.1136"
"29.8000","0.9905","1102.2976"
"29.9000","0.9939","1105.1135"
"30.0000","0.9970","1107.0675"
"30.1000","1.0004","1109.4452"
"30.2000","1.0036","1111.5714"
"30.3000","1.0068","1113.7129"
"30.4000","1.0105","1116.8236"
"30.5000","1.0138","1119.4193"
"30.6000","1.0172","1121.7460"
"30.7000","1.0204","1123.8127"
"30.8000","1.0237","1125.7188"
"30.9000","1.0270","1128.1342"
"31.0000","1.0302","1129.5446"
"31.1000","1.0337","1132.4067"
"31.2000","1.0371","1134.7067"
"31.3000","1.0404","1136.8771"
"31.4000","1.0439","1139.4287"
"31.5000","1.0472","1141.4056"
"31.6000","1.0504","1143.5255"
"31.7000","1.0535","1145.0345"
"31.8000","1.0570","1147.5908"
"31.9000","1.0604","1149.9153"
"32.0000","1.0636","1151.9625"
"32.1000","1.0672","1154.5790"
"32.2000","1.0705","1156.7351"
"32.3000","1.0738","1158.9047"
"32.4000","1.0769","1160.4352"
"32.5000","1.0803","1162.8833"
"32.6000","1.0837","1165.0854"
"32.6660","1.0863","-1.9368"

