
Time,Displacement,Force
"9.6000","0.3164","463.9709"
"9.7000","0.3198","467.6714"
"9.8000","0.3231","471.1932"
"9.9000","0.3265","474.3950"
"10.0000","0.3299","478.1529"
"10.1000","0.3333","481.3915"
"10.2000","0.3367","484.8707"
"10.3000","0.3397","486.9997"
"10.4000","0.3431","490.3608"
"10.5000","0.3465","493.2506"
"10.6000","0.3496","495.8652"
"10.7000","0.3533","499.7021"
"10.8000","0.3566","502.2191"
"10.9000","0.3600","504.9268"
"11.0000","0.3633","507.7078"
"11.1000","0.3665","509.8006"
"11.2000","0.3698","512.4654"
"11.3000","0.3729","514.3142"
"11.4000","0.3766","517.4286"
"11.5000","0.3799","520.0396"
"11.6000","0.3833","522.3720"
"11.7000","0.3866","524.6197"
"11.8000","0.3899","526.8195"
"11.9000","0.3931","529.0237"
"12.0000","0.3963","530.4344"
"12.1000","0.3998","533.0911"
"12.2000","0.4031","535.0127"
"12.3000","0.4066","537.5370"
"12.4000","0.4100","539.7633"
"12.5000","0.4133","541.4861"
"12.6000","0.4167","543.7769"
"12.7000","0.4197","544.7494"
"12.8000","0.4231","546.9359"
"12.9000","0.4264","548.7325"
"13.0000","0.4297","550.6400"
"13.1000","0.4334","553.5335"
"13.2000","0.4366","555.1089"
"13.3000","0.4400","556.9112"
"13.4000","0.4432","558.3754"
"13.5000","0.4465","560.1531"
"13.6000","0.4498","561.7936"
"13.7000","0.4529","563.1403"
"13.8000","0.4565","565.6061"
"13.9000","0.4600","567.6339"
"14.0000","0.4633","569.2739"
"14.1000","0.4666","571.1208"
"14.2000","0.4699","572.6812"
"14.3000","0.4731","574.4539"
"14.4000","0.4763","575.6916"
"14.5000","0.4799","578.3042"
"14.6000","0.4832","580.2360"
"14.7000","0.4866","582.0092"
"14.8000","0.4900","584.5811"
"14.9000","0.4932","586.1794"
"15.0000","0.4966","588.2072"
"15.1000","0.4996","589.3129"
"15.2000","0.5032","591.8541"
"15.3000","0.5065","593.8310"
"15.4000","0.5098","595.3406"
"15.5000","0.5133","598.1172"
"15.6000","0.5165","599.7014"
"15.7000","0.5199","602.0134"
"15.8000","0.5230","603.4153"
"15.9000","0.5265","605.9300"
"16.0000","0.5298","607.6132"
"16.1000","0.5331","609.4457"
"16.2000","0.5367","612.4959"
"16.3000","0.5399","614.1372"
"16.4000","0.5433","616.5306"
"16.5000","0.5465","618.0261"
"16.6000","0.5498","620.0074"
"16.7000","0.5531","622.1607"
"16.8000","0.5564","623.9538"
"16.9000","0.5599","626.3131"
"17.0000","0.5633","628.5310"
"17.1000","0.5667","630.5266"
"17.2000","0.5699","632.1639"
"17.3000","0.5732","634.0611"
"17.4000","0.5764","635.8182"
"17.5000","0.5796","637.2879"
"17.6000","0.5833","639.8666"
"17.7000","0.5865","641.8622"
"17.8000","0.5900","643.8829"
"17.9000","0.5933","645.7325"
"18.0000","0.5965","647.2919"
"18.1000","0.5999","649.3622"
"18.2000","0.6030","650.2780"
"18.3000","0.6065","652.6307"
"18.4000","0.6098","654.3682"
"18.5000","0.6132","656.3077"
"18.6000","0.6167","658.5021"
"18.7000","0.6200","660.4240"
"18.8000","0.6233","661.8449"
"18.9000","0.6263","662.7769"
"19.0000","0.6298","664.8972"
"19.1000","0.6331","666.2770"
"19.2000","0.6364","668.0079"
"19.3000","0.6400","670.7514"
"19.4000","0.6433","672.2980"
"19.5000","0.6467","674.1575"
"19.6000","0.6498","675.3935"
"19.7000","0.6532","676.9435"
"19.8000","0.6564","678.7211"
"19.9000","0.6597","679.6915"
"20.0000","0.6633","682.2646"
"20.1000","0.6666","683.6083"
"20.2000","0.6700","685.5751"
"20.3000","0.6733","686.9797"
"20.4000","0.6766","688.2246"
"20.5000","0.6798","689.5682"
"20.6000","0.6830","690.5027"
"20.7000","0.6865","692.8287"
"20.8000","0.6899","694.5671"
"20.9000","0.6932","695.9680"
"21.0000","0.6966","697.7000"
"21.1000","0.6999","699.4095"
"21.2000","0.7032","700.9792"
"21.3000","0.7063","701.6580"
"21.4000","0.7098","703.6243"
"21.5000","0.7132","705.0562"
"21.6000","0.7164","706.5315"
"21.7000","0.7200","708.6625"
"21.8000","0.7233","709.4907"
"21.9000","0.7266","711.1133"
"22.0000","0.7297","711.5922"
"22.1000","0.7331","713.1053"
"22.2000","0.7365","714.5117"
"22.3000","0.7397","715.3584"
"22.4000","0.7433","717.3760"
"22.5000","0.7467","718.7806"
"22.6000","0.7500","720.0256"
"22.7000","0.7531","720.6488"
"22.8000","0.7565","721.7477"
"22.9000","0.7598","723.1386"
"23.0000","0.7630","724.2559"
"23.1000","0.7666","726.1500"
"23.2000","0.7699","727.5446"
"23.3000","0.7734","728.9279"
"23.4000","0.7765","729.8149"
"23.5000","0.7798","730.8316"
"23.6000","0.7832","732.1704"
"23.7000","0.7863","732.6782"
"23.8000","0.7899","734.7104"
"23.9000","0.7933","735.7297"
"24.0000","0.7966","736.8708"
"24.1000","0.8000","737.8447"
"24.2000","0.8032","738.7651"
"24.3000","0.8065","739.8166"
"24.4000","0.8096","740.3664"
"24.5000","0.8131","742.0239"
"24.6000","0.8165","743.2098"
"24.7000","0.8198","744.4239"
"24.8000","0.8233","746.1545"
"24.9000","0.8266","747.2277"
"25.0000","0.8300","748.5358"
"25.1000","0.8330","748.9167"
"25.2000","0.8364","750.3330"
"25.3000","0.8398","751.7013"
"25.4000","0.8431","752.7491"
"25.5000","0.8467","754.5380"
"25.6000","0.8500","755.7753"
"25.7000","0.8534","757.1527"
"25.8000","0.8565","757.6419"
"25.9000","0.8598","758.5984"
"26.0000","0.8631","759.7656"
"26.1000","0.8663","760.7580"
"26.2000","0.8700","762.7762"
"26.3000","0.8732","763.9602"
"26.4000","0.8767","765.2557"
"26.5000","0.8799","766.4028"
"26.6000","0.8831","766.9481"
"26.7000","0.8864","768.1833"
"26.8000","0.8896","768.8643"
"26.9000","0.8932","770.5297"
"27.0000","0.8965","771.5462"
"27.1000","0.9000","772.8038"
"27.2000","0.9033","774.1035"
"27.3000","0.9066","775.1473"
"27.4000","0.9099","775.8795"
"27.5000","0.9130","776.4273"
"27.6000","0.9165","777.6762"
"27.7000","0.9198","778.3938"
"27.8000","0.9231","779.2156"
"27.9000","0.9267","780.8576"
"28.0000","0.9300","781.8015"
"28.1000","0.9333","782.8735"
"28.2000","0.9364","783.2135"
"28.3000","0.9397","784.3611"
"28.4000","0.9432","785.7340"
"28.5000","0.9463","786.3701"
"28.6000","0.9499","788.1302"
"28.7000","0.9533","789.4316"
"28.8000","0.9566","790.4578"
"28.9000","0.9599","791.5229"
"29.0000","0.9631","792.4553"
"29.1000","0.9665","793.5004"
"29.2000","0.9697","794.3484"
"29.3000","0.9733","795.9927"
"29.4000","0.9766","797.2512"
"29.5000","0.9800","798.1698"
"29.6000","0.9832","799.6608"
"29.7000","0.9866","800.5759"
"29.8000","0.9898","801.6751"
"29.9000","0.9929","802.2411"
"30.0000","0.9966","804.4463"
"30.1000","0.9998","805.2715"
"30.2000","1.0032","806.4228"
"30.3000","1.0066","808.0124"
"30.4000","1.0099","808.9004"
"30.5000","1.0133","810.3745"
"30.6000","1.0163","810.6335"
"30.7000","1.0199","812.5673"
"30.8000","1.0232","813.7346"
"30.9000","1.0265","815.0172"
"31.0000","1.0300","816.6865"
"31.1000","1.0333","817.9143"
"31.2000","1.0366","819.3274"
"31.3000","1.0397","819.9398"
"31.4000","1.0431","821.3231"
"31.5000","1.0465","822.5343"
"31.6000","1.0497","823.6709"
"31.7000","1.0533","825.3818"
"31.8000","1.0566","826.5613"
"31.9000","1.0600","827.7953"
"32.0000","1.0631","828.4586"
"32.1000","1.0664","829.4097"
"32.2000","1.0698","830.5963"
"32.3000","1.0730","830.9211"
"32.4000","1.0766","832.9401"
"32.5000","1.0800","833.9105"
"32.6000","1.0833","835.0775"
"32.7000","1.0866","835.9965"
"32.8000","1.0898","836.5522"
"32.9000","1.0932","837.6764"
"33.0000","1.0963","837.9703"
"33.1000","1.0999","839.6914"
"33.2000","1.1032","840.8964"
"33.3000","1.1066","841.9465"
"33.4000","1.1100","843.2219"
"33.5000","1.1133","844.1089"
"33.6000","1.1165","844.9245"
"33.7000","1.1196","845.1714"
"33.8000","1.1231","846.4938"
"33.9000","1.1265","847.7742"
"34.0000","1.1298","848.7455"
"34.1000","1.1334","850.1219"
"34.2000","1.1366","850.9888"
"34.3000","1.1400","852.0272"
"34.4000","1.1430","852.1121"
"34.5000","1.1465","853.2383"
"34.6000","1.1497","853.9362"
"34.7000","1.1530","854.6834"
"34.8000","1.1567","856.4490"
"34.9000","1.1600","857.0274"
"35.0000","1.1633","857.9377"
"35.1000","1.1665","858.6918"
"35.2000","1.1698","859.1196"
"35.3000","1.1732","859.9615"
"35.4000","1.1763","860.2872"
"35.5000","1.1799","861.7400"
"35.6000","1.1833","862.7083"
"35.7000","1.1866","863.1971"
"35.8000","1.1899","863.8450"
"35.9000","1.1932","864.4712"
"36.0000","1.1965","864.9704"
"36.1000","1.1997","865.3278"
"36.2000","1.2032","866.2896"
"36.3000","1.2066","866.9518"
"36.4000","1.2099","867.7505"
"36.5000","1.2133","868.8621"
"36.6000","1.2166","869.0637"
"36.7000","1.2199","869.8448"
"36.8000","1.2230","869.9238"
"36.9000","1.2265","871.4247"
"37.0000","1.2298","871.9929"
"37.1000","1.2331","872.5911"
"37.2000","1.2367","874.0834"
"37.3000","1.2399","874.4560"
"37.4000","1.2433","875.5599"
"37.5000","1.2464","875.8433"
"37.6000","1.2498","876.5273"
"37.7000","1.2531","877.3088"
"37.8000","1.2564","877.6777"
"37.9000","1.2600","879.3795"
"38.0000","1.2633","879.9688"
"38.1000","1.2667","880.8190"
"38.2000","1.2698","880.7320"
"38.3000","1.2731","881.2985"
"38.4000","1.2765","881.9353"
"38.5000","1.2797","882.1196"
"38.6000","1.2833","883.3967"
"38.7000","1.2866","884.2613"
"38.8000","1.2900","884.7623"
"38.9000","1.2932","885.1265"
"39.0000","1.2965","885.5328"
"39.1000","1.2998","886.2991"
"39.2000","1.3029","886.3291"
"39.3000","1.3065","887.5256"
"39.4000","1.3099","888.2177"
"39.5000","1.3132","888.9194"
"39.6000","1.3167","889.9055"
"39.7000","1.3199","889.9598"
"39.8000","1.3232","890.6070"
"39.9000","1.3263","890.5432"
"40.0000","1.3298","891.3106"
"40.1000","1.3331","891.9180"
"40.2000","1.3365","892.2566"
"40.3000","1.3401","893.3423"
"40.4000","1.3433","893.1363"
"40.5000","1.3467","893.5696"
"40.6000","1.3497","892.5547"
"40.7000","1.3532","890.6559"
"40.8000","1.3564","888.8034"
"40.9000","1.3597","372.6976"
"40.9270","1.3607","-1.2330"

