
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0299"
"0.2500","0.0149","21.5801"
"0.5000","0.0359","51.5203"
"0.7500","0.0568","85.0191"
"1.0000","0.0775","122.1568"
"1.2500","0.0983","162.8134"
"1.5000","0.1191","205.0244"
"1.7500","0.1400","247.3430"
"2.0000","0.1609","286.1524"
"2.2500","0.1817","320.6021"
"2.5000","0.2024","354.3846"
"2.7500","0.2233","389.3206"
"3.0000","0.2442","426.3138"
"3.2500","0.2650","464.4753"
"3.5000","0.2860","504.3446"
"3.7500","0.3067","544.2166"
"4.0000","0.3274","585.1566"
"4.2500","0.3484","628.5668"
"4.5000","0.3692","672.6378"
"4.7500","0.3900","717.5095"
"5.0000","0.4109","764.0309"
"5.2500","0.4317","811.6624"
"5.5000","0.4524","861.0062"
"5.7500","0.4734","913.8932"
"6.0000","0.4943","968.7260"
"6.2500","0.5151","1024.3989"
"6.5000","0.5359","1082.0477"
"6.7500","0.5567","1140.6384"
"7.0000","0.5775","1201.4489"
"7.2500","0.5984","1263.5010"
"7.5000","0.6192","1325.3663"
"7.7500","0.6401","1389.0715"
"8.0000","0.6608","1452.0035"
"8.2500","0.6816","1515.1898"
"8.5000","0.7025","1578.9607"
"8.7500","0.7234","1639.9708"
"9.0000","0.7442","1700.6084"
"9.2500","0.7650","1760.8724"
"9.5000","0.7858","1819.6324"
"9.7500","0.8067","1879.2179"
"10.0000","0.8276","1939.3010"
"10.2500","0.8484","1996.0929"
"10.5000","0.8692","2052.1763"
"10.7500","0.8900","2101.6479"
"11.0000","0.9108","2155.9558"
"11.2500","0.9317","2206.8215"
"11.5000","0.9526","2260.8564"
"11.7500","0.9734","2308.1226"
"12.0000","0.9941","2355.5439"
"12.2500","1.0150","2403.3516"
"12.5000","1.0359","2447.0984"
"12.7500","1.0568","2498.3352"
"13.0000","1.0776","2545.3962"
"13.2500","1.0983","2592.4456"
"13.5000","1.1191","2638.1208"
"13.7500","1.1400","2682.6511"
"14.0000","1.1609","2726.9817"
"14.2500","1.1817","2770.6389"
"14.5000","1.2025","2809.9011"
"14.7500","1.2233","2844.8015"
"15.0000","1.2441","2881.1987"
"15.2500","1.2651","2919.3359"
"15.5000","1.2859","2956.1487"
"15.7500","1.3067","2988.4988"
"16.0000","1.3275","3017.5559"
"16.2500","1.3483","3024.7478"
"16.5000","1.3692","3036.1196"
"16.7500","1.3901","3053.0820"
"17.0000","1.4109","3074.6721"
"17.2500","1.4317","3100.8738"
"17.5000","1.4525","3124.1653"
"17.7500","1.4733","3145.0000"
"18.0000","1.4944","3166.5332"
"18.2500","1.5151","3181.2339"
"18.5000","1.5358","3195.8074"
"18.7500","1.5567","3201.9448"
"19.0000","1.5775","3206.8130"
"19.2500","1.5983","3210.1404"
"19.5000","1.6193","3219.1162"
"19.7500","1.6400","3217.1838"
"20.0000","1.6608","3204.0930"
"20.2500","1.6817","3196.6724"
"20.5000","1.7025","3182.5242"
"20.7500","1.7234","3154.3162"
"21.0000","1.7443","3127.3625"
"21.2500","1.7650","3092.0769"
"21.5000","1.7858","3051.0386"
"21.7500","1.8067","3014.6008"
"22.0000","1.8275","2978.5947"
"22.2500","1.8485","2958.8384"
"22.5000","1.8692","2927.6509"
"22.7500","1.8900","2892.9983"
"23.0000","1.9108","2874.3159"
"23.2500","1.9317","2847.6926"
"23.5000","1.9526","2814.4375"
"23.7500","1.9735","2784.2222"
"24.0000","1.9942","2752.6172"
"24.2500","2.0149","2714.6641"
"24.5000","2.0359","2684.2546"
"24.7500","2.0568","2639.7717"
"25.0000","2.0775","2595.6191"
"25.2500","2.0984","2553.7246"
"25.5000","2.1192","2488.0312"
"25.7500","2.1399","2368.5242"
"26.0000","2.1609","2236.1006"
"26.2500","2.1818","2133.3130"
"26.5000","2.2026","2055.1113"
"26.7500","2.2233","1982.0125"
"27.0000","2.2441","1910.1273"
"27.2500","2.2650","1833.7900"
"27.5000","2.2860","1727.2142"
"27.7500","2.3067","1639.3151"
"28.0000","2.3275","1576.1029"
"28.2500","2.3483","1525.7651"
"28.5000","2.3691","1481.5352"
"28.7500","2.3901","1440.3190"
"29.0000","2.4109","1412.1768"
"29.2500","2.4317","1398.9314"
"29.5000","2.4525","1391.0590"
"29.7500","2.4733","1381.9843"
"30.0000","2.4942","1372.0769"
"30.2500","2.5151","1366.4104"
"30.5000","2.5359","1356.7163"
"30.7500","2.5567","1341.5847"
"31.0000","2.5775","1333.7122"
"31.2500","2.5984","1323.0621"
"31.5000","2.6192","1310.7462"
"31.7500","2.6401","1300.7311"
"32.0000","2.6609","1287.9589"
"32.2500","2.6816","1268.7952"
"32.5000","2.7025","1245.2931"
"32.7500","2.7234","1187.2841"
"33.0000","2.7443","1159.4264"
"33.2500","2.7651","1140.2980"
"33.5000","2.7858","1124.7650"
"33.7500","2.8066","1109.6525"
"34.0000","2.8275","1040.6172"
"34.2500","2.8484","1013.4616"
"34.5000","2.8693","893.1168"
"34.7500","2.8900","829.6741"
"34.8850","2.9013","804.6939"

