
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.1484"
"0.0500","0.0001","-0.0266"
"0.1000","0.0008","-0.1291"
"0.1500","0.0011","-0.0692"
"0.2000","0.0027","0.0185"
"0.2500","0.0056","-0.1015"
"0.3000","0.0076","0.0247"
"0.3500","0.0091","0.0695"
"0.4000","0.0111","-0.0506"
"0.4500","0.0126","-0.0095"
"0.5000","0.0144","0.1766"
"0.5500","0.0160","-0.0662"
"0.6000","0.0178","-0.0337"
"0.6500","0.0193","-0.0172"
"0.7000","0.0208","-0.0331"
"0.7500","0.0228","0.1409"
"0.8000","0.0243","0.0238"
"0.8500","0.0261","-0.0327"
"0.9000","0.0276","-0.0179"
"0.9500","0.0295","0.0745"
"1.0000","0.0309","0.0164"
"1.0500","0.0325","-0.0317"
"1.1000","0.0345","0.0210"
"1.1500","0.0359","-0.1295"
"1.2000","0.0378","0.0443"
"1.2500","0.0393","0.0875"
"1.3000","0.0412","-0.0581"
"1.3500","0.0425","-0.0670"
"1.4000","0.0443","-0.0467"
"1.4500","0.0462","0.1930"
"1.5000","0.0476","-0.0764"
"1.5500","0.0495","-0.1052"
"1.6000","0.0510","0.1298"
"1.6500","0.0528","0.3030"
"1.7000","0.0541","-0.0479"
"1.7500","0.0560","0.0438"
"1.8000","0.0578","0.0840"
"1.8500","0.0593","0.0927"
"1.9000","0.0611","-0.0573"
"1.9500","0.0627","0.0400"
"2.0000","0.0645","0.0031"
"2.0500","0.0658","-0.0477"
"2.1000","0.0677","0.0390"
"2.1500","0.0694","0.1310"
"2.2000","0.0710","-0.0439"
"2.2500","0.0727","0.0919"
"2.3000","0.0743","0.3235"
"2.3500","0.0761","-0.0823"
"2.4000","0.0774","0.0656"
"2.4500","0.0794","0.0230"
"2.5000","0.0811","0.0062"
"2.5500","0.0828","-0.0053"
"2.6000","0.0843","0.1243"
"2.6500","0.0859","0.0513"
"2.7000","0.0877","-0.0083"
"2.7500","0.0891","0.0501"
"2.8000","0.0912","0.0466"
"2.8500","0.0927","0.1003"
"2.9000","0.0944","-0.2115"
"2.9500","0.0959","-0.0780"
"3.0000","0.0977","0.0759"
"3.0500","0.0994","-0.1452"
"3.1000","0.1008","-0.0324"
"3.1500","0.1028","0.1632"
"3.2000","0.1043","0.1280"
"3.2500","0.1061","0.0851"
"3.3000","0.1076","0.1105"
"3.3500","0.1095","0.0850"
"3.4000","0.1110","0.0745"
"3.4500","0.1125","0.0306"
"3.5000","0.1145","-0.0038"
"3.5500","0.1160","-0.0805"
"3.6000","0.1179","-0.0882"
"3.6500","0.1193","0.1985"
"3.7000","0.1211","-0.0056"
"3.7500","0.1225","0.1298"
"3.8000","0.1242","0.1564"
"3.8500","0.1262","-0.1116"
"3.9000","0.1277","0.1501"
"3.9500","0.1295","0.2925"
"4.0000","0.1309","0.0531"
"4.0500","0.1328","0.1765"
"4.1000","0.1342","0.1803"
"4.1500","0.1360","0.1754"
"4.2000","0.1378","0.0203"
"4.2500","0.1393","-0.1170"
"4.3000","0.1411","-0.0287"
"4.3500","0.1426","0.1840"
"4.4000","0.1445","0.1051"
"4.4500","0.1458","0.1762"
"4.5000","0.1476","0.2476"
"4.5500","0.1494","0.0996"
"4.6000","0.1509","0.1371"
"4.6500","0.1528","0.1563"
"4.7000","0.1544","-0.1123"
"4.7500","0.1561","-0.0697"
"4.8000","0.1574","-0.0847"
"4.8500","0.1593","0.1502"
"4.9000","0.1611","0.1422"
"4.9500","0.1627","-0.0053"
"5.0000","0.1645","-0.0262"
"5.0500","0.1660","0.1733"
"5.1000","0.1677","0.0886"
"5.1500","0.1691","0.0802"
"5.2000","0.1712","0.0525"
"5.2500","0.1728","0.2132"
"5.3000","0.1744","0.0722"
"5.3500","0.1761","0.2328"
"5.4000","0.1777","0.2997"
"5.4500","0.1794","-0.0043"
"5.5000","0.1808","0.0088"
"5.5500","0.1828","0.0935"
"5.6000","0.1843","0.1565"
"5.6500","0.1860","0.1318"
"5.7000","0.1877","0.0496"
"5.7500","0.1895","-0.0906"
"5.8000","0.1910","0.0430"
"5.8500","0.1924","0.2406"
"5.9000","0.1944","0.1555"
"5.9500","0.1960","0.0347"
"6.0000","0.1978","-0.0251"
"6.0500","0.1994","0.3232"
"6.1000","0.2010","0.1252"
"6.1500","0.2026","0.1687"
"6.2000","0.2041","0.0949"
"6.2500","0.2061","0.0785"
"6.3000","0.2077","0.2739"
"6.3500","0.2093","0.2616"
"6.4000","0.2110","0.3018"
"6.4500","0.2127","-0.0613"
"6.5000","0.2143","0.0140"
"6.5500","0.2159","0.2031"
"6.6000","0.2178","0.2967"
"6.6500","0.2192","0.2002"
"6.7000","0.2210","0.0784"
"6.7500","0.2226","0.1502"
"6.8000","0.2245","0.2007"
"6.8500","0.2259","0.2871"
"6.9000","0.2275","0.1137"
"6.9500","0.2295","0.1920"
"7.0000","0.2310","0.2645"
"7.0500","0.2328","0.2473"
"7.1000","0.2343","0.3229"
"7.1500","0.2361","0.1578"
"7.2000","0.2375","0.3042"
"7.2500","0.2392","0.2860"
"7.3000","0.2411","0.3394"
"7.3500","0.2426","0.2617"
"7.4000","0.2444","0.2345"
"7.4500","0.2460","0.1536"
"7.5000","0.2478","0.2860"
"7.5500","0.2492","0.5044"
"7.6000","0.2510","0.3876"
"7.6500","0.2528","0.3203"
"7.7000","0.2542","0.3046"
"7.7500","0.2561","0.4502"
"7.8000","0.2577","0.3746"
"7.8500","0.2595","0.1311"
"7.9000","0.2609","0.2965"
"7.9500","0.2627","0.2894"
"8.0000","0.2644","0.3012"
"8.0500","0.2659","0.4853"
"8.1000","0.2677","0.3718"
"8.1500","0.2694","0.4504"
"8.2000","0.2711","0.4468"
"8.2500","0.2724","0.3733"
"8.3000","0.2744","0.4172"
"8.3500","0.2761","0.5751"
"8.4000","0.2776","0.5947"
"8.4500","0.2794","0.5620"
"8.5000","0.2810","0.5535"
"8.5500","0.2828","0.7943"
"8.6000","0.2841","0.6519"
"8.6500","0.2861","0.5353"
"8.7000","0.2877","0.8218"
"8.7500","0.2893","0.9543"
"8.8000","0.2911","0.9466"
"8.8500","0.2927","0.9326"
"8.9000","0.2944","1.4609"
"8.9500","0.2958","1.4091"
"9.0000","0.2978","1.4560"
"9.0500","0.2993","1.5519"
"9.1000","0.3010","1.8553"
"9.1500","0.3027","1.7489"
"9.2000","0.3044","2.0425"
"9.2500","0.3061","1.9226"
"9.3000","0.3075","2.0358"
"9.3500","0.3096","1.9743"
"9.4000","0.3110","2.2079"
"9.4500","0.3128","2.4949"
"9.5000","0.3143","2.4096"
"9.5500","0.3161","2.3662"
"9.6000","0.3177","2.3850"
"9.6500","0.3191","2.4934"
"9.7000","0.3212","2.5678"
"9.7500","0.3227","2.5544"
"9.8000","0.3245","2.4992"
"9.8500","0.3259","2.6219"
"9.9000","0.3278","2.6239"
"9.9500","0.3292","2.6336"
"10.0000","0.3309","2.4828"
"10.0500","0.3328","2.7395"
"10.1000","0.3343","2.9533"
"10.1500","0.3361","2.8678"
"10.2000","0.3376","2.6632"
"10.2500","0.3395","2.7419"
"10.3000","0.3409","2.8617"
"10.3500","0.3426","2.3482"
"10.4000","0.3445","2.7734"
"10.4500","0.3459","2.7225"
"10.5000","0.3478","2.6905"
"10.5500","0.3493","2.7190"
"10.6000","0.3512","2.7070"
"10.6500","0.3525","2.6929"
"10.7000","0.3543","2.6931"
"10.7500","0.3561","2.7759"
"10.8000","0.3577","2.8345"
"10.8500","0.3595","2.6555"
"10.9000","0.3609","2.7569"
"10.9500","0.3628","2.8729"
"11.0000","0.3641","2.7291"
"11.0500","0.3661","2.6888"
"11.1000","0.3677","2.7107"
"11.1500","0.3693","2.7485"
"11.2000","0.3711","2.7367"
"11.2500","0.3726","2.7824"
"11.3000","0.3744","2.6469"
"11.3500","0.3758","2.8784"
"11.4000","0.3778","2.8344"
"11.4500","0.3794","2.8282"
"11.5000","0.3810","2.7084"
"11.5500","0.3827","2.7787"
"11.6000","0.3844","2.9007"
"11.6500","0.3860","2.8182"
"11.7000","0.3874","2.6086"
"11.7500","0.3894","2.7251"
"11.8000","0.3910","2.7306"
"11.8500","0.3927","2.8331"
"11.9000","0.3944","2.7468"
"11.9500","0.3960","2.7139"
