
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0554"
"0.0500","0.0001","0.0174"
"0.1000","0.0008","0.0757"
"0.1500","0.0011","0.1215"
"0.2000","0.0026","0.1014"
"0.2500","0.0055","0.1565"
"0.3000","0.0076","0.2227"
"0.3500","0.0091","0.0666"
"0.4000","0.0111","-0.0976"
"0.4500","0.0125","0.0493"
"0.5000","0.0143","-0.0287"
"0.5500","0.0160","-0.0023"
"0.6000","0.0177","0.1876"
"0.6500","0.0193","0.2345"
"0.7000","0.0208","0.1464"
"0.7500","0.0228","0.0745"
"0.8000","0.0242","0.1135"
"0.8500","0.0260","0.2472"
"0.9000","0.0276","0.0283"
"0.9500","0.0294","-0.0510"
"1.0000","0.0308","0.2002"
"1.0500","0.0325","0.2415"
"1.1000","0.0344","0.2915"
"1.1500","0.0359","0.0745"
"1.2000","0.0377","0.3805"
"1.2500","0.0393","0.3920"
"1.3000","0.0411","0.4632"
"1.3500","0.0425","0.2585"
"1.4000","0.0442","0.2917"
"1.4500","0.0461","0.3965"
"1.5000","0.0476","0.4810"
"1.5500","0.0494","0.5250"
"1.6000","0.0509","0.4339"
"1.6500","0.0528","0.4139"
"1.7000","0.0541","0.4215"
"1.7500","0.0560","0.4406"
"1.8000","0.0578","0.6014"
"1.8500","0.0592","0.6480"
"1.9000","0.0611","0.5759"
"1.9500","0.0626","0.6696"
"2.0000","0.0645","0.7285"
"2.0500","0.0658","0.4644"
"2.1000","0.0677","0.5871"
"2.1500","0.0694","0.8033"
"2.2000","0.0709","0.5684"
"2.2500","0.0727","0.7441"
"2.3000","0.0743","0.5645"
"2.3500","0.0761","0.6295"
"2.4000","0.0774","0.6256"
"2.4500","0.0794","0.3591"
"2.5000","0.0811","0.8191"
"2.5500","0.0828","0.7585"
"2.6000","0.0843","0.7437"
"2.6500","0.0859","0.7080"
"2.7000","0.0877","0.6149"
"2.7500","0.0890","0.7874"
"2.8000","0.0911","0.7833"
"2.8500","0.0927","0.6926"
"2.9000","0.0943","0.8002"
"2.9500","0.0959","0.6235"
"3.0000","0.0976","0.8481"
"3.0500","0.0994","0.6193"
"3.1000","0.1008","0.8162"
"3.1500","0.1028","0.6964"
"3.2000","0.1042","0.7178"
"3.2500","0.1060","0.6813"
"3.3000","0.1076","0.6862"
"3.3500","0.1095","0.6879"
"3.4000","0.1110","0.7098"
"3.4500","0.1124","0.6170"
"3.5000","0.1144","0.8964"
"3.5500","0.1159","0.8984"
"3.6000","0.1178","0.7713"
"3.6500","0.1193","0.9120"
"3.7000","0.1211","1.1717"
"3.7500","0.1225","0.7802"
"3.8000","0.1242","0.8643"
"3.8500","0.1261","0.7273"
"3.9000","0.1276","0.9793"
"3.9500","0.1294","0.9621"
"4.0000","0.1309","0.8212"
"4.0500","0.1327","0.9106"
"4.1000","0.1342","0.8472"
"4.1500","0.1360","0.8333"
"4.2000","0.1378","0.7263"
"4.2500","0.1392","0.8228"
"4.3000","0.1411","1.0334"
"4.3500","0.1426","0.8216"
"4.4000","0.1444","0.9575"
"4.4500","0.1458","0.9261"
"4.5000","0.1476","0.9563"
"4.5500","0.1493","0.8986"
"4.6000","0.1509","0.8579"
"4.6500","0.1528","0.9048"
"4.7000","0.1543","0.9091"
"4.7500","0.1561","0.9070"
"4.8000","0.1574","0.8534"
"4.8500","0.1593","1.0118"
"4.9000","0.1610","0.9370"
"4.9500","0.1627","1.0548"
"5.0000","0.1644","0.8392"
"5.0500","0.1659","0.9267"
"5.1000","0.1677","0.8030"
"5.1500","0.1691","0.8673"
"5.2000","0.1711","0.9864"
"5.2500","0.1727","0.7967"
"5.3000","0.1743","0.7859"
"5.3500","0.1760","0.8494"
"5.4000","0.1777","0.7918"
"5.4500","0.1794","0.8381"
"5.5000","0.1808","0.6508"
"5.5500","0.1827","0.9174"
"5.6000","0.1843","0.7709"
"5.6500","0.1860","0.7813"
"5.7000","0.1877","0.6747"
"5.7500","0.1894","0.8670"
"5.8000","0.1910","0.8309"
"5.8500","0.1924","0.8183"
"5.9000","0.1943","0.6911"
"5.9500","0.1960","0.9028"
"6.0000","0.1977","0.8659"
"6.0500","0.1993","1.0542"
"6.1000","0.2010","0.9943"
"6.1500","0.2026","0.9422"
"6.2000","0.2041","0.9949"
"6.2500","0.2061","1.1736"
"6.3000","0.2076","1.1409"
"6.3500","0.2093","1.2813"
"6.4000","0.2109","1.2312"
"6.4500","0.2127","1.3105"
"6.5000","0.2143","1.2715"
"6.5500","0.2158","1.1464"
"6.6000","0.2178","1.3774"
"6.6500","0.2192","1.2568"
"6.7000","0.2210","1.4335"
"6.7500","0.2226","1.4351"
"6.8000","0.2245","1.5143"
"6.8500","0.2259","1.6072"
"6.9000","0.2275","1.6184"
"6.9500","0.2294","1.7605"
"7.0000","0.2309","1.7481"
"7.0500","0.2327","1.7057"
"7.1000","0.2343","2.0633"
"7.1500","0.2361","2.9035"
"7.2000","0.2375","2.8673"
"7.2500","0.2392","3.1046"
"7.3000","0.2411","3.2110"
"7.3500","0.2426","3.3204"
"7.4000","0.2444","3.7078"
"7.4500","0.2459","3.8227"
"7.5000","0.2478","4.0385"
"7.5500","0.2491","4.1335"
"7.6000","0.2509","4.4989"
"7.6500","0.2528","4.7745"
"7.7000","0.2542","5.2213"
"7.7500","0.2561","5.2834"
"7.8000","0.2576","5.4302"
"7.8500","0.2595","5.8423"
"7.9000","0.2608","5.9492"
"7.9500","0.2626","6.4752"
"8.0000","0.2644","6.5400"
"8.0500","0.2659","6.9602"
"8.1000","0.2677","7.1745"
"8.1500","0.2693","7.5383"
"8.2000","0.2711","7.7772"
"8.2500","0.2724","8.0171"
"8.3000","0.2743","8.4824"
"8.3500","0.2760","8.5800"
"8.4000","0.2776","9.1616"
"8.4500","0.2794","9.2181"
"8.5000","0.2809","9.6918"
"8.5500","0.2827","9.9018"
"8.6000","0.2841","10.1437"
"8.6500","0.2861","10.9176"
"8.7000","0.2877","11.0919"
"8.7500","0.2893","11.4726"
"8.8000","0.2911","11.8029"
"8.8500","0.2927","12.3399"
"8.9000","0.2944","12.6032"
"8.9500","0.2958","12.7483"
"9.0000","0.2978","13.3798"
"9.0500","0.2993","13.6093"
"9.1000","0.3009","14.1975"
"9.1500","0.3027","14.4203"
"9.2000","0.3044","14.1264"
"9.2500","0.3060","13.4260"
"9.3000","0.3074","14.0928"
"9.3500","0.3095","14.6011"
"9.4000","0.3109","14.8693"
"9.4500","0.3127","15.7696"
"9.5000","0.3143","15.4747"
"9.5500","0.3160","16.4090"
"9.6000","0.3176","16.3159"
"9.6500","0.3191","16.9808"
"9.7000","0.3211","17.4287"
"9.7500","0.3227","17.6416"
"9.8000","0.3244","18.3512"
"9.8500","0.3259","18.5344"
"9.9000","0.3277","19.2863"
"9.9500","0.3292","19.3283"
"10.0000","0.3308","20.0843"
"10.0500","0.3328","20.2117"
"10.1000","0.3342","20.5402"
"10.1500","0.3361","21.2687"
"10.2000","0.3375","21.4732"
"10.2500","0.3394","21.9511"
"10.3000","0.3409","22.0057"
"10.3500","0.3425","22.6741"
"10.4000","0.3445","23.0084"
"10.4500","0.3459","23.5039"
"10.5000","0.3477","24.2588"
"10.5500","0.3493","24.4395"
"10.6000","0.3512","25.0786"
"10.6500","0.3525","25.3668"
"10.7000","0.3543","26.1047"
"10.7500","0.3561","26.3018"
"10.8000","0.3576","26.9504"
"10.8500","0.3594","27.2560"
"10.9000","0.3609","27.6838"
"10.9500","0.3628","28.2664"
"11.0000","0.3641","28.4365"
"11.0500","0.3660","29.0632"
"11.1000","0.3677","28.9159"
"11.1500","0.3693","29.6890"
"11.2000","0.3711","29.8223"
"11.2500","0.3726","30.2396"
"11.3000","0.3744","30.6836"
"11.3500","0.3758","30.9746"
"11.4000","0.3777","31.4981"
"11.4500","0.3793","31.7237"
"11.5000","0.3810","32.1285"
"11.5500","0.3827","32.2020"
"11.6000","0.3843","32.7525"
"11.6500","0.3860","32.9637"
"11.7000","0.3874","33.1233"
"11.7500","0.3894","33.7771"
"11.8000","0.3909","33.8577"
"11.8500","0.3926","34.2166"
"11.9000","0.3943","34.4901"
"11.9500","0.3960","34.9557"
"12.0000","0.3977","35.2219"
"12.0500","0.3991","35.0624"
"12.1000","0.4011","35.6794"
"12.1500","0.4026","35.9079"
"12.2000","0.4044","36.4859"
"12.2500","0.4060","37.0673"
"12.3000","0.4077","37.5913"
"12.3500","0.4093","37.8165"
"12.4000","0.4108","38.4116"
"12.4500","0.4128","39.0714"
"12.5000","0.4142","39.2791"
"12.5500","0.4160","40.1079"
"12.6000","0.4177","40.7652"
"12.6500","0.4194","41.3410"
"12.7000","0.4209","41.5184"
"12.7500","0.4225","42.2697"
"12.8000","0.4245","43.1000"
"12.8500","0.4260","43.4941"
"12.9000","0.4277","44.0610"
"12.9500","0.4293","44.5219"
"13.0000","0.4311","45.1118"
"13.0500","0.4325","45.5253"
"13.1000","0.4342","46.3448"
"13.1500","0.4361","46.6883"
"13.2000","0.4376","47.3038"
"13.2500","0.4394","47.5929"
"13.3000","0.4409","47.9898"
"13.3500","0.4428","48.6972"
"13.4000","0.4442","49.0410"
"13.4500","0.4459","49.6667"
"13.5000","0.4478","50.1523"
"13.5500","0.4492","50.3476"
"13.6000","0.4510","50.9217"
"13.6500","0.4526","51.3324"
"13.7000","0.4544","51.8353"
"13.7500","0.4558","51.9450"
"13.8000","0.4576","52.6466"
"13.8500","0.4594","53.2439"
"13.9000","0.4609","53.5820"
"13.9500","0.4627","54.3830"
"14.0000","0.4643","54.8322"
"14.0500","0.4661","55.4448"
"14.1000","0.4674","55.6009"
"14.1500","0.4693","56.5092"
"14.2000","0.4711","57.1307"
"14.2500","0.4727","57.5033"
"14.3000","0.4744","57.9482"
"14.3500","0.4759","58.4490"
"14.4000","0.4778","59.0109"
"14.4500","0.4791","59.0755"
"14.5000","0.4810","59.9949"
"14.5500","0.4827","60.3536"
"14.6000","0.4843","61.0336"
"14.6500","0.4861","61.5501"
"14.7000","0.4877","61.8701"
"14.7500","0.4894","62.6903"
"14.8000","0.4908","62.6705"
"14.8500","0.4928","63.8101"
"14.9000","0.4943","64.1418"
"14.9500","0.4959","64.6064"
"15.0000","0.4977","64.9979"
"15.0500","0.4994","65.6442"
"15.1000","0.5010","65.9410"
"15.1500","0.5024","65.9609"
"15.2000","0.5044","67.2332"
"15.2500","0.5060","67.3875"
"15.3000","0.5076","68.1890"
"15.3500","0.5093","68.4751"
"15.4000","0.5110","68.9604"
"15.4500","0.5126","69.3341"
"15.5000","0.5141","69.6581"
"15.5500","0.5161","70.5025"
"15.6000","0.5176","70.6068"
"15.6500","0.5193","71.1374"
"15.7000","0.5209","71.6893"
"15.7500","0.5227","72.3687"
"15.8000","0.5243","72.5286"
"15.8500","0.5258","72.8194"
"15.9000","0.5278","73.8585"
"15.9500","0.5292","73.6550"
"16.0000","0.5311","74.5954"
"16.0500","0.5327","74.5644"
"16.1000","0.5344","75.3795"
"16.1500","0.5359","75.2519"
"16.2000","0.5375","75.6516"
"16.2500","0.5395","76.6069"
"16.3000","0.5409","76.4759"
"16.3500","0.5427","77.1174"
"16.4000","0.5443","77.3838"
"16.4500","0.5462","77.9994"
"16.5000","0.5475","77.9660"
"16.5500","0.5492","78.6383"
"16.6000","0.5511","79.0011"
"16.6500","0.5526","78.8113"
"16.7000","0.5544","79.3766"
"16.7500","0.5559","79.5729"
"16.8000","0.5578","80.4935"
"16.8500","0.5591","80.3566"
"16.9000","0.5609","81.0803"
"16.9500","0.5628","81.8201"
"17.0000","0.5643","82.1086"
"17.0500","0.5661","82.6207"
"17.1000","0.5675","83.1124"
"17.1500","0.5694","84.2831"
"17.2000","0.5707","84.0708"
"17.2500","0.5727","85.3992"
"17.3000","0.5744","85.5864"
"17.3500","0.5759","86.1253"
"17.4000","0.5777","87.0858"
"17.4500","0.5792","87.4286"
"17.5000","0.5811","88.4567"
"17.5500","0.5824","88.7140"
"17.6000","0.5844","89.7342"
"17.6500","0.5860","89.9649"
"17.7000","0.5876","90.7222"
"17.7500","0.5893","91.3397"
"17.8000","0.5910","92.0504"
"17.8500","0.5928","92.8275"
"17.9000","0.5941","93.0173"
"17.9500","0.5961","93.9554"
"18.0000","0.5976","94.5371"
"18.0500","0.5994","95.3550"
