
Time,Displacement,Force
"9.5500","0.3161","0.2937"
"9.6000","0.3177","0.0830"
"9.6500","0.3191","0.1975"
"9.7000","0.3212","0.1653"
"9.7500","0.3227","0.3360"
"9.8000","0.3245","0.2964"
"9.8500","0.3259","0.1785"
"9.9000","0.3278","0.1201"
"9.9500","0.3292","0.2633"
"10.0000","0.3309","0.3116"
"10.0500","0.3329","0.1974"
"10.1000","0.3343","0.1910"
"10.1500","0.3361","0.1890"
"10.2000","0.3376","0.2172"
"10.2500","0.3395","0.0931"
"10.3000","0.3409","0.1600"
"10.3500","0.3426","0.3612"
"10.4000","0.3445","0.3410"
"10.4500","0.3460","0.3826"
"10.5000","0.3478","0.1961"
"10.5500","0.3493","0.2788"
"10.6000","0.3512","0.3315"
"10.6500","0.3525","0.1846"
"10.7000","0.3543","0.1889"
"10.7500","0.3561","0.1304"
"10.8000","0.3577","0.2203"
"10.8500","0.3595","0.2121"
"10.9000","0.3609","0.3120"
"10.9500","0.3628","0.2337"
"11.0000","0.3641","0.1606"
"11.0500","0.3661","0.2603"
"11.1000","0.3677","0.2854"
"11.1500","0.3694","0.5010"
"11.2000","0.3711","0.3404"
"11.2500","0.3726","0.4421"
"11.3000","0.3744","0.4713"
"11.3500","0.3758","0.2016"
"11.4000","0.3778","0.2347"
"11.4500","0.3794","0.3176"
"11.5000","0.3810","0.4087"
"11.5500","0.3827","0.2815"
"11.6000","0.3844","0.5019"
"11.6500","0.3860","0.4931"
"11.7000","0.3874","0.4606"
"11.7500","0.3894","0.2774"
"11.8000","0.3910","0.5891"
"11.8500","0.3927","0.3479"
"11.9000","0.3944","0.3768"
"11.9500","0.3960","0.4220"
"12.0000","0.3977","0.4050"
"12.0500","0.3991","0.3957"
"12.1000","0.4011","0.5056"
"12.1500","0.4026","0.2509"
"12.2000","0.4044","0.4992"
"12.2500","0.4061","0.6513"
"12.3000","0.4078","0.4478"
"12.3500","0.4093","0.5644"
"12.4000","0.4109","0.6123"
"12.4500","0.4128","0.3772"
"12.5000","0.4143","0.5551"
"12.5500","0.4161","0.6139"
"12.6000","0.4177","0.8335"
"12.6500","0.4195","1.0083"
"12.7000","0.4209","1.0249"
"12.7500","0.4225","0.9227"
"12.8000","0.4245","0.9216"
"12.8500","0.4260","1.1816"
"12.9000","0.4278","1.3608"
"12.9500","0.4293","1.4634"
"13.0000","0.4311","1.5350"
"13.0500","0.4325","1.7259"
"13.1000","0.4342","1.6814"
"13.1500","0.4361","1.9771"
"13.2000","0.4377","2.1134"
"13.2500","0.4394","2.0718"
"13.3000","0.4410","2.1914"
"13.3500","0.4428","2.3802"
"13.4000","0.4442","2.3184"
"13.4500","0.4459","2.5914"
"13.5000","0.4478","2.5005"
"13.5500","0.4493","2.6767"
"13.6000","0.4511","2.6726"
"13.6500","0.4527","2.3628"
"13.7000","0.4545","2.6781"
"13.7500","0.4558","2.5214"
"13.8000","0.4576","2.7153"
"13.8500","0.4594","2.5115"
"13.9000","0.4609","2.7712"
"13.9500","0.4628","2.8795"
"14.0000","0.4643","2.6353"
"14.0500","0.4662","2.6498"
"14.1000","0.4675","2.6593"
"14.1500","0.4693","2.7221"
"14.2000","0.4711","2.5641"
"14.2500","0.4727","2.6358"
"14.3000","0.4744","2.8168"
"14.3500","0.4760","2.5220"
"14.4000","0.4778","2.7992"
"14.4500","0.4791","2.6319"
"14.5000","0.4810","2.8474"
"14.5500","0.4827","2.8656"
"14.6000","0.4843","2.7154"
"14.6500","0.4861","2.7512"
"14.7000","0.4877","2.9170"
"14.7500","0.4895","2.6506"
"14.8000","0.4908","2.8052"
"14.8500","0.4928","2.8314"
"14.9000","0.4943","2.7260"
"14.9500","0.4960","2.8560"
"15.0000","0.4978","2.7864"
"15.0500","0.4994","2.7937"
"15.1000","0.5010","2.8893"
"15.1500","0.5024","2.7827"
"15.2000","0.5045","2.7907"
"15.2500","0.5060","2.7733"
"15.3000","0.5077","2.8619"
"15.3500","0.5094","2.9246"
"15.4000","0.5111","2.9149"
"15.4500","0.5127","2.7886"
"15.5000","0.5141","2.8739"
"15.5500","0.5162","3.0098"
"15.6000","0.5176","2.8309"
"15.6500","0.5194","2.8425"
"15.7000","0.5210","2.7644"
"15.7500","0.5228","2.8962"
"15.8000","0.5243","2.7728"
"15.8500","0.5258","2.9418"
"15.9000","0.5279","2.9752"
"15.9500","0.5293","2.7957"
"16.0000","0.5311","2.7854"
"16.0500","0.5327","3.1740"
"16.1000","0.5345","3.0649"
"16.1500","0.5359","3.0883"
"16.2000","0.5375","3.0176"
"16.2500","0.5395","3.1719"
"16.3000","0.5409","3.0594"
"16.3500","0.5428","3.1023"
"16.4000","0.5443","3.2334"
"16.4500","0.5462","3.0021"
"16.5000","0.5475","3.1351"
"16.5500","0.5493","3.0988"
"16.6000","0.5512","3.1257"
"16.6500","0.5526","3.1574"
"16.7000","0.5545","3.4897"
"16.7500","0.5559","3.4956"
"16.8000","0.5579","3.3909"
"16.8500","0.5592","3.3269"
"16.9000","0.5610","3.6126"
"16.9500","0.5628","3.4557"
"17.0000","0.5644","3.5856"
"17.0500","0.5661","3.6501"
"17.1000","0.5675","3.5410"
"17.1500","0.5695","3.6372"
"17.2000","0.5708","3.5653"
"17.2500","0.5727","3.5595"
"17.3000","0.5744","3.5659"
"17.3500","0.5760","3.5439"
"17.4000","0.5777","3.3981"
"17.4500","0.5793","3.4362"
"17.5000","0.5811","3.5699"
"17.5500","0.5824","3.6305"
"17.6000","0.5844","3.4704"
"17.6500","0.5861","3.4238"
"17.7000","0.5877","3.4346"
"17.7500","0.5894","3.5097"
"17.8000","0.5910","3.6195"
"17.8500","0.5928","3.6155"
"17.9000","0.5941","3.6353"
"17.9500","0.5961","3.5066"
"18.0000","0.5977","3.6098"
"18.0500","0.5995","3.5356"
"18.1000","0.6010","3.7595"
"18.1500","0.6027","3.5585"
"18.2000","0.6044","3.5992"
"18.2500","0.6058","3.4925"
"18.3000","0.6078","3.7618"
"18.3500","0.6093","3.5412"
"18.4000","0.6111","3.5661"
"18.4500","0.6127","3.3602"
"18.5000","0.6144","3.4723"
"18.5500","0.6160","3.5649"
"18.6000","0.6175","3.7468"
"18.6500","0.6195","3.5153"
"18.7000","0.6209","3.6421"
"18.7500","0.6228","3.8870"
"18.8000","0.6243","3.4952"
"18.8500","0.6261","3.5548"
"18.9000","0.6276","3.5182"
"18.9500","0.6292","3.5271"
"19.0000","0.6311","3.5277"
"19.0500","0.6326","3.6033"
"19.1000","0.6344","3.5864"
"19.1500","0.6360","3.7960"
"19.2000","0.6378","3.6525"
"19.2500","0.6392","3.5476"
"19.3000","0.6409","3.5976"
"19.3500","0.6428","3.4557"
"19.4000","0.6443","3.7844"
"19.4500","0.6461","3.5930"
"19.5000","0.6476","3.5997"
"19.5500","0.6494","3.5128"
"19.6000","0.6508","3.5491"
"19.6500","0.6527","3.6075"
"19.7000","0.6545","3.5872"
"19.7500","0.6559","3.4294"
"19.8000","0.6578","3.6483"
"19.8500","0.6593","3.5531"
"19.9000","0.6611","3.6569"
"19.9500","0.6625","3.4839"
"20.0000","0.6643","3.6557"
"20.0500","0.6661","3.6319"
"20.1000","0.6677","3.6462"
"20.1500","0.6694","3.7433"
"20.2000","0.6710","3.6477"
"20.2500","0.6728","3.6732"
"20.3000","0.6741","3.7423"
"20.3500","0.6760","3.6513"
"20.4000","0.6778","3.5299"
"20.4500","0.6794","3.7034"
"20.5000","0.6811","3.5715"
"20.5500","0.6827","3.6743"
"20.6000","0.6844","3.7407"
"20.6500","0.6858","3.5383"
"20.7000","0.6877","3.6519"
"20.7500","0.6894","3.7544"
"20.8000","0.6910","3.5588"
"20.8500","0.6927","3.7200"
"20.9000","0.6944","3.6781"
"20.9500","0.6961","3.7325"
"21.0000","0.6975","3.7748"
"21.0500","0.6994","3.6217"
"21.1000","0.7010","3.5634"
"21.1500","0.7027","3.5089"
"21.2000","0.7044","3.5248"
"21.2500","0.7061","3.8002"
"21.3000","0.7077","3.7254"
"21.3500","0.7091","3.6638"
"21.4000","0.7111","3.4026"
"21.4500","0.7127","3.5313"
"21.5000","0.7144","3.6987"
"21.5500","0.7160","3.4555"
"21.6000","0.7177","3.8196"
"21.6500","0.7193","3.8014"
"21.7000","0.7208","4.1431"
"21.7500","0.7228","4.0670"
"21.8000","0.7243","4.3932"
"21.8500","0.7261","4.9175"
"21.9000","0.7277","5.2938"
"21.9500","0.7295","5.7168"
"22.0000","0.7310","6.0046"
"22.0500","0.7326","6.2794"
"22.1000","0.7345","7.2013"
"22.1500","0.7359","7.4210"
"22.2000","0.7377","8.2556"
"22.2500","0.7393","8.9677"
"22.3000","0.7411","9.6930"
"22.3500","0.7426","10.3345"
"22.4000","0.7442","11.3474"
"22.4500","0.7461","12.4037"
"22.5000","0.7476","13.0384"
"22.5500","0.7494","14.1514"
"22.6000","0.7510","15.1573"
"22.6500","0.7528","16.2027"
"22.7000","0.7542","16.9381"
"22.7500","0.7559","18.0902"
"22.8000","0.7578","19.2256"
"22.8500","0.7592","20.2085"
"22.9000","0.7611","21.5679"
"22.9500","0.7626","22.5682"
"23.0000","0.7645","23.9981"
"23.0500","0.7658","24.8155"
"23.1000","0.7677","26.2109"
"23.1500","0.7694","27.4748"
"23.2000","0.7709","28.6908"
"23.2500","0.7728","30.2601"
"23.3000","0.7743","31.6482"
"23.3500","0.7761","33.0164"
"23.4000","0.7775","33.8882"
"23.4500","0.7794","35.6740"
"23.5000","0.7811","37.0187"
"23.5500","0.7826","38.3388"
"23.6000","0.7844","39.8845"
"23.6500","0.7860","41.2457"
"23.7000","0.7879","42.7771"
"23.7500","0.7891","43.9878"
"23.8000","0.7911","45.9868"
"23.8500","0.7927","47.1787"
"23.9000","0.7943","48.6772"
"23.9500","0.7961","50.3277"
"24.0000","0.7977","51.9215"
"24.0500","0.7995","53.3135"
"24.1000","0.8008","54.5500"
"24.1500","0.8028","56.5776"
"24.2000","0.8044","58.1939"
"24.2500","0.8061","59.8171"
"24.3000","0.8076","61.1415"
"24.3500","0.8093","62.8560"
"24.4000","0.8110","64.6385"
"24.4500","0.8124","65.8870"
"24.5000","0.8145","68.2003"
"24.5500","0.8160","69.5280"
"24.6000","0.8177","71.1413"
"24.6500","0.8193","72.8632"
"24.7000","0.8211","74.6691"
"24.7500","0.8227","76.4590"
"24.8000","0.8242","77.6092"
"24.8500","0.8262","80.1088"
"24.9000","0.8277","81.2909"
"24.9500","0.8294","83.1065"
"25.0000","0.8310","84.8483"
"25.0500","0.8328","86.6919"
"25.1000","0.8343","87.8254"
"25.1500","0.8359","89.7499"
"25.2000","0.8378","91.8404"
"25.2500","0.8393","93.3223"
"25.3000","0.8412","95.4528"
"25.3500","0.8426","96.7627"
"25.4000","0.8445","99.0961"
"25.4500","0.8459","100.1167"
"25.5000","0.8476","102.2025"
"25.5500","0.8495","104.1445"
"25.6000","0.8510","105.8100"
"25.6500","0.8528","107.8279"
"25.7000","0.8543","109.3029"
"25.7500","0.8561","111.3573"
"25.8000","0.8575","112.6692"
"25.8500","0.8594","114.9724"
"25.9000","0.8611","116.7275"
"25.9500","0.8626","118.3320"
"26.0000","0.8644","120.3649"
"26.0500","0.8660","122.1405"
"26.1000","0.8678","124.1763"
"26.1500","0.8691","125.5375"
"26.2000","0.8710","127.5983"
"26.2500","0.8727","129.5983"
"26.3000","0.8743","131.3074"
"26.3500","0.8761","133.5968"
"26.4000","0.8777","135.3274"
"26.4500","0.8794","137.4824"
"26.5000","0.8808","139.0009"
"26.5500","0.8827","141.5842"
"26.6000","0.8844","143.2539"
"26.6500","0.8860","145.1043"
"26.7000","0.8878","147.2312"
"26.7500","0.8893","149.1294"
"26.8000","0.8910","151.2315"
"26.8500","0.8925","152.6116"
"26.9000","0.8945","155.4520"
"26.9500","0.8960","157.1641"
"27.0000","0.8977","159.1867"
"27.0500","0.8994","161.4041"
"27.1000","0.9011","163.2421"
"27.1500","0.9027","165.2962"
"27.2000","0.9042","166.8963"
"27.2500","0.9061","169.2985"
"27.3000","0.9077","171.2772"
"27.3500","0.9094","173.6193"
"27.4000","0.9111","175.3672"
"27.4500","0.9128","177.4438"
"27.5000","0.9143","179.4952"
"27.5500","0.9158","181.0477"
"27.6000","0.9178","183.6481"
"27.6500","0.9194","185.4798"
"27.7000","0.9211","187.6258"
"27.7500","0.9227","189.5039"
"27.8000","0.9244","191.5274"
"27.8500","0.9260","193.4220"
"27.9000","0.9275","195.2015"
"27.9500","0.9295","197.7707"
"28.0000","0.9310","199.4402"
"28.0500","0.9327","201.7134"
"28.1000","0.9343","203.5852"
"28.1500","0.9361","205.8956"
"28.2000","0.9376","207.5358"
"28.2500","0.9392","209.3002"
"28.3000","0.9411","211.8674"
"28.3500","0.9426","213.4538"
"28.4000","0.9444","215.8655"
"28.4500","0.9460","217.5154"
"28.5000","0.9478","219.7492"
"28.5500","0.9492","221.3587"
"28.6000","0.9509","223.2737"
"28.6500","0.9528","225.7446"
"28.7000","0.9543","227.4912"
"28.7500","0.9561","229.5650"
"28.8000","0.9576","231.2258"
"28.8500","0.9595","233.7140"
"28.9000","0.9608","235.0249"
"28.9500","0.9626","237.1579"
"29.0000","0.9644","239.4740"
"29.0500","0.9660","241.0087"
"29.1000","0.9678","243.2221"
"29.1500","0.9693","244.8396"
"29.2000","0.9712","246.9910"
"29.2500","0.9725","248.4948"
"29.3000","0.9744","250.7669"
"29.3500","0.9761","252.7534"
"29.4000","0.9776","254.4109"
"29.4500","0.9794","256.6124"
"29.5000","0.9810","258.4083"
"29.5500","0.9828","260.5689"
"29.6000","0.9841","262.0807"
"29.6500","0.9860","264.5020"
"29.7000","0.9877","266.3939"
"29.7500","0.9893","268.1900"
"29.8000","0.9911","270.3908"
"29.8500","0.9927","272.0910"
"29.9000","0.9944","274.1760"
"29.9500","0.9958","275.5515"
"30.0000","0.9977","277.7787"
"30.0500","0.9994","279.7809"
"30.1000","1.0010","281.6116"
"30.1500","1.0027","283.7094"
"30.2000","1.0044","285.2874"
"30.2500","1.0061","287.2265"
"30.3000","1.0074","288.6612"
"30.3500","1.0095","291.0783"
"30.4000","1.0110","292.6836"
"30.4500","1.0127","294.5035"
"30.5000","1.0144","296.6847"
"30.5500","1.0161","298.5243"
"30.6000","1.0177","300.3799"
"30.6500","1.0191","301.8260"
"30.7000","1.0212","304.4250"
"30.7500","1.0226","305.6921"
"30.8000","1.0244","307.6894"
"30.8500","1.0260","309.4433"
"30.9000","1.0278","311.4818"
"30.9500","1.0294","313.3365"
"31.0000","1.0308","314.7281"
"31.0500","1.0329","317.1617"
"31.1000","1.0343","318.4509"
"31.1500","1.0361","320.5125"
"31.2000","1.0376","321.9364"
"31.2500","1.0395","176.5378"
"31.3000","1.0410","60.8078"
"31.3500","1.0425","71.3943"
"31.4000","1.0445","71.6653"
"31.4500","1.0460","71.9038"
"31.5000","1.0478","72.2947"
"31.5500","1.0492","72.4782"
"31.6000","1.0511","72.7725"
"31.6500","1.0525","73.1257"
"31.7000","1.0542","73.2785"
"31.7500","1.0562","73.6761"
"31.8000","1.0576","73.7862"
"31.8500","1.0594","74.0812"
"31.9000","1.0609","74.4046"
"31.9500","1.0628","74.8349"
"32.0000","1.0642","74.8928"
"32.0500","1.0660","74.9800"
"32.1000","1.0678","74.6740"
"32.1500","1.0693","72.0507"
"32.2000","1.0711","72.0738"
"32.2500","1.0726","72.4766"
"32.3000","1.0745","72.6807"
"32.3500","1.0758","73.0110"
"32.4000","1.0777","73.4063"
"32.4500","1.0794","73.7330"
"32.5000","1.0811","73.5399"
"32.5500","1.0828","73.8135"
"32.6000","1.0843","74.2472"
"32.6500","1.0861","74.4929"
"32.7000","1.0875","74.5011"
"32.7500","1.0894","74.8296"
"32.8000","1.0911","75.1200"
"32.8500","1.0927","70.8927"
"32.9000","1.0944","70.2700"
"32.9500","1.0960","70.5023"
"33.0000","1.0977","70.9096"
"33.0500","1.0991","70.9788"
"33.1000","1.1012","71.2209"
"33.1500","1.1027","71.3460"
"33.2000","1.1044","71.2635"
"33.2500","1.1061","71.6807"
"33.3000","1.1077","71.7410"
"33.3500","1.1094","72.1920"
"33.4000","1.1108","72.3007"
"33.4500","1.1128","71.8364"
"33.5000","1.1143","71.0733"
"33.5500","1.1160","71.5032"
"33.6000","1.1177","71.6214"
"33.6500","1.1194","71.6242"
"33.7000","1.1210","71.8410"
"33.7500","1.1225","72.0131"
"33.8000","1.1245","43.3595"
"33.8500","1.1260","37.9051"
"33.9000","1.1278","38.6530"
"33.9500","1.1294","38.6478"
"34.0000","1.1311","38.8767"
"34.0500","1.1326","38.9727"
"34.1000","1.1342","39.0968"
"34.1500","1.1362","39.2993"
"34.1950","1.1374","39.4382"

