
Time,Displacement,Force
"7.3500","0.2427","-0.0838"
"7.4000","0.2445","0.1782"
"7.4500","0.2460","0.0819"
"7.5000","0.2478","0.0971"
"7.5500","0.2492","0.0260"
"7.6000","0.2510","0.0418"
"7.6500","0.2528","0.3293"
"7.7000","0.2542","0.0536"
"7.7500","0.2561","0.1761"
"7.8000","0.2577","0.0851"
"7.8500","0.2595","-0.0945"
"7.9000","0.2608","-0.0048"
"7.9500","0.2627","0.0406"
"8.0000","0.2644","0.1481"
"8.0500","0.2659","0.2164"
"8.1000","0.2678","-0.0311"
"8.1500","0.2694","-0.0170"
"8.2000","0.2711","0.1988"
"8.2500","0.2724","0.0369"
"8.3000","0.2744","0.1212"
"8.3500","0.2760","0.3092"
"8.4000","0.2776","0.0453"
"8.4500","0.2794","0.1182"
"8.5000","0.2810","0.3418"
"8.5500","0.2828","0.0109"
"8.6000","0.2841","-0.0049"
"8.6500","0.2861","0.1106"
"8.7000","0.2877","0.2079"
"8.7500","0.2893","0.1821"
"8.8000","0.2911","0.1062"
"8.8500","0.2927","0.1372"
"8.9000","0.2944","0.0000"
"8.9500","0.2958","0.2532"
"9.0000","0.2978","-0.0140"
"9.0500","0.2993","0.2400"
"9.1000","0.3010","0.0248"
"9.1500","0.3027","0.1811"
"9.2000","0.3045","0.0782"
"9.2500","0.3061","0.2238"
"9.3000","0.3075","0.2681"
"9.3500","0.3095","0.0475"
"9.4000","0.3110","0.1298"
"9.4500","0.3128","0.1513"
"9.5000","0.3143","0.0695"
"9.5500","0.3161","0.0332"
"9.6000","0.3177","0.2168"
"9.6500","0.3192","0.0404"
"9.7000","0.3212","0.1646"
"9.7500","0.3227","0.1990"
"9.8000","0.3245","0.2062"
"9.8500","0.3259","-0.0947"
"9.9000","0.3278","0.0418"
"9.9500","0.3293","0.1885"
"10.0000","0.3309","-0.0022"
"10.0500","0.3329","0.1266"
"10.1000","0.3343","0.0318"
"10.1500","0.3361","0.3008"
"10.2000","0.3376","0.1093"
"10.2500","0.3395","0.0412"
"10.3000","0.3409","0.1210"
"10.3500","0.3426","0.0033"
"10.4000","0.3445","0.1223"
"10.4500","0.3460","-0.0549"
"10.5000","0.3478","0.0863"
"10.5500","0.3493","0.2995"
"10.6000","0.3512","0.1402"
"10.6500","0.3525","0.0966"
"10.7000","0.3543","0.1337"
"10.7500","0.3561","-0.0821"
"10.8000","0.3577","0.2366"
"10.8500","0.3595","0.2557"
"10.9000","0.3609","0.2099"
"10.9500","0.3628","-0.0346"
"11.0000","0.3641","0.1887"
"11.0500","0.3661","0.3752"
"11.1000","0.3677","0.4802"
"11.1500","0.3694","0.1904"
"11.2000","0.3711","0.1377"
"11.2500","0.3727","0.3060"
"11.3000","0.3744","0.0999"
"11.3500","0.3758","0.1038"
"11.4000","0.3778","0.0840"
"11.4500","0.3794","0.2065"
"11.5000","0.3810","0.0727"
"11.5500","0.3827","0.2973"
"11.6000","0.3844","0.0564"
"11.6500","0.3860","0.1841"
"11.7000","0.3874","0.0331"
"11.7500","0.3894","0.1348"
"11.8000","0.3910","0.3067"
"11.8500","0.3927","0.0330"
"11.9000","0.3944","0.1287"
"11.9500","0.3961","0.0871"
"12.0000","0.3977","0.2254"
"12.0500","0.3992","0.1855"
"12.1000","0.4011","0.1635"
"12.1500","0.4026","0.2153"
"12.2000","0.4044","0.1316"
"12.2500","0.4061","0.1760"
"12.3000","0.4078","0.1637"
"12.3500","0.4093","0.1461"
"12.4000","0.4109","0.2854"
"12.4500","0.4128","0.1309"
"12.5000","0.4143","0.0269"
"12.5500","0.4161","0.0072"
"12.6000","0.4177","0.2304"
"12.6500","0.4195","0.0187"
"12.7000","0.4209","0.1663"
"12.7500","0.4225","0.0685"
"12.8000","0.4245","0.3126"
"12.8500","0.4260","0.1466"
"12.9000","0.4278","0.2770"
"12.9500","0.4294","0.1473"
"13.0000","0.4311","-0.1084"
"13.0500","0.4325","0.2848"
"13.1000","0.4342","0.2397"
"13.1500","0.4362","0.1168"
"13.2000","0.4377","0.1395"
"13.2500","0.4394","0.2906"
"13.3000","0.4410","0.0727"
"13.3500","0.4428","0.1414"
"13.4000","0.4442","0.1016"
"13.4500","0.4459","-0.0308"
"13.5000","0.4478","0.0517"
"13.5500","0.4493","0.2911"
"13.6000","0.4511","0.1950"
"13.6500","0.4527","0.1848"
"13.7000","0.4545","0.2267"
"13.7500","0.4558","0.0523"
"13.8000","0.4576","0.3021"
"13.8500","0.4594","0.2261"
"13.9000","0.4609","0.2840"
"13.9500","0.4627","0.3413"
"14.0000","0.4643","0.3163"
"14.0500","0.4662","0.0913"
"14.1000","0.4675","0.1210"
"14.1500","0.4694","0.1494"
"14.2000","0.4711","0.2559"
"14.2500","0.4727","0.2446"
"14.3000","0.4744","-0.0488"
"14.3500","0.4760","0.2873"
"14.4000","0.4778","0.2630"
"14.4500","0.4792","0.2471"
"14.5000","0.4811","0.2088"
"14.5500","0.4828","0.3040"
"14.6000","0.4843","0.1117"
"14.6500","0.4861","0.2450"
"14.7000","0.4877","0.2316"
"14.7500","0.4895","0.2457"
"14.8000","0.4908","-0.1166"
"14.8500","0.4928","0.1167"
"14.9000","0.4943","0.2638"
"14.9500","0.4960","0.2073"
"15.0000","0.4978","0.2035"
"15.0500","0.4994","0.1252"
"15.1000","0.5011","0.4209"
"15.1500","0.5024","0.1401"
"15.2000","0.5045","0.1973"
"15.2500","0.5060","0.1491"
"15.3000","0.5077","0.2525"
"15.3500","0.5094","0.1300"
"15.4000","0.5111","0.1553"
"15.4500","0.5127","0.2317"
"15.5000","0.5141","0.3696"
"15.5500","0.5162","0.2246"
"15.6000","0.5176","0.2738"
"15.6500","0.5194","-0.0164"
"15.7000","0.5210","0.0212"
"15.7500","0.5228","0.4272"
"15.8000","0.5243","0.1007"
"15.8500","0.5259","0.0951"
"15.9000","0.5278","0.1695"
"15.9500","0.5292","0.4307"
"16.0000","0.5311","0.2641"
"16.0500","0.5327","0.1978"
"16.1000","0.5345","0.1431"
"16.1500","0.5359","0.1673"
"16.2000","0.5376","0.1161"
"16.2500","0.5395","0.3174"
"16.3000","0.5409","0.1443"
"16.3500","0.5428","0.3699"
"16.4000","0.5443","0.1485"
"16.4500","0.5462","0.2721"
"16.5000","0.5475","0.1951"
"16.5500","0.5493","0.1827"
"16.6000","0.5512","0.2326"
"16.6500","0.5526","0.2525"
"16.7000","0.5545","0.2586"
"16.7500","0.5559","0.0828"
"16.8000","0.5579","0.4774"
"16.8500","0.5592","0.1373"
"16.9000","0.5610","0.2837"
"16.9500","0.5628","0.4436"
"17.0000","0.5644","0.2286"
"17.0500","0.5661","0.1203"
"17.1000","0.5676","0.1630"
"17.1500","0.5695","0.2844"
"17.2000","0.5708","0.2160"
"17.2500","0.5727","0.4793"
"17.3000","0.5744","0.3364"
"17.3500","0.5760","0.1837"
"17.4000","0.5777","0.4330"
"17.4500","0.5793","0.3302"
"17.5000","0.5811","0.3047"
"17.5500","0.5824","0.2370"
"17.6000","0.5844","0.2119"
"17.6500","0.5861","0.4289"
"17.7000","0.5877","0.2163"
"17.7500","0.5894","0.2698"
"17.8000","0.5910","0.0364"
"17.8500","0.5928","0.2857"
"17.9000","0.5941","0.3040"
"17.9500","0.5961","0.4432"
"18.0000","0.5977","0.5514"
"18.0500","0.5995","0.2693"
"18.1000","0.6010","0.1010"
"18.1500","0.6027","0.4594"
"18.2000","0.6044","0.4088"
"18.2500","0.6058","0.2429"
"18.3000","0.6078","0.3016"
"18.3500","0.6093","0.2636"
"18.4000","0.6111","0.4567"
"18.4500","0.6127","0.3943"
"18.5000","0.6144","0.3860"
"18.5500","0.6160","0.3709"
"18.6000","0.6175","0.1907"
"18.6500","0.6195","0.3344"
"18.7000","0.6210","0.3035"
"18.7500","0.6228","0.2905"
"18.8000","0.6243","0.4286"
"18.8500","0.6261","0.4059"
"18.9000","0.6276","0.1841"
"18.9500","0.6292","0.5127"
"19.0000","0.6311","0.4571"
"19.0500","0.6326","0.4068"
"19.1000","0.6344","0.3660"
"19.1500","0.6360","0.3248"
"19.2000","0.6378","0.3934"
"19.2500","0.6392","0.5532"
"19.3000","0.6409","0.5549"
"19.3500","0.6428","0.4699"
"19.4000","0.6443","0.4428"
"19.4500","0.6462","0.3870"
"19.5000","0.6477","0.5906"
"19.5500","0.6494","0.5940"
"19.6000","0.6508","0.5601"
"19.6500","0.6527","0.6794"
"19.7000","0.6545","0.6910"
"19.7500","0.6559","0.7503"
"19.8000","0.6578","0.6224"
"19.8500","0.6593","0.9370"
"19.9000","0.6611","0.9554"
"19.9500","0.6625","0.9192"
"20.0000","0.6644","0.9003"
"20.0500","0.6661","0.9395"
"20.1000","0.6677","1.2905"
"20.1500","0.6695","1.1127"
"20.2000","0.6711","1.3322"
"20.2500","0.6728","1.6514"
"20.3000","0.6741","1.5970"
"20.3500","0.6760","1.6342"
"20.4000","0.6778","1.7348"
"20.4500","0.6794","1.8379"
"20.5000","0.6811","1.9877"
"20.5500","0.6827","2.0774"
"20.6000","0.6844","2.2424"
"20.6500","0.6858","2.2646"
"20.7000","0.6877","2.4703"
"20.7500","0.6894","2.5913"
"20.8000","0.6910","2.6929"
"20.8500","0.6927","2.4485"
"20.9000","0.6944","2.6344"
"20.9500","0.6961","2.6309"
"21.0000","0.6975","2.3044"
"21.0500","0.6994","2.6905"
"21.1000","0.7010","2.5234"
"21.1500","0.7027","2.5983"
"21.2000","0.7044","2.5013"
"21.2500","0.7061","2.7051"
"21.3000","0.7077","2.6876"
"21.3500","0.7091","2.8883"
"21.4000","0.7111","2.7832"
"21.4500","0.7127","2.7444"
"21.5000","0.7144","2.7012"
"21.5500","0.7160","2.8052"
"21.6000","0.7178","2.8970"
"21.6500","0.7193","2.7871"
"21.7000","0.7208","2.7022"
"21.7500","0.7228","2.7336"
"21.8000","0.7243","2.7973"
"21.8500","0.7261","2.8375"
"21.9000","0.7277","2.8313"
"21.9500","0.7295","2.8007"
"22.0000","0.7310","2.8203"
"22.0500","0.7326","2.8765"
"22.1000","0.7345","2.7049"
"22.1500","0.7359","2.8607"
"22.2000","0.7378","2.9215"
"22.2500","0.7394","2.8331"
"22.3000","0.7411","2.8750"
"22.3500","0.7426","2.9131"
"22.4000","0.7442","2.9749"
"22.4500","0.7462","2.6709"
"22.5000","0.7476","2.7639"
"22.5500","0.7494","2.8013"
"22.6000","0.7510","2.8791"
"22.6500","0.7528","2.7677"
"22.7000","0.7542","2.5569"
"22.7500","0.7559","3.0131"
"22.8000","0.7578","2.8476"
"22.8500","0.7593","2.8604"
"22.9000","0.7611","2.8287"
"22.9500","0.7626","2.7193"
"23.0000","0.7645","2.9431"
"23.0500","0.7658","2.6899"
"23.1000","0.7677","2.8669"
"23.1500","0.7695","2.8680"
"23.2000","0.7709","2.7966"
"23.2500","0.7728","3.0859"
"23.3000","0.7743","3.2117"
"23.3500","0.7762","3.0517"
"23.4000","0.7775","3.3312"
"23.4500","0.7794","3.2315"
"23.5000","0.7811","3.2105"
"23.5500","0.7826","3.2498"
"23.6000","0.7844","3.2627"
"23.6500","0.7860","3.3874"
"23.7000","0.7879","3.0146"
"23.7500","0.7891","3.4835"
"23.8000","0.7911","3.3771"
"23.8500","0.7927","3.5775"
"23.9000","0.7943","3.3111"
"23.9500","0.7961","3.4285"
"24.0000","0.7977","3.4665"
"24.0500","0.7995","3.3989"
"24.1000","0.8008","3.5272"
"24.1500","0.8028","3.3200"
"24.2000","0.8044","3.4644"
"24.2500","0.8061","3.3884"
"24.3000","0.8077","3.4420"
"24.3500","0.8093","3.3613"
"24.4000","0.8110","3.3964"
"24.4500","0.8124","3.4374"
"24.5000","0.8145","3.5241"
"24.5500","0.8160","3.5871"
"24.6000","0.8177","3.5768"
"24.6500","0.8193","3.4742"
"24.7000","0.8211","3.4698"
"24.7500","0.8227","3.3620"
"24.8000","0.8242","3.4704"
"24.8500","0.8262","3.4625"
"24.9000","0.8277","3.6090"
"24.9500","0.8294","3.3768"
"25.0000","0.8310","3.5089"
"25.0500","0.8328","3.3158"
"25.1000","0.8343","3.6164"
"25.1500","0.8359","3.5212"
"25.2000","0.8378","3.5108"
"25.2500","0.8393","3.2755"
"25.3000","0.8412","3.4906"
"25.3500","0.8426","3.4223"
"25.4000","0.8445","3.4146"
"25.4500","0.8459","3.4681"
"25.5000","0.8476","3.2325"
"25.5500","0.8495","3.6238"
"25.6000","0.8510","3.7234"
"25.6500","0.8528","3.4931"
"25.7000","0.8543","3.6169"
"25.7500","0.8561","3.6207"
"25.8000","0.8575","3.6538"
"25.8500","0.8594","3.3456"
"25.9000","0.8611","3.5289"
"25.9500","0.8626","3.5768"
"26.0000","0.8644","3.6250"
"26.0500","0.8660","3.5503"
"26.1000","0.8678","3.6080"
"26.1500","0.8691","3.4860"
"26.2000","0.8710","3.7134"
"26.2500","0.8727","3.5972"
"26.3000","0.8743","3.6385"
"26.3500","0.8761","3.5382"
"26.4000","0.8777","3.5880"
"26.4500","0.8794","3.6916"
"26.5000","0.8808","3.5315"
"26.5500","0.8827","3.5017"
"26.6000","0.8844","3.7619"
"26.6500","0.8861","3.7447"
"26.7000","0.8878","3.6068"
"26.7500","0.8894","3.6161"
"26.8000","0.8911","3.7574"
"26.8500","0.8925","3.4263"
"26.9000","0.8945","3.5424"
"26.9500","0.8960","3.6716"
"27.0000","0.8977","3.5001"
"27.0500","0.8994","3.6285"
"27.1000","0.9011","3.5163"
"27.1500","0.9027","3.5571"
"27.2000","0.9042","3.4461"
"27.2500","0.9061","3.8644"
"27.3000","0.9077","3.7879"
"27.3500","0.9094","3.7908"
"27.4000","0.9111","3.7620"
"27.4500","0.9128","3.7048"
"27.5000","0.9143","3.6692"
"27.5500","0.9158","3.9119"
"27.6000","0.9178","3.7182"
"27.6500","0.9194","3.4856"
"27.7000","0.9211","3.5763"
"27.7500","0.9227","3.6555"
"27.8000","0.9244","3.6065"
"27.8500","0.9260","3.5413"
"27.9000","0.9275","3.7323"
"27.9500","0.9295","3.6862"
"28.0000","0.9310","3.7066"
"28.0500","0.9327","3.6931"
"28.1000","0.9343","3.7542"
"28.1500","0.9361","3.6761"
"28.2000","0.9376","3.8611"
"28.2500","0.9392","3.6281"
"28.3000","0.9411","3.8075"
"28.3500","0.9426","3.8667"
"28.4000","0.9444","3.9246"
"28.4500","0.9460","4.0483"
"28.5000","0.9479","4.0068"
"28.5500","0.9492","3.8283"
"28.6000","0.9509","3.8055"
"28.6500","0.9528","3.7879"
"28.7000","0.9543","4.0584"
"28.7500","0.9561","3.8283"
"28.8000","0.9577","3.9526"
"28.8500","0.9595","3.7608"
"28.9000","0.9608","3.8411"
"28.9500","0.9626","3.9802"
"29.0000","0.9645","3.8139"
"29.0500","0.9660","3.7832"
"29.1000","0.9678","3.9331"
"29.1500","0.9693","3.9456"
"29.2000","0.9712","3.8728"
"29.2500","0.9725","3.8267"
"29.3000","0.9744","4.0712"
"29.3500","0.9761","4.2222"
"29.4000","0.9776","4.2217"
"29.4500","0.9795","4.4251"
"29.5000","0.9810","4.6914"
"29.5500","0.9828","5.2773"
"29.6000","0.9842","5.9405"
"29.6500","0.9861","6.6773"
"29.7000","0.9877","7.2407"
"29.7500","0.9893","7.9436"
"29.8000","0.9911","8.8433"
"29.8500","0.9927","9.7623"
"29.9000","0.9945","10.5472"
"29.9500","0.9958","11.1660"
"30.0000","0.9978","12.4218"
"30.0500","0.9994","13.2457"
"30.1000","1.0010","14.2651"
"30.1500","1.0027","15.2373"
"30.2000","1.0043","16.3992"
"30.2500","1.0061","17.7363"
"30.3000","1.0075","18.4609"
"30.3500","1.0095","20.1184"
"30.4000","1.0110","21.0811"
"30.4500","1.0127","22.2804"
"30.5000","1.0144","23.9419"
"30.5500","1.0161","25.2411"
"30.6000","1.0177","26.3920"
"30.6500","1.0192","27.8890"
"30.7000","1.0212","29.9596"
"30.7500","1.0226","30.9442"
"30.8000","1.0244","32.5688"
"30.8500","1.0260","34.3795"
"30.9000","1.0278","36.1265"
"30.9500","1.0294","37.6528"
"31.0000","1.0308","39.2697"
"31.0500","1.0329","41.3090"
"31.1000","1.0343","42.8108"
"31.1500","1.0361","45.0378"
"31.2000","1.0376","46.3858"
"31.2500","1.0395","48.7093"
"31.3000","1.0410","50.4000"
"31.3500","1.0425","52.0981"
"31.4000","1.0445","54.5776"
"31.4500","1.0460","56.4157"
"31.5000","1.0478","58.6181"
"31.5500","1.0492","60.2735"
"31.6000","1.0511","62.6558"
"31.6500","1.0525","64.0397"
"31.7000","1.0542","66.4763"
"31.7500","1.0562","68.8224"
"31.8000","1.0576","70.4689"
"31.8500","1.0595","73.2596"
"31.9000","1.0609","74.5415"
"31.9500","1.0628","77.3894"
"32.0000","1.0642","79.0626"
"32.0500","1.0660","81.1362"
"32.1000","1.0678","83.5945"
"32.1500","1.0693","85.4983"
"32.2000","1.0711","87.7754"
"32.2500","1.0726","89.6675"
"32.3000","1.0745","92.0990"
"32.3500","1.0758","93.7250"
"32.4000","1.0777","96.2990"
"32.4500","1.0794","98.5726"
"32.5000","1.0811","100.6665"
"32.5500","1.0828","102.9145"
"32.6000","1.0843","104.7043"
"32.6500","1.0862","107.2844"
"32.7000","1.0875","108.9519"
"32.7500","1.0894","111.5522"
"32.8000","1.0911","113.6128"
"32.8500","1.0927","115.9042"
"32.9000","1.0944","117.9523"
"32.9500","1.0960","120.0629"
"33.0000","1.0977","122.2992"
"33.0500","1.0991","123.8988"
"33.1000","1.1012","126.5943"
"33.1500","1.1027","128.5657"
"33.2000","1.1044","130.7931"
"33.2500","1.1061","132.8939"
"33.3000","1.1077","134.9341"
"33.3500","1.1094","137.1852"
"33.4000","1.1108","139.0715"
"33.4500","1.1128","141.8553"
"33.5000","1.1143","143.5352"
"33.5500","1.1160","145.7626"
"33.6000","1.1177","147.7977"
"33.6500","1.1194","150.0364"
"33.7000","1.1210","152.1195"
"33.7500","1.1225","153.9807"
"33.8000","1.1245","156.6236"
"33.8500","1.1260","158.3770"
"33.9000","1.1278","160.8469"
"33.9500","1.1294","162.6407"
"34.0000","1.1311","164.8930"
"34.0500","1.1326","166.8166"
"34.1000","1.1342","168.5964"
"34.1500","1.1362","171.2782"
"34.2000","1.1376","172.8879"
"34.2500","1.1394","175.3284"
"34.3000","1.1410","177.5187"
"34.3500","1.1428","179.3764"
"34.4000","1.1442","181.3112"
"34.4500","1.1459","183.2487"
"34.5000","1.1478","185.7003"
"34.5500","1.1493","187.3183"
"34.6000","1.1511","189.8918"
"34.6500","1.1527","191.7882"
"34.7000","1.1545","194.0429"
"34.7500","1.1558","195.4352"
"34.8000","1.1576","197.5967"
"34.8500","1.1595","199.8880"
"34.9000","1.1610","201.6860"
"34.9500","1.1628","204.0151"
"35.0000","1.1643","205.7177"
"35.0500","1.1661","207.7917"
"35.1000","1.1675","209.4916"
"35.1500","1.1693","211.7369"
"35.2000","1.1711","214.0029"
"35.2500","1.1726","215.6521"
"35.3000","1.1744","217.8314"
"35.3500","1.1760","219.6391"
"35.4000","1.1778","221.7887"
"35.4500","1.1792","223.2239"
"35.5000","1.1810","225.5305"
"35.5500","1.1827","227.4142"
"35.6000","1.1843","229.1548"
"35.6500","1.1861","231.1470"
"35.7000","1.1877","233.2612"
"35.7500","1.1895","235.1182"
"35.8000","1.1908","236.4465"
"35.8500","1.1927","239.0364"
"35.9000","1.1944","240.6978"
"35.9500","1.1960","242.4595"
"36.0000","1.1977","244.3979"
"36.0500","1.1994","246.2911"
"36.1000","1.2011","248.2391"
"36.1500","1.2025","249.6646"
"36.2000","1.2044","252.1976"
"36.2500","1.2061","253.1353"
"36.3000","1.2077","244.6846"
"36.3500","1.2094","246.3804"
"36.4000","1.2111","247.9566"
"36.4500","1.2128","249.7903"
"36.5000","1.2142","250.8410"
"36.5500","1.2162","253.1482"
"36.6000","1.2176","254.1218"
"36.6500","1.2193","255.6850"
"36.7000","1.2211","257.0443"
"36.7500","1.2227","258.3123"
"36.8000","1.2244","259.4300"
"36.8500","1.2258","259.8224"
"36.9000","1.2278","261.3326"
"36.9500","1.2293","261.5134"
"37.0000","1.2310","262.6628"
"37.0500","1.2327","263.4086"
"37.1000","1.2345","264.4113"
"37.1500","1.2360","264.7900"
"37.2000","1.2375","265.4414"
"37.2500","1.2395","266.7727"
"37.3000","1.2409","267.5086"
"37.3500","1.2427","268.5203"
"37.4000","1.2443","268.7389"
"37.4500","1.2461","269.7296"
"37.5000","1.2476","270.0617"
"37.5500","1.2492","269.7372"
"37.6000","1.2512","270.0661"
"37.6500","1.2526","267.9153"
"37.7000","1.2545","267.3914"
"37.7500","1.2560","267.4376"
"37.8000","1.2578","267.7439"
"37.8500","1.2592","267.5934"
"37.9000","1.2609","267.8854"
"37.9500","1.2628","268.5947"
"38.0000","1.2642","268.4123"
"38.0500","1.2661","269.1060"
"38.1000","1.2677","269.2809"
"38.1500","1.2696","270.4487"
"38.2000","1.2709","270.5073"
"38.2500","1.2726","271.4892"
"38.3000","1.2745","272.3374"
"38.3500","1.2760","273.1086"
"38.4000","1.2778","274.1715"
"38.4500","1.2793","274.5068"
"38.5000","1.2812","275.6479"
"38.5500","1.2825","275.8837"
"38.6000","1.2843","276.4089"
"38.6500","1.2861","277.0197"
"38.7000","1.2877","277.3985"
"38.7500","1.2894","277.8953"
"38.8000","1.2909","277.8851"
"38.8500","1.2928","277.7195"
"38.9000","1.2941","276.8306"
"38.9500","1.2961","277.4497"
"39.0000","1.2977","277.0437"
"39.0500","1.2993","276.3522"
"39.1000","1.3010","276.0565"
"39.1500","1.3026","276.1596"
"39.2000","1.3045","276.5307"
"39.2500","1.3058","242.9265"
"39.3000","1.3079","81.7131"
"39.3500","1.3094","86.1960"
"39.4000","1.3111","87.1151"
"39.4500","1.3127","87.1068"
"39.5000","1.3144","87.4262"
"39.5500","1.3161","87.8283"
"39.6000","1.3175","87.6053"
"39.6500","1.3195","88.0442"
"39.7000","1.3210","88.1570"
"39.7500","1.3228","88.3744"
"39.8000","1.3243","88.2154"
"39.8500","1.3261","88.1000"
"39.9000","1.3277","88.3111"
"39.9500","1.3292","88.3721"
"40.0000","1.3312","88.6048"
"40.0500","1.3327","88.8352"
"40.1000","1.3345","89.0375"
"40.1500","1.3360","89.0773"
"40.2000","1.3378","88.9485"
"40.2500","1.3393","89.2163"
"40.3000","1.3409","89.1052"
"40.3500","1.3428","89.0708"
"40.4000","1.3443","89.0070"
"40.4500","1.3461","89.3409"
"40.5000","1.3477","89.3239"
"40.5500","1.3495","89.4214"
"40.6000","1.3509","89.5725"
"40.6500","1.3525","89.4664"
"40.7000","1.3544","88.1028"
"40.7500","1.3559","87.5799"
