
Time,Displacement,Force
"7.1000","0.2344","2.7884"
"7.1500","0.2363","3.1468"
"7.2000","0.2376","2.7928"
"7.2500","0.2394","2.9036"
"7.3000","0.2413","2.8825"
"7.3500","0.2428","2.7750"
"7.4000","0.2446","2.8269"
"7.4500","0.2461","2.8363"
"7.5000","0.2480","2.8666"
"7.5500","0.2493","3.0060"
"7.6000","0.2511","2.8779"
"7.6500","0.2528","2.9543"
"7.7000","0.2545","3.0741"
"7.7500","0.2562","2.9879"
"7.8000","0.2577","2.9684"
"7.8500","0.2596","2.9788"
"7.9000","0.2609","2.9815"
"7.9500","0.2629","3.0837"
"8.0000","0.2645","3.1162"
"8.0500","0.2662","2.9694"
"8.1000","0.2679","3.2119"
"8.1500","0.2695","3.0413"
"8.2000","0.2712","2.9513"
"8.2500","0.2726","3.2023"
"8.3000","0.2746","3.0858"
"8.3500","0.2761","3.2685"
"8.4000","0.2778","3.1573"
"8.4500","0.2795","3.1141"
"8.5000","0.2812","3.0144"
"8.5500","0.2828","3.2120"
"8.6000","0.2842","3.2448"
"8.6500","0.2862","3.0826"
"8.7000","0.2877","3.0276"
"8.7500","0.2895","3.1951"
"8.8000","0.2911","3.2136"
"8.8500","0.2929","3.1803"
"8.9000","0.2944","3.1943"
"8.9500","0.2959","3.1964"
"9.0000","0.2979","3.1432"
"9.0500","0.2994","3.3112"
"9.1000","0.3013","3.0257"
"9.1500","0.3028","3.1957"
"9.2000","0.3046","3.0742"
"9.2500","0.3061","3.2273"
"9.3000","0.3077","3.3135"
"9.3500","0.3096","3.2076"
"9.4000","0.3110","3.2476"
"9.4500","0.3129","3.3073"
"9.5000","0.3145","3.4654"
"9.5500","0.3162","3.4759"
"9.6000","0.3177","3.6389"
"9.6500","0.3194","3.5320"
"9.7000","0.3213","3.4981"
"9.7500","0.3228","3.5170"
"9.8000","0.3246","3.5774"
"9.8500","0.3262","3.6707"
"9.9000","0.3280","3.4250"
"9.9500","0.3293","3.6463"
"10.0000","0.3310","3.4715"
"10.0500","0.3329","3.7752"
"10.1000","0.3345","3.6187"
"10.1500","0.3363","3.5732"
"10.2000","0.3377","3.5011"
"10.2500","0.3396","3.6920"
"10.3000","0.3410","3.6231"
"10.3500","0.3428","3.5957"
"10.4000","0.3446","3.8414"
"10.4500","0.3461","3.5479"
"10.5000","0.3479","3.6054"
"10.5500","0.3494","3.5683"
"10.6000","0.3513","3.6002"
"10.6500","0.3526","3.6083"
"10.7000","0.3545","3.6289"
"10.7500","0.3562","3.6400"
"10.8000","0.3578","3.5363"
"10.8500","0.3595","3.6593"
"10.9000","0.3611","3.6757"
"10.9500","0.3629","3.7467"
"11.0000","0.3642","3.6568"
"11.0500","0.3662","3.7884"
"11.1000","0.3679","3.5695"
"11.1500","0.3695","3.5083"
"11.2000","0.3712","3.7166"
"11.2500","0.3728","3.5653"
"11.3000","0.3746","3.7106"
"11.3500","0.3759","3.6263"
"11.4000","0.3778","3.6341"
"11.4500","0.3795","3.4923"
"11.5000","0.3812","3.6756"
"11.5500","0.3829","3.5149"
"11.6000","0.3845","3.5622"
"11.6500","0.3862","3.4890"
"11.7000","0.3876","3.6786"
"11.7500","0.3896","3.5251"
"11.8000","0.3911","3.5695"
"11.8500","0.3928","3.7163"
"11.9000","0.3946","3.6651"
"11.9500","0.3962","3.7109"
"12.0000","0.3978","3.6981"
"12.0500","0.3992","3.7347"
"12.1000","0.4013","3.5567"
"12.1500","0.4028","3.5965"
"12.2000","0.4045","3.7295"
"12.2500","0.4061","3.7102"
"12.3000","0.4079","3.6671"
"12.3500","0.4094","3.6848"
"12.4000","0.4109","3.7942"
"12.4500","0.4130","3.7010"
"12.5000","0.4144","3.7676"
"12.5500","0.4162","3.8523"
"12.6000","0.4178","3.7411"
"12.6500","0.4196","3.7959"
"12.7000","0.4211","3.5883"
"12.7500","0.4227","3.7024"
"12.8000","0.4246","3.4831"
"12.8500","0.4260","3.6210"
"12.9000","0.4279","3.8308"
"12.9500","0.4295","3.7185"
"13.0000","0.4313","3.5313"
"13.0500","0.4327","3.8363"
"13.1000","0.4344","3.7804"
"13.1500","0.4363","3.7576"
"13.2000","0.4377","3.9884"
"13.2500","0.4396","3.8395"
"13.3000","0.4411","3.9364"
"13.3500","0.4430","3.8186"
"13.4000","0.4443","3.7273"
"13.4500","0.4461","3.9151"
"13.5000","0.4480","3.8868"
"13.5500","0.4494","3.8570"
"13.6000","0.4512","3.8111"
"13.6500","0.4527","3.8063"
"13.7000","0.4547","3.9318"
"13.7500","0.4559","3.8995"
"13.8000","0.4578","4.0749"
"13.8500","0.4596","4.2085"
"13.9000","0.4611","4.1569"
"13.9500","0.4629","4.0001"
"14.0000","0.4644","4.1729"
"14.0500","0.4663","4.3189"
"14.1000","0.4675","4.2766"
"14.1500","0.4695","4.4906"
"14.2000","0.4712","4.5530"
"14.2500","0.4728","4.4856"
"14.3000","0.4745","4.4348"
"14.3500","0.4761","4.5183"
"14.4000","0.4779","4.5700"
"14.4500","0.4792","4.7328"
"14.5000","0.4812","5.1183"
"14.5500","0.4828","5.3308"
"14.6000","0.4845","5.5902"
"14.6500","0.4861","5.8894"
"14.7000","0.4878","6.2459"
"14.7500","0.4895","6.2708"
"14.8000","0.4909","6.3626"
"14.8500","0.4929","6.8310"
"14.9000","0.4944","6.8916"
"14.9500","0.4963","7.1871"
"15.0000","0.4978","7.4439"
"15.0500","0.4995","7.7999"
"15.1000","0.5011","7.8995"
"15.1500","0.5026","8.1978"
"15.2000","0.5047","8.6992"
"15.2500","0.5061","8.8215"
"15.3000","0.5079","9.3345"
"15.3500","0.5095","9.4469"
"15.4000","0.5112","9.8269"
"15.4500","0.5127","9.9656"
"15.5000","0.5144","10.6132"
"15.5500","0.5163","11.0798"
"15.6000","0.5177","11.4659"
"15.6500","0.5196","11.9653"
"15.7000","0.5211","12.0915"
"15.7500","0.5229","12.8304"
"15.8000","0.5243","13.1994"
"15.8500","0.5260","13.5402"
"15.9000","0.5279","14.3503"
"15.9500","0.5294","14.5897"
"16.0000","0.5312","15.5112"
"16.0500","0.5328","15.9700"
"16.1000","0.5346","16.8407"
"16.1500","0.5360","17.1296"
"16.2000","0.5378","18.1431"
"16.2500","0.5396","18.5059"
"16.3000","0.5411","19.3048"
"16.3500","0.5430","20.2229"
"16.4000","0.5444","20.8267"
"16.4500","0.5462","21.8892"
"16.5000","0.5476","22.3384"
"16.5500","0.5495","23.5940"
"16.6000","0.5512","24.2690"
"16.6500","0.5527","25.0484"
"16.7000","0.5546","26.2310"
"16.7500","0.5561","27.1941"
"16.8000","0.5579","28.1149"
"16.8500","0.5593","28.6171"
"16.9000","0.5612","30.3390"
"16.9500","0.5629","31.1442"
"17.0000","0.5645","32.4189"
"17.0500","0.5662","33.3919"
"17.1000","0.5679","34.4173"
"17.1500","0.5696","35.6827"
"17.2000","0.5709","36.3563"
"17.2500","0.5728","37.9442"
"17.3000","0.5745","38.9208"
"17.3500","0.5762","40.2011"
"17.4000","0.5779","41.2920"
"17.4500","0.5794","42.2308"
"17.5000","0.5812","43.6396"
"17.5500","0.5826","44.7934"
"17.6000","0.5846","46.5588"
"17.6500","0.5861","47.7490"
"17.7000","0.5878","48.8185"
"17.7500","0.5895","50.3612"
"17.8000","0.5912","51.7592"
"17.8500","0.5928","53.2101"
"17.9000","0.5943","54.2606"
"17.9500","0.5962","55.9253"
"18.0000","0.5978","57.3447"
"18.0500","0.5995","58.9733"
"18.1000","0.6012","60.4111"
"18.1500","0.6029","61.8763"
"18.2000","0.6045","63.3367"
"18.2500","0.6059","64.5432"
"18.3000","0.6079","66.9829"
"18.3500","0.6095","68.1283"
"18.4000","0.6112","69.9128"
"18.4500","0.6128","71.6075"
"18.5000","0.6145","73.4808"
"18.5500","0.6161","75.3066"
"18.6000","0.6176","76.7929"
"18.6500","0.6196","78.9759"
"18.7000","0.6211","80.6365"
"18.7500","0.6229","82.5138"
"18.8000","0.6245","84.0238"
"18.8500","0.6263","86.1163"
"18.9000","0.6277","87.6707"
"18.9500","0.6294","89.5511"
"19.0000","0.6313","91.8120"
"19.0500","0.6327","93.2119"
"19.1000","0.6346","95.5360"
"19.1500","0.6362","97.1609"
"19.2000","0.6380","99.2318"
"19.2500","0.6393","100.4866"
"19.3000","0.6410","102.6980"
"19.3500","0.6429","104.7214"
"19.4000","0.6444","106.2046"
"19.4500","0.6462","108.3422"
"19.5000","0.6478","109.8602"
"19.5500","0.6496","112.1393"
"19.6000","0.6509","113.1314"
"19.6500","0.6527","115.0700"
"19.7000","0.6546","116.9690"
"19.7500","0.6560","118.7014"
"19.8000","0.6579","120.5817"
"19.8500","0.6594","121.8607"
"19.9000","0.6613","124.2372"
"19.9500","0.6626","125.0146"
"20.0000","0.6645","127.2193"
"20.0500","0.6662","128.9121"
"20.1000","0.6677","130.3129"
"20.1500","0.6696","132.3974"
"20.2000","0.6711","133.5515"
"20.2500","0.6729","135.5413"
"20.3000","0.6743","136.5460"
"20.3500","0.6763","138.8633"
"20.4000","0.6778","140.2480"
"20.4500","0.6794","141.5041"
"20.5000","0.6812","143.4097"
"20.5500","0.6828","145.1075"
"20.6000","0.6846","146.6475"
"20.6500","0.6859","147.6087"
"20.7000","0.6879","149.8469"
"20.7500","0.6895","151.1501"
"20.8000","0.6912","152.4933"
"20.8500","0.6928","154.1410"
"20.9000","0.6945","155.5608"
"20.9500","0.6962","156.9881"
"21.0000","0.6976","157.7803"
"21.0500","0.6996","159.9953"
"21.1000","0.7012","161.0987"
"21.1500","0.7030","163.1158"
"21.2000","0.7044","164.2685"
"21.2500","0.7061","165.6664"
"21.3000","0.7078","167.1333"
"21.3500","0.7092","168.4982"
"21.4000","0.7113","170.2766"
"21.4500","0.7127","171.3727"
"21.5000","0.7145","173.0096"
"21.5500","0.7160","174.0815"
"21.6000","0.7179","175.6007"
"21.6500","0.7195","176.8580"
"21.7000","0.7210","178.2457"
"21.7500","0.7230","179.8340"
"21.8000","0.7244","180.4884"
"21.8500","0.7262","181.7268"
"21.9000","0.7277","182.6921"
"21.9500","0.7297","184.6611"
"22.0000","0.7311","185.3696"
"22.0500","0.7327","186.6448"
"22.1000","0.7345","188.4148"
"22.1500","0.7361","189.5019"
"22.2000","0.7380","191.1272"
"22.2500","0.7394","191.9129"
"22.3000","0.7413","193.4123"
"22.3500","0.7426","194.1700"
"22.4000","0.7444","195.9852"
"22.4500","0.7463","197.3776"
"22.5000","0.7478","198.2529"
"22.5500","0.7496","199.3842"
"22.6000","0.7510","200.1369"
"22.6500","0.7529","201.4872"
"22.7000","0.7543","202.4849"
"22.7500","0.7562","204.2568"
"22.8000","0.7579","205.2877"
"22.8500","0.7594","206.1931"
"22.9000","0.7612","207.5098"
"22.9500","0.7628","208.4038"
"23.0000","0.7646","209.7021"
"23.0500","0.7659","209.8156"
"23.1000","0.7678","211.2564"
"23.1500","0.7694","212.1980"
"23.2000","0.7711","213.3879"
"23.2500","0.7729","214.7830"
"23.3000","0.7745","215.3856"
"23.3500","0.7762","216.3144"
"23.4000","0.7775","216.7546"
"23.4500","0.7795","217.9909"
"23.5000","0.7812","219.0225"
"23.5500","0.7829","220.1549"
"23.6000","0.7846","221.1906"
"23.6500","0.7861","222.0972"
"23.7000","0.7878","223.1096"
"23.7500","0.7893","223.5659"
"23.8000","0.7913","225.2901"
"23.8500","0.7928","225.4040"
"23.9000","0.7945","226.4151"
"23.9500","0.7961","227.3978"
"24.0000","0.7978","228.2265"
"24.0500","0.7995","229.4083"
"24.1000","0.8010","230.2265"
"24.1500","0.8029","231.2420"
"24.2000","0.8044","231.8665"
"24.2500","0.8062","233.0788"
"24.3000","0.8079","234.0914"
"24.3500","0.8096","235.2996"
"24.4000","0.8111","235.8096"
"24.4500","0.8126","236.5853"
"24.5000","0.8145","237.9882"
"24.5500","0.8162","238.6731"
"24.6000","0.8179","239.6542"
"24.6500","0.8195","240.1137"
"24.7000","0.8212","241.0307"
"24.7500","0.8227","241.1436"
"24.8000","0.8243","241.7017"
"24.8500","0.8263","242.9590"
"24.9000","0.8278","243.4738"
"24.9500","0.8295","244.3941"
"25.0000","0.8311","245.0893"
"25.0500","0.8329","246.3385"
"25.1000","0.8344","246.6119"
"25.1500","0.8361","247.7142"
"25.2000","0.8379","248.5337"
"25.2500","0.8394","249.0538"
"25.3000","0.8412","250.2129"
"25.3500","0.8428","250.7807"
"25.4000","0.8446","252.2975"
"25.4500","0.8460","252.3102"
"25.5000","0.8477","253.4911"
"25.5500","0.8496","254.7243"
"25.6000","0.8511","255.3341"
"25.6500","0.8529","256.1494"
"25.7000","0.8545","256.8543"
"25.7500","0.8563","257.4297"
"25.8000","0.8576","257.5833"
"25.8500","0.8594","258.6749"
"25.9000","0.8612","259.6118"
"25.9500","0.8628","260.3422"
"26.0000","0.8646","261.4102"
"26.0500","0.8661","261.4380"
"26.1000","0.8679","262.5393"
"26.1500","0.8693","262.4663"
"26.2000","0.8712","263.4019"
"26.2500","0.8728","263.9680"
"26.3000","0.8744","264.8181"
"26.3500","0.8762","265.8653"
"26.4000","0.8778","266.3646"
"26.4500","0.8796","267.2323"
"26.5000","0.8809","267.5190"
"26.5500","0.8829","268.7302"
"26.6000","0.8845","269.3609"
"26.6500","0.8861","269.8183"
"26.7000","0.8879","270.8098"
"26.7500","0.8895","271.2831"
"26.8000","0.8912","271.9058"
"26.8500","0.8926","271.9604"
"26.9000","0.8946","273.2265"
"26.9500","0.8961","273.8541"
"27.0000","0.8978","274.5775"
"27.0500","0.8995","275.0417"
"27.1000","0.9011","275.5240"
"27.1500","0.9028","276.3865"
"27.2000","0.9042","276.5673"
"27.2500","0.9063","277.7197"
"27.3000","0.9078","278.0449"
"27.3500","0.9095","279.0212"
"27.4000","0.9112","279.9583"
"27.4500","0.9129","280.4093"
"27.5000","0.9145","281.1666"
"27.5500","0.9160","281.6316"
"27.6000","0.9180","282.7122"
"27.6500","0.9194","283.1418"
"27.7000","0.9212","283.7099"
"27.7500","0.9228","284.3096"
"27.8000","0.9247","285.0741"
"27.8500","0.9261","285.2198"
"27.9000","0.9276","285.6956"
"27.9500","0.9297","287.0449"
"28.0000","0.9311","156.5123"
"28.0500","0.9330","113.7667"
"28.1000","0.9344","118.7144"
"28.1500","0.9363","118.5003"
"28.2000","0.9377","118.8130"
"28.2500","0.9393","118.9071"
"28.3000","0.9413","119.3197"
"28.3500","0.9428","119.4576"
"28.4000","0.9446","120.2091"
"28.4500","0.9460","120.5631"
"28.5000","0.9479","121.0444"
"28.5500","0.9493","121.3023"
"28.6000","0.9511","121.9393"
"28.6500","0.9529","122.5066"
"28.7000","0.9544","122.7384"
"28.7500","0.9562","123.5312"
"28.8000","0.9577","123.4773"
"28.8500","0.9596","124.1963"
"28.9000","0.9609","124.6437"
"28.9500","0.9628","125.1410"
"29.0000","0.9646","125.6779"
"29.0500","0.9661","126.2028"
"29.1000","0.9679","126.9454"
"29.1500","0.9695","127.1547"
"29.2000","0.9713","127.3758"
"29.2500","0.9726","127.5571"
"29.3000","0.9745","128.3041"
"29.3500","0.9762","128.7356"
"29.4000","0.9779","129.2773"
"29.4500","0.9795","129.8280"
"29.5000","0.9811","129.9774"
"29.5500","0.9829","130.5627"
"29.6000","0.9843","130.4741"
"29.6500","0.9863","131.0910"
"29.7000","0.9878","131.3114"
"29.7500","0.9895","131.7277"
"29.8000","0.9912","132.2904"

