
Time,Displacement,Force
"9.5500","0.3159","4.7493"
"9.6000","0.3179","5.1232"
"9.6500","0.3195","5.5546"
"9.7000","0.3211","5.5799"
"9.7500","0.3228","6.2013"
"9.8000","0.3245","6.4274"
"9.8500","0.3262","6.7474"
"9.9000","0.3276","7.0399"
"9.9500","0.3296","7.4064"
"10.0000","0.3311","7.9632"
"10.0500","0.3328","8.3295"
"10.1000","0.3345","8.5995"
"10.1500","0.3362","8.9864"
"10.2000","0.3378","9.2987"
"10.2500","0.3392","9.8108"
"10.3000","0.3413","10.4601"
"10.3500","0.3427","10.8646"
"10.4000","0.3445","11.3904"
"10.4500","0.3461","11.6785"
"10.5000","0.3479","12.1638"
"10.5500","0.3494","12.4568"
"10.6000","0.3509","12.8394"
"10.6500","0.3529","13.7125"
"10.7000","0.3544","13.8764"
"10.7500","0.3562","14.5946"
"10.8000","0.3577","14.9899"
"10.8500","0.3596","15.6465"
"10.9000","0.3610","15.9887"
"10.9500","0.3626","16.6218"
"11.0000","0.3646","17.1614"
"11.0500","0.3660","17.5667"
"11.1000","0.3679","18.2308"
"11.1500","0.3694","18.8063"
"11.2000","0.3713","19.2592"
"11.2500","0.3727","19.3671"
"11.3000","0.3744","20.2392"
"11.3500","0.3763","20.9745"
"11.4000","0.3777","21.3127"
"11.4500","0.3795","22.0085"
"11.5000","0.3811","22.5898"
"11.5500","0.3830","23.2951"
"11.6000","0.3843","23.6180"
"11.6500","0.3861","24.2448"
"11.7000","0.3879","24.7554"
"11.7500","0.3894","25.5110"
"11.8000","0.3912","26.0957"
"11.8500","0.3927","26.7394"
"11.9000","0.3946","27.4434"
"11.9500","0.3959","27.6052"
"12.0000","0.3978","28.3489"
"12.0500","0.3996","28.8963"
"12.1000","0.4012","29.7209"
"12.1500","0.4029","30.1551"
"12.2000","0.4043","30.5345"
"12.2500","0.4062","31.3760"
"12.3000","0.4075","31.6580"
"12.3500","0.4095","32.4911"
"12.4000","0.4112","33.3837"
"12.4500","0.4127","33.7558"
"12.5000","0.4144","34.4768"
"12.5500","0.4160","34.7087"
"12.6000","0.4179","35.5795"
"12.6500","0.4193","36.1348"
"12.7000","0.4213","36.9335"
"12.7500","0.4228","37.3319"
"12.8000","0.4244","38.1888"
"12.8500","0.4261","38.5562"
"12.9000","0.4279","39.3759"
"12.9500","0.4295","39.9328"
"13.0000","0.4309","40.2447"
"13.0500","0.4329","41.1246"
"13.1000","0.4344","41.7419"
"13.1500","0.4363","42.4089"
"13.2000","0.4378","42.8878"
"13.2500","0.4395","43.4647"
"13.3000","0.4411","43.9515"
"13.3500","0.4426","44.4902"
"13.4000","0.4447","45.5150"
"13.4500","0.4462","45.9537"
"13.5000","0.4480","46.4856"
"13.5500","0.4494","47.2514"
"13.6000","0.4512","47.7078"
"13.6500","0.4527","48.3094"
"13.7000","0.4543","48.9122"
"13.7500","0.4563","49.7205"
"13.8000","0.4577","50.1509"
"13.8500","0.4595","50.7663"
"13.9000","0.4611","51.4584"
"13.9500","0.4629","52.2357"
"14.0000","0.4643","52.6708"
"14.0500","0.4660","53.2537"
"14.1000","0.4678","53.8241"
"14.1500","0.4693","54.4739"
"14.2000","0.4712","55.1420"
"14.2500","0.4728","55.7794"
"14.3000","0.4746","56.3572"
"14.3500","0.4759","56.7496"
"14.4000","0.4777","57.7088"
"14.4500","0.4796","58.3236"
"14.5000","0.4811","58.6577"
"14.5500","0.4830","59.4358"
"14.6000","0.4844","59.9864"
"14.6500","0.4862","60.7269"
"14.7000","0.4876","60.9789"
"14.7500","0.4895","61.9926"
"14.8000","0.4913","62.5039"
"14.8500","0.4927","62.9608"
"14.9000","0.4945","63.4927"
"14.9500","0.4961","63.9976"
"15.0000","0.4979","64.8237"
"15.0500","0.4993","65.4009"
"15.1000","0.5012","65.9255"
"15.1500","0.5028","66.4895"
"15.2000","0.5044","67.0331"
"15.2500","0.5062","67.8492"
"15.3000","0.5079","68.3732"
"15.3500","0.5096","68.9461"
"15.4000","0.5109","69.4064"
"15.4500","0.5128","69.9943"
"15.5000","0.5145","70.6035"
"15.5500","0.5162","71.1188"
"15.6000","0.5179","71.8245"
"15.6500","0.5195","72.1641"
"15.7000","0.5211","72.6741"
"15.7500","0.5225","73.4007"
"15.8000","0.5246","74.1331"
"15.8500","0.5262","74.4219"
"15.9000","0.5278","75.1427"
"15.9500","0.5294","75.6263"
"16.0000","0.5311","76.3680"
"16.0500","0.5328","76.8785"
"16.1000","0.5343","77.3425"
"16.1500","0.5362","78.0483"
"16.2000","0.5377","78.4602"
"16.2500","0.5395","78.9787"
"16.3000","0.5411","79.5787"
"16.3500","0.5429","80.1617"
"16.4000","0.5445","80.6784"
"16.4500","0.5459","81.2067"
"16.5000","0.5479","81.8895"
"16.5500","0.5494","82.2669"
"16.6000","0.5512","82.9578"
"16.6500","0.5528","83.3222"
"16.7000","0.5545","84.2256"
"16.7500","0.5561","84.5084"
"16.8000","0.5576","84.9418"
"16.8500","0.5596","85.4832"
"16.9000","0.5611","85.8804"
"16.9500","0.5629","86.7804"
"17.0000","0.5644","86.9743"
"17.0500","0.5662","87.4467"
"17.1000","0.5677","87.9873"
"17.1500","0.5694","88.4792"
"17.2000","0.5713","89.1115"
"17.2500","0.5726","89.5109"
"17.3000","0.5745","89.9249"
"17.3500","0.5761","90.7038"
"17.4000","0.5779","91.2515"
"17.4500","0.5793","91.3963"
"17.5000","0.5810","92.0616"
"17.5500","0.5829","92.3870"
"17.6000","0.5843","92.8896"
"17.6500","0.5862","93.4399"
"17.7000","0.5878","93.9365"
"17.7500","0.5896","94.5639"
"17.8000","0.5909","94.6448"
"17.8500","0.5927","95.3997"
"17.9000","0.5946","95.9859"
"17.9500","0.5960","96.3007"
"18.0000","0.5979","96.7113"
"18.0500","0.5994","97.2207"
"18.1000","0.6012","97.6658"
"18.1500","0.6025","97.9230"
"18.2000","0.6045","98.5517"
"18.2500","0.6062","99.0613"
"18.3000","0.6077","99.1937"
"18.3500","0.6096","100.0529"
"18.4000","0.6111","100.3913"
"18.4500","0.6129","100.8828"
"18.5000","0.6142","100.8543"
"18.5500","0.6162","101.6034"
"18.6000","0.6178","101.9924"
"18.6500","0.6194","101.2360"
"18.7000","0.6212","100.7143"
"18.7500","0.6228","101.1113"
"18.8000","0.6246","101.4206"
"18.8500","0.6259","101.4239"
"18.9000","0.6279","102.0562"
"18.9500","0.6295","102.3323"
"19.0000","0.6312","102.8337"
"19.0500","0.6328","102.9614"
"19.1000","0.6344","103.2695"
"19.1500","0.6362","103.6301"
"19.2000","0.6375","103.5311"
"19.2500","0.6396","104.3251"
"19.3000","0.6411","104.5896"
"19.3500","0.6429","105.1524"
"19.4000","0.6444","105.3176"
"19.4500","0.6461","105.8914"
"19.5000","0.6478","106.1183"
"19.5500","0.6492","106.3137"
"19.6000","0.6513","106.6873"
"19.6500","0.6527","106.8256"
"19.7000","0.6545","107.2963"
"19.7500","0.6560","107.3511"
"19.8000","0.6579","107.7500"
"19.8500","0.6594","107.8788"
"19.9000","0.6610","107.7554"
"19.9500","0.6629","98.4599"
"20.0000","0.6644","98.2010"
"20.0500","0.6662","98.2409"
"20.1000","0.6677","98.6096"
"20.1500","0.6696","98.8654"
"20.2000","0.6710","98.9094"
"20.2500","0.6727","99.2719"
"20.3000","0.6746","99.7863"
"20.3500","0.6761","99.6349"
"20.4000","0.6780","100.3528"
"20.4500","0.6793","100.2177"
"20.5000","0.6813","100.7644"
"20.5500","0.6826","100.7181"
"20.6000","0.6844","101.2921"
"20.6500","0.6863","101.4461"
"20.7000","0.6877","101.6801"
"20.7500","0.6896","101.9815"
"20.8000","0.6911","101.8785"
"20.8500","0.6929","102.2164"
"20.9000","0.6943","102.2009"
"20.9500","0.6962","102.7290"
"21.0000","0.6978","103.1913"
"21.0500","0.6994","71.4092"
"21.1000","0.7012","45.1154"
"21.1500","0.7028","47.2015"
"21.2000","0.7046","47.0331"
"21.2500","0.7059","47.0847"
"21.3000","0.7078","47.1972"
"21.3500","0.7095","47.2454"
"21.4000","0.7111","47.4323"
"21.4500","0.7129","47.6577"
"21.5000","0.7144","47.5307"
"21.5500","0.7162","47.7229"
"21.6000","0.7176","47.4093"
"21.6500","0.7196","47.4386"
"21.7000","0.7211","47.8071"
"21.7500","0.7228","47.9655"
"21.8000","0.7245","47.8635"
"21.8500","0.7261","48.1093"
"21.9000","0.7278","48.2531"
"21.9500","0.7293","48.3979"
"22.0000","0.7313","48.7120"
"22.0500","0.7327","48.7066"
"22.1000","0.7344","48.7715"
"22.1500","0.7362","48.8579"
"22.2000","0.7378","49.4112"
"22.2500","0.7394","49.1948"
"22.3000","0.7409","49.3825"
"22.3500","0.7429","49.5697"
"22.4000","0.7444","49.7193"
"22.4500","0.7462","49.7917"
"22.5000","0.7478","49.9581"
"22.5500","0.7495","50.1289"
"22.6000","0.7511","50.3988"
"22.6500","0.7526","50.2386"
"22.7000","0.7545","50.3215"
"22.7500","0.7561","50.7256"
"22.8000","0.7579","50.6769"
"22.8500","0.7594","50.6806"
"22.9000","0.7612","50.7595"
"22.9500","0.7627","50.8374"
"23.0000","0.7643","50.8737"
"23.0500","0.7663","51.0040"
"23.1000","0.7677","51.2834"
"23.1500","0.7695","51.3031"
"23.2000","0.7711","51.4536"
"23.2500","0.7729","51.6091"
"23.3000","0.7743","51.3987"
"23.3500","0.7760","51.5024"
"23.4000","0.7779","51.6897"
"23.4500","0.7794","51.9857"
"23.5000","0.7812","51.7284"
"23.5500","0.7827","51.7472"
"23.6000","0.7846","51.9104"
"23.6500","0.7860","51.8592"
"23.7000","0.7877","51.9266"
"23.7500","0.7896","52.1674"
"23.8000","0.7911","52.1695"
"23.8500","0.7929","52.3328"
"23.9000","0.7944","51.7124"
"23.9500","0.7963","51.1819"
"24.0000","0.7976","51.1671"
"24.0500","0.7994","50.9505"
"24.1000","0.8012","51.5616"
"24.1500","0.8028","51.2321"
"24.2000","0.8046","51.4398"
"24.2500","0.8061","51.4909"
"24.3000","0.8079","51.4895"
"24.3500","0.8093","51.7339"
"24.4000","0.8112","51.6033"
"24.4500","0.8128","51.5295"
"24.5000","0.8143","51.4749"
"24.5500","0.8162","51.4893"
"24.6000","0.8178","51.5542"
"24.6500","0.8196","51.6407"
"24.7000","0.8209","51.7065"
"24.7500","0.8228","51.8264"
"24.8000","0.8245","34.0750"
"24.8500","0.8261","6.9660"
"24.9000","0.8278","8.5850"
"24.9500","0.8295","8.4877"
"25.0000","0.8312","8.6909"
"25.0500","0.8325","8.4902"
"25.1000","0.8345","8.3403"
"25.1500","0.8361","8.6478"
"25.2000","0.8378","8.7615"
"25.2500","0.8395","8.6533"
"25.3000","0.8412","8.7341"
"25.3500","0.8429","8.7678"
"25.4000","0.8442","8.8043"
"25.4500","0.8463","8.8518"
"25.5000","0.8477","8.7857"
"25.5500","0.8495","8.7731"
"25.6000","0.8512","8.7446"
"25.6500","0.8529","8.9029"
"25.7000","0.8545","9.0066"
"25.7500","0.8560","9.0894"
"25.8000","0.8580","9.1036"
"25.8500","0.8594","9.0023"
"25.9000","0.8612","9.0516"
"25.9500","0.8627","9.0001"
"26.0000","0.8646","9.1160"
"26.0500","0.8661","9.2243"
"26.1000","0.8676","9.3409"
"26.1500","0.8696","9.2231"
"26.2000","0.8711","9.0753"
"26.2500","0.8729","9.0854"
"26.3000","0.8744","9.1510"
"26.3500","0.8763","9.3142"
"26.4000","0.8777","9.2449"
"26.4500","0.8793","9.2817"
"26.5000","0.8813","9.3711"
"26.5500","0.8828","9.5311"
"26.6000","0.8846","9.2817"
"26.6500","0.8860","9.2477"
"26.7000","0.8879","9.3972"
"26.7500","0.8893","9.5168"
"26.7850","0.8904","9.6063"

