
Time,Displacement,Force
"4.8000","0.1577","0.2218"
"4.8500","0.1592","0.1380"
"4.9000","0.1609","0.2090"
"4.9500","0.1626","0.2787"
"5.0000","0.1640","0.2328"
"5.0500","0.1661","0.2439"
"5.1000","0.1675","0.3809"
"5.1500","0.1693","0.1704"
"5.2000","0.1708","0.1426"
"5.2500","0.1726","0.1248"
"5.3000","0.1742","0.2591"
"5.3500","0.1757","0.1887"
"5.4000","0.1778","0.0839"
"5.4500","0.1792","0.4033"
"5.5000","0.1810","0.1027"
"5.5500","0.1825","0.1782"
"5.6000","0.1844","0.3473"
"5.6500","0.1858","0.2163"
"5.7000","0.1874","0.4014"
"5.7500","0.1894","0.0148"
"5.8000","0.1908","0.2282"
"5.8500","0.1927","0.2376"
"5.9000","0.1942","0.1142"
"5.9500","0.1961","0.3580"
"6.0000","0.1974","0.2894"
"6.0500","0.1992","0.1056"
"6.1000","0.2010","0.2661"
"6.1500","0.2025","0.0944"
"6.2000","0.2044","0.1441"
"6.2500","0.2059","0.1497"
"6.3000","0.2077","0.3812"
"6.3500","0.2090","0.4012"
"6.4000","0.2109","0.2525"
"6.4500","0.2127","0.0520"
"6.5000","0.2142","0.2890"
"6.5500","0.2160","0.1916"
"6.6000","0.2175","0.2132"
"6.6500","0.2194","0.1371"
"6.7000","0.2207","0.2331"
"6.7500","0.2226","0.1743"
"6.8000","0.2242","0.3465"
"6.8500","0.2258","0.0702"
"6.9000","0.2276","0.2000"
"6.9500","0.2292","0.1689"
"7.0000","0.2310","0.1146"
"7.0500","0.2323","0.3505"
"7.1000","0.2343","-0.0088"
"7.1500","0.2359","0.2082"
"7.2000","0.2376","0.2674"
"7.2500","0.2393","0.1759"
"7.3000","0.2409","0.1875"
"7.3500","0.2426","0.2261"
"7.4000","0.2440","0.1458"
"7.4500","0.2460","0.1877"
"7.5000","0.2476","0.1654"
"7.5500","0.2492","0.1494"
"7.6000","0.2509","0.2356"
"7.6500","0.2526","0.2710"
"7.7000","0.2542","0.3652"
"7.7500","0.2557","0.0791"
"7.8000","0.2577","0.2954"
"7.8500","0.2592","0.5216"
"7.9000","0.2610","0.1053"
"7.9500","0.2626","0.3505"
"8.0000","0.2643","0.1963"
"8.0500","0.2659","0.2214"
"8.1000","0.2674","0.2539"
"8.1500","0.2693","0.3759"
"8.2000","0.2709","0.1250"
"8.2500","0.2726","0.2833"
"8.3000","0.2742","0.2222"
"8.3500","0.2760","0.3896"
"8.4000","0.2775","0.1855"
"8.4500","0.2790","0.1961"
"8.5000","0.2810","0.0563"
"8.5500","0.2825","-0.0011"
"8.6000","0.2843","0.2581"
"8.6500","0.2859","0.1742"
"8.7000","0.2877","0.1718"
"8.7500","0.2891","0.0838"
"8.8000","0.2908","0.3997"
"8.8500","0.2927","0.2545"
"8.9000","0.2942","0.1184"
"8.9500","0.2960","0.2007"
"9.0000","0.2975","0.2110"
"9.0500","0.2994","0.2306"
"9.1000","0.3008","0.2557"
"9.1500","0.3024","0.2952"
"9.2000","0.3044","0.2219"
"9.2500","0.3059","-0.0507"
"9.3000","0.3077","0.2574"
"9.3500","0.3092","0.1902"
"9.4000","0.3111","0.0351"
"9.4500","0.3124","0.2168"
"9.5000","0.3142","0.4266"
"9.5500","0.3160","0.1185"
"9.6000","0.3175","0.0992"
"9.6500","0.3194","0.2485"
"9.7000","0.3209","0.3489"
"9.7500","0.3227","0.2927"
"9.8000","0.3241","0.1084"
"9.8500","0.3259","0.1519"
"9.9000","0.3277","0.1618"
"9.9500","0.3291","0.0578"
"10.0000","0.3310","0.1480"
"10.0500","0.3325","0.1578"
"10.1000","0.3344","0.1757"
"10.1500","0.3357","0.1443"
"10.2000","0.3376","0.1254"
"10.2500","0.3393","0.2262"
"10.3000","0.3408","0.3458"
"10.3500","0.3426","-0.0001"
"10.4000","0.3442","0.1462"
"10.4500","0.3460","0.4027"
"10.5000","0.3473","0.3321"
"10.5500","0.3493","0.2117"
"10.6000","0.3509","0.1937"
"10.6500","0.3525","0.1570"
"10.7000","0.3543","0.3288"
"10.7500","0.3559","0.2299"
"10.8000","0.3577","0.2236"
"10.8500","0.3590","0.1900"
"10.9000","0.3610","0.3155"
"10.9500","0.3625","0.2051"
"11.0000","0.3642","0.2160"
"11.0500","0.3660","0.1561"
"11.1000","0.3676","0.2335"
"11.1500","0.3693","0.1761"
"11.2000","0.3707","0.2258"
"11.2500","0.3727","0.0958"
"11.3000","0.3742","0.1531"
"11.3500","0.3759","0.1202"
"11.4000","0.3776","0.1440"
"11.4500","0.3794","0.0372"
"11.5000","0.3809","0.1489"
"11.5500","0.3824","0.1730"
"11.6000","0.3845","0.2144"
"11.6500","0.3859","0.1833"
"11.7000","0.3877","0.3007"
"11.7500","0.3892","0.2716"
"11.8000","0.3910","0.3633"
"11.8500","0.3925","0.3175"
"11.9000","0.3941","0.2390"
"11.9500","0.3961","0.0976"
"12.0000","0.3975","-0.0036"
"12.0500","0.3993","0.1949"
"12.1000","0.4008","0.3374"
"12.1500","0.4027","0.2794"
"12.2000","0.4041","0.1509"
"12.2500","0.4058","0.1178"
"12.3000","0.4077","0.2260"
"12.3500","0.4092","0.0851"
"12.4000","0.4110","0.2197"
"12.4500","0.4125","0.1442"
"12.5000","0.4144","0.1519"
"12.5500","0.4157","0.2132"
"12.6000","0.4175","0.2170"
"12.6500","0.4194","0.4192"
"12.7000","0.4209","0.2760"
"12.7500","0.4226","0.1155"
"12.8000","0.4241","0.5496"
"12.8500","0.4261","0.4250"
"12.9000","0.4274","0.3145"
"12.9500","0.4293","-0.0137"
"13.0000","0.4310","0.1969"
"13.0500","0.4326","0.2795"
"13.1000","0.4343","0.1273"
"13.1500","0.4358","0.2741"
"13.2000","0.4377","0.3318"
"13.2500","0.4390","0.1825"
"13.3000","0.4410","0.2063"
"13.3500","0.4426","0.0925"
"13.4000","0.4442","0.2472"
"13.4500","0.4460","0.4072"
"13.5000","0.4476","0.3498"
"13.5500","0.4493","0.4450"
"13.6000","0.4506","0.2008"
"13.6500","0.4527","0.3116"
"13.7000","0.4542","0.0878"
"13.7500","0.4560","0.1103"
"13.8000","0.4576","0.1764"
"13.8500","0.4593","0.2182"
"13.9000","0.4609","0.0411"
"13.9500","0.4623","0.4028"
"14.0000","0.4643","0.3214"
"14.0500","0.4658","0.2058"
"14.1000","0.4676","0.3405"
"14.1500","0.4693","0.1133"
"14.2000","0.4710","0.3008"
"14.2500","0.4725","0.2688"
"14.3000","0.4740","0.2016"
"14.3500","0.4760","0.1635"
"14.4000","0.4775","0.1344"
"14.4500","0.4793","0.2129"
"14.5000","0.4809","0.0652"
"14.5500","0.4827","0.1803"
"14.6000","0.4841","0.1101"
"14.6500","0.4858","0.1495"
"14.7000","0.4877","0.1152"
"14.7500","0.4892","0.1910"
"14.8000","0.4910","0.3412"
"14.8500","0.4926","0.1159"
"14.9000","0.4944","0.1931"
"14.9500","0.4958","0.1141"
"15.0000","0.4975","0.1908"
"15.0500","0.4994","0.3216"
"15.1000","0.5009","0.0727"
"15.1500","0.5027","0.1894"
"15.2000","0.5043","0.3547"
"15.2500","0.5061","0.1902"
"15.3000","0.5074","0.1833"
"15.3500","0.5091","0.2955"
"15.4000","0.5110","0.1778"
"15.4500","0.5126","0.3073"
"15.5000","0.5144","0.1474"
"15.5500","0.5158","0.3324"
"15.6000","0.5177","0.2119"
"15.6500","0.5190","0.0377"
"15.7000","0.5208","0.2102"
"15.7500","0.5227","0.2931"
"15.8000","0.5242","0.2539"
"15.8500","0.5260","0.2583"
"15.9000","0.5275","0.1772"
"15.9500","0.5293","0.3375"
"16.0000","0.5307","0.2713"
"16.0500","0.5326","0.1740"
"16.1000","0.5343","0.0728"
"16.1500","0.5359","0.2994"
"16.2000","0.5376","0.1842"
"16.2500","0.5392","0.2328"
"16.3000","0.5410","0.3953"
"16.3500","0.5423","0.4056"
"16.4000","0.5442","0.2874"
"16.4500","0.5460","0.3306"
"16.5000","0.5476","0.2775"
"16.5500","0.5493","0.2132"
"16.6000","0.5509","0.4266"
"16.6500","0.5527","0.1743"
"16.7000","0.5540","0.3425"
"16.7500","0.5559","0.2199"
"16.8000","0.5576","0.1370"
"16.8500","0.5593","0.2776"
"16.9000","0.5610","0.3471"
"16.9500","0.5626","0.4552"
"17.0000","0.5643","0.3998"
"17.0500","0.5657","0.2455"
"17.1000","0.5677","0.3545"
"17.1500","0.5692","0.1602"
"17.2000","0.5709","0.3141"
"17.2500","0.5726","0.4419"
"17.3000","0.5743","0.3340"
"17.3500","0.5759","0.1801"
"17.4000","0.5774","0.2680"
"17.4500","0.5794","0.3651"
"17.5000","0.5808","0.1560"
"17.5500","0.5826","0.2601"
"17.6000","0.5842","0.2723"
"17.6500","0.5860","0.4622"
"17.7000","0.5875","0.2584"
"17.7500","0.5890","0.2061"
"17.8000","0.5911","0.3522"
"17.8500","0.5925","0.3582"
"17.9000","0.5943","0.3490"
"17.9500","0.5959","0.3124"
"18.0000","0.5977","0.2155"
"18.0500","0.5992","0.2849"
"18.1000","0.6008","0.1464"
"18.1500","0.6027","0.3278"
"18.2000","0.6041","0.4286"
"18.2500","0.6060","0.2063"
"18.3000","0.6075","0.1359"
"18.3500","0.6094","0.3226"
"18.4000","0.6108","0.2339"
"18.4500","0.6125","0.3660"
"18.5000","0.6144","0.2581"
"18.5500","0.6158","0.2323"
"18.6000","0.6177","0.2661"
"18.6500","0.6192","0.2100"
"18.7000","0.6211","0.0914"
"18.7500","0.6224","0.2896"
"18.8000","0.6242","0.4268"
"18.8500","0.6261","0.1888"
"18.9000","0.6275","0.1292"
"18.9500","0.6293","0.2868"
"19.0000","0.6308","0.3682"
"19.0500","0.6328","0.3989"
"19.1000","0.6340","0.1785"
"19.1500","0.6359","0.0449"
"19.2000","0.6377","0.2653"
"19.2500","0.6392","0.2654"
"19.3000","0.6410","0.1278"
"19.3500","0.6425","0.3434"
"19.4000","0.6443","0.3042"
"19.4500","0.6456","0.1428"
"19.5000","0.6476","0.2951"
"19.5500","0.6493","0.3693"
"19.6000","0.6509","0.1846"
"19.6500","0.6526","0.3223"
"19.7000","0.6542","0.4419"
"19.7500","0.6560","0.5151"
"19.8000","0.6573","0.3381"
"19.8500","0.6594","0.3982"
"19.9000","0.6610","0.1773"
"19.9500","0.6626","0.3942"
"20.0000","0.6642","0.2411"
"20.0500","0.6659","0.4395"
"20.1000","0.6676","0.1191"
"20.1500","0.6690","0.3608"
"20.2000","0.6710","0.2810"
"20.2500","0.6725","0.3003"
"20.3000","0.6743","0.1308"
"20.3500","0.6759","0.3258"
"20.4000","0.6776","0.3099"
"20.4500","0.6793","0.2650"
"20.5000","0.6807","0.1629"
"20.5500","0.6828","0.2737"
"20.6000","0.6842","0.4328"
"20.6500","0.6860","0.4267"
"20.7000","0.6876","0.3693"
"20.7500","0.6893","0.1798"
"20.8000","0.6908","0.3927"
"20.8500","0.6924","0.3649"
"20.9000","0.6944","0.4048"
"20.9500","0.6958","0.0997"
"21.0000","0.6977","0.3662"
"21.0500","0.6992","0.4515"
"21.1000","0.7010","0.2999"
"21.1500","0.7025","0.2450"
"21.2000","0.7041","0.2154"
"21.2500","0.7060","0.1227"
"21.3000","0.7074","0.2040"
"21.3500","0.7093","0.3879"
"21.4000","0.7109","0.2976"
"21.4500","0.7127","0.3172"
"21.5000","0.7140","0.4320"
"21.5500","0.7158","0.3778"
"21.6000","0.7177","0.2423"
"21.6500","0.7192","0.4970"
"21.7000","0.7211","0.3020"
"21.7500","0.7225","0.1796"
"21.8000","0.7243","0.3488"
"21.8500","0.7257","0.1505"
"21.9000","0.7276","0.4342"
"21.9500","0.7294","0.2713"
"22.0000","0.7308","0.3660"
"22.0500","0.7326","0.1961"
"22.1000","0.7342","0.3906"
"22.1500","0.7360","0.0778"
"22.2000","0.7374","0.2106"
"22.2500","0.7393","0.1884"
"22.3000","0.7409","0.4281"
"22.3500","0.7425","0.2732"
"22.4000","0.7443","0.2257"
"22.4500","0.7460","0.3475"
"22.5000","0.7477","0.4686"
"22.5500","0.7490","0.3942"
"22.6000","0.7509","0.1849"
"22.6500","0.7526","0.5067"
"22.7000","0.7543","0.2311"
"22.7500","0.7560","0.1844"
"22.8000","0.7576","0.3062"
"22.8500","0.7592","0.3817"
"22.9000","0.7606","0.3337"
"22.9500","0.7626","0.2857"
"23.0000","0.7643","0.1704"
"23.0500","0.7659","0.3693"
"23.1000","0.7676","0.2379"
"23.1500","0.7692","0.3119"
"23.2000","0.7709","0.3900"
"23.2500","0.7724","0.2439"
"23.3000","0.7744","0.2580"
"23.3500","0.7759","0.5177"
"23.4000","0.7776","0.3504"
"23.4500","0.7792","0.4097"
"23.5000","0.7810","0.4896"
"23.5500","0.7826","0.2267"
"23.6000","0.7840","0.4770"
"23.6500","0.7860","0.3257"
"23.7000","0.7875","0.3714"
"23.7500","0.7893","0.2433"
"23.8000","0.7909","0.1528"
"23.8500","0.7927","0.2655"
"23.9000","0.7942","0.2220"
"23.9500","0.7957","0.2873"
"24.0000","0.7977","0.2608"
"24.0500","0.7992","0.0975"
"24.1000","0.8010","0.3449"
"24.1500","0.8025","0.3035"
"24.2000","0.8043","0.1366"
"24.2500","0.8058","0.2886"
"24.3000","0.8075","0.1229"
"24.3500","0.8094","0.4532"
"24.4000","0.8108","0.2240"
"24.4500","0.8126","0.4709"
"24.5000","0.8142","0.1824"
"24.5500","0.8161","0.1495"
"24.6000","0.8175","0.2679"
"24.6500","0.8192","0.5363"
"24.7000","0.8210","0.2484"
"24.7500","0.8224","0.2160"
"24.8000","0.8243","0.2973"
"24.8500","0.8259","0.3231"
"24.9000","0.8277","0.4079"
"24.9500","0.8290","0.3819"
"25.0000","0.8308","0.3977"
"25.0500","0.8326","0.3299"
"25.1000","0.8341","0.3872"
"25.1500","0.8360","0.3494"
"25.2000","0.8375","0.4436"
"25.2500","0.8394","0.1627"
"25.3000","0.8407","0.2688"
"25.3500","0.8426","0.4187"
"25.4000","0.8443","0.4961"
"25.4500","0.8459","0.3381"
"25.5000","0.8477","0.3701"
"25.5500","0.8492","0.5026"
"25.6000","0.8510","0.3672"
"25.6500","0.8524","0.1521"
"25.7000","0.8543","0.1846"
"25.7500","0.8559","0.1762"
"25.8000","0.8575","0.2993"
"25.8500","0.8593","0.3334"
"25.9000","0.8610","0.1750"
"25.9500","0.8627","0.3411"
"26.0000","0.8640","0.4384"
"26.0500","0.8660","0.2828"
"26.1000","0.8676","0.3080"
"26.1500","0.8692","0.1629"
"26.2000","0.8709","0.3469"
"26.2500","0.8726","0.2503"
"26.3000","0.8743","0.1740"
"26.3500","0.8756","0.2454"
"26.4000","0.8777","0.2807"
"26.4500","0.8793","0.3805"
"26.5000","0.8810","0.4700"
"26.5500","0.8825","0.5726"
"26.6000","0.8842","0.5473"
"26.6500","0.8858","0.3649"
"26.7000","0.8873","0.4208"
"26.7500","0.8894","0.3430"
"26.8000","0.8908","0.2516"
"26.8500","0.8926","0.3160"
"26.9000","0.8941","0.2182"
"26.9500","0.8960","0.5186"
"27.0000","0.8975","0.3793"
"27.0500","0.8991","0.3949"
"27.1000","0.9011","0.5633"
"27.1500","0.9025","0.3386"
"27.2000","0.9043","0.5023"
"27.2500","0.9058","0.2368"
"27.3000","0.9078","0.2887"
"27.3500","0.9091","0.2511"
"27.4000","0.9108","0.3498"
"27.4500","0.9127","0.3525"
"27.5000","0.9142","0.3603"
"27.5500","0.9161","0.1354"
"27.6000","0.9175","0.3942"
"27.6500","0.9194","0.2056"
"27.7000","0.9207","0.2645"
"27.7500","0.9225","0.3605"
"27.8000","0.9244","0.3404"
"27.8500","0.9259","0.3754"
"27.9000","0.9277","0.5043"
"27.9500","0.9292","0.3061"
"28.0000","0.9310","0.3225"
"28.0500","0.9324","0.4529"
"28.1000","0.9343","0.4396"
"28.1500","0.9360","0.4204"
"28.2000","0.9375","0.2705"
"28.2500","0.9393","0.3290"
"28.3000","0.9409","0.3723"
"28.3500","0.9427","0.3279"
"28.4000","0.9440","0.4099"
"28.4500","0.9459","0.4417"
"28.5000","0.9476","0.4922"
"28.5500","0.9492","0.4571"
"28.6000","0.9510","0.2791"
"28.6500","0.9526","0.2441"
"28.7000","0.9543","0.2894"
"28.7500","0.9556","0.4598"
"28.8000","0.9576","0.4683"
"28.8500","0.9592","0.4696"
"28.9000","0.9609","0.0852"
"28.9500","0.9626","0.4713"
"29.0000","0.9642","0.2376"
"29.0500","0.9659","0.3465"
"29.1000","0.9674","0.5336"
"29.1500","0.9694","0.5538"
"29.2000","0.9709","0.2914"
"29.2500","0.9726","0.4133"
"29.3000","0.9742","0.2225"
"29.3500","0.9759","0.5029"
"29.4000","0.9776","0.2728"
"29.4500","0.9791","0.2672"
"29.5000","0.9810","0.2976"
"29.5500","0.9826","0.2140"
"29.6000","0.9843","0.3983"
"29.6500","0.9859","0.3761"
"29.7000","0.9877","0.3806"
"29.7500","0.9892","0.4231"
"29.8000","0.9907","0.1800"
"29.8500","0.9927","0.3537"
"29.9000","0.9942","0.2632"
"29.9500","0.9960","0.2387"
"30.0000","0.9975","0.5413"
"30.0500","0.9993","0.4744"
"30.1000","1.0008","0.4420"
"30.1500","1.0024","0.3796"
"30.2000","1.0044","0.4731"
"30.2500","1.0058","0.3746"
"30.3000","1.0076","0.5129"
"30.3500","1.0092","0.4461"
"30.4000","1.0110","0.1768"
"30.4500","1.0125","0.3350"
"30.5000","1.0141","0.4213"
"30.5500","1.0160","0.2971"
"30.6000","1.0175","0.2045"
"30.6500","1.0193","0.5157"
"30.7000","1.0209","0.3460"
"30.7500","1.0227","0.4693"
"30.8000","1.0241","0.4540"
"30.8500","1.0258","0.4243"
"30.9000","1.0277","0.1941"
"30.9500","1.0292","0.1537"
"31.0000","1.0310","0.4670"
"31.0500","1.0325","0.3421"
"31.1000","1.0344","0.3045"
"31.1500","1.0358","0.1895"
"31.2000","1.0375","0.3176"
"31.2500","1.0393","0.3172"
"31.3000","1.0408","0.2213"
"31.3500","1.0427","0.3491"
"31.4000","1.0442","0.3600"
"31.4500","1.0461","0.5434"
"31.5000","1.0474","0.4275"
"31.5500","1.0492","0.4636"
"31.6000","1.0509","0.3643"
"31.6500","1.0525","0.4891"
"31.7000","1.0544","0.2057"
"31.7500","1.0559","0.3018"
"31.8000","1.0577","0.4329"
"31.8500","1.0590","0.4756"
"31.9000","1.0610","0.5803"
"31.9500","1.0626","0.5978"
"32.0000","1.0642","0.2404"
"32.0500","1.0659","0.1078"
"32.1000","1.0675","0.2782"
"32.1500","1.0693","0.3926"
"32.2000","1.0707","0.3580"
"32.2500","1.0727","0.4154"
"32.3000","1.0742","0.3699"
"32.3500","1.0759","0.2518"
"32.4000","1.0776","0.3479"
"32.4500","1.0793","0.3536"
"32.5000","1.0810","0.4696"
"32.5500","1.0824","0.4199"
"32.6000","1.0844","0.3499"
"32.6500","1.0858","0.4582"
"32.7000","1.0876","0.3487"
"32.7500","1.0893","0.1531"
"32.8000","1.0910","0.2237"
"32.8500","1.0926","0.2796"
"32.9000","1.0940","0.3752"
"32.9500","1.0961","0.4261"
"33.0000","1.0975","0.4379"
"33.0500","1.0993","0.3909"
"33.1000","1.1009","0.3797"
"33.1500","1.1027","0.3353"
"33.2000","1.1042","0.3468"
"33.2500","1.1057","0.3608"
"33.3000","1.1078","0.3516"
"33.3500","1.1092","0.3050"
"33.4000","1.1110","0.3356"
"33.4500","1.1125","0.4460"
"33.5000","1.1144","0.4425"
"33.5500","1.1158","0.5852"
"33.6000","1.1174","0.4819"
"33.6500","1.1194","0.4007"
"33.7000","1.1209","0.4384"
"33.7500","1.1227","0.5180"
"33.8000","1.1241","0.3404"
"33.8500","1.1260","0.2755"
"33.9000","1.1274","0.2606"
"33.9500","1.1292","0.3582"
"34.0000","1.1310","0.2542"
"34.0500","1.1325","0.4463"
"34.1000","1.1344","0.2379"
"34.1500","1.1358","0.3547"
"34.2000","1.1377","0.3800"
"34.2500","1.1390","0.2739"
"34.3000","1.1409","0.4291"
"34.3500","1.1427","0.4320"
"34.4000","1.1442","0.4935"
"34.4500","1.1460","0.3213"
"34.5000","1.1475","0.4719"
"34.5500","1.1494","0.3648"
"34.6000","1.1507","0.4083"
"34.6500","1.1526","0.3644"
"34.7000","1.1543","0.4872"
"34.7500","1.1559","0.3069"
"34.8000","1.1576","0.3548"
"34.8500","1.1592","0.5691"
"34.9000","1.1610","0.2826"
"34.9500","1.1624","0.2148"
"35.0000","1.1644","0.1674"
"35.0500","1.1659","0.3197"
"35.1000","1.1676","0.3116"
"35.1500","1.1693","0.3193"
"35.2000","1.1709","0.4100"
"35.2500","1.1726","0.4477"
"35.3000","1.1740","0.4507"
"35.3500","1.1760","0.3110"
"35.4000","1.1775","0.4084"
"35.4500","1.1793","0.5396"
"35.5000","1.1809","0.4225"
"35.5500","1.1826","0.4051"
"35.6000","1.1842","0.3841"
"35.6500","1.1857","0.4532"
"35.7000","1.1877","0.5683"
"35.7500","1.1891","0.3430"
"35.8000","1.1909","0.3631"
"35.8500","1.1926","0.1594"
"35.9000","1.1943","0.2359"
"35.9500","1.1958","0.4636"
"36.0000","1.1974","0.2326"
"36.0500","1.1994","0.4884"
"36.1000","1.2008","0.4953"
"36.1500","1.2027","0.2303"
"36.2000","1.2042","0.3801"
"36.2500","1.2060","0.3932"
"36.3000","1.2075","0.4184"
"36.3500","1.2092","0.3242"
"36.4000","1.2111","0.2121"
"36.4500","1.2125","0.5163"
"36.5000","1.2143","0.3566"
"36.5500","1.2159","0.4157"
"36.6000","1.2177","0.4210"
"36.6500","1.2191","0.4926"
"36.7000","1.2208","0.2708"
"36.7500","1.2227","0.3741"
"36.8000","1.2242","0.4938"
"36.8500","1.2260","0.3390"
"36.9000","1.2276","0.4148"
"36.9500","1.2294","0.3102"
"37.0000","1.2307","0.4452"
"37.0500","1.2325","0.3993"
"37.1000","1.2343","0.2825"
"37.1500","1.2359","0.4143"
"37.2000","1.2377","0.3754"
"37.2500","1.2392","0.2398"
"37.3000","1.2410","0.4006"
"37.3500","1.2424","0.3083"
"37.4000","1.2442","0.4470"
"37.4500","1.2460","0.1374"
"37.5000","1.2475","0.4792"
"37.5500","1.2493","0.3156"
"37.6000","1.2509","0.4387"
"37.6500","1.2527","0.3379"
"37.7000","1.2540","0.3013"
"37.7500","1.2559","0.4542"
"37.8000","1.2576","0.3658"
"37.8500","1.2592","0.4648"
"37.9000","1.2609","0.5430"
"37.9500","1.2626","0.3495"
"38.0000","1.2644","0.4161"
"38.0500","1.2657","0.4267"
"38.1000","1.2676","0.3266"
"38.1500","1.2693","0.4841"
"38.2000","1.2709","0.4375"
"38.2500","1.2726","0.5883"
"38.3000","1.2742","0.5116"
"38.3500","1.2760","0.4867"
"38.4000","1.2773","0.4541"
"38.4500","1.2793","0.3922"
"38.5000","1.2809","0.3723"
"38.5500","1.2826","0.5862"
"38.6000","1.2843","0.4609"
"38.6500","1.2860","0.3837"
"38.7000","1.2876","0.4422"
"38.7500","1.2890","0.3199"
"38.8000","1.2910","0.4443"
"38.8500","1.2925","0.4039"
"38.9000","1.2943","0.5724"
"38.9500","1.2959","0.2836"
"39.0000","1.2977","0.3843"
"39.0500","1.2992","0.5270"
"39.1000","1.3007","0.3534"
"39.1500","1.3027","0.2826"
"39.2000","1.3042","0.4396"
"39.2500","1.3059","0.3119"
"39.3000","1.3075","0.3661"
"39.3500","1.3093","0.2068"
"39.4000","1.3108","0.3093"
"39.4500","1.3124","0.4929"
"39.5000","1.3144","0.4027"
"39.5500","1.3158","0.5685"
"39.6000","1.3176","0.3789"
"39.6500","1.3192","0.4169"
"39.7000","1.3210","0.5895"
"39.7500","1.3225","0.4642"
"39.8000","1.3241","0.3513"
"39.8500","1.3261","0.4895"
"39.9000","1.3275","0.4916"
"39.9500","1.3294","0.3254"
"40.0000","1.3309","0.4700"
"40.0500","1.3327","0.4047"
"40.1000","1.3341","0.2008"
"40.1500","1.3359","0.3685"
"40.2000","1.3377","0.4738"
"40.2500","1.3391","0.4348"
"40.3000","1.3410","0.1881"
"40.3500","1.3425","0.4948"
"40.4000","1.3444","0.2782"
"40.4500","1.3457","0.5884"
"40.5000","1.3476","0.3785"
"40.5500","1.3494","0.2892"
"40.6000","1.3509","0.3709"
"40.6500","1.3527","0.3089"
"40.7000","1.3542","0.5478"
"40.7500","1.3561","0.5055"
"40.8000","1.3573","0.6008"
"40.8500","1.3593","0.2989"
"40.9000","1.3610","0.5837"
"40.9500","1.3626","0.5001"
"41.0000","1.3643","0.5516"
