
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.4719"
"0.1000","0.0007","2.4842"
"0.2000","0.0025","7.9484"
"0.3000","0.0070","20.2041"
"0.4000","0.0108","26.6152"
"0.5000","0.0140","30.1886"
"0.6000","0.0174","32.5378"
"0.7000","0.0207","35.4021"
"0.8000","0.0239","38.2729"
"0.9000","0.0273","41.1660"
"1.0000","0.0305","43.7965"
"1.1000","0.0341","45.8660"
"1.2000","0.0374","47.3753"
"1.3000","0.0408","48.7270"
"1.4000","0.0440","50.0822"
"1.5000","0.0474","51.9245"
"1.6000","0.0507","53.5553"
"1.7000","0.0538","55.0360"
"1.8000","0.0573","56.3369"
"1.9000","0.0607","56.9227"
"2.0000","0.0641","57.3622"
"2.1000","0.0675","57.6263"
"2.2000","0.0707","58.2661"
"2.3000","0.0741","58.6948"
"2.4000","0.0771","59.2253"
"2.5000","0.0806","59.7689"
"2.6000","0.0840","60.5737"
"2.7000","0.0873","61.3567"
"2.8000","0.0909","62.2223"
"2.9000","0.0941","62.9983"
"3.0000","0.0974","63.4971"
"3.1000","0.1006","63.8440"
"3.2000","0.1039","64.5902"
"3.3000","0.1073","65.1255"
"3.4000","0.1105","65.2486"
"3.5000","0.1142","65.4773"
"3.6000","0.1175","65.5687"
"3.7000","0.1209","65.7289"
"3.8000","0.1239","65.6179"
"3.9000","0.1274","65.9613"
"4.0000","0.1305","66.2035"
"4.1000","0.1338","66.1662"
"4.2000","0.1374","67.0499"
"4.3000","0.1407","67.9251"
"4.4000","0.1441","68.1185"
"4.5000","0.1474","68.3388"
"4.6000","0.1507","68.5448"
"4.7000","0.1540","68.8431"
"4.8000","0.1571","69.0016"
"4.9000","0.1607","69.1767"
"5.0000","0.1640","69.3123"
"5.1000","0.1674","69.5535"
"5.2000","0.1709","69.8953"
"5.3000","0.1742","70.0582"
"5.4000","0.1774","70.2052"
"5.5000","0.1805","70.5075"
"5.6000","0.1839","70.9606"
"5.7000","0.1873","71.3987"
"5.8000","0.1905","71.5135"
"5.9000","0.1941","71.4831"
"6.0000","0.1974","71.8734"
"6.1000","0.2008","71.8372"
"6.2000","0.2039","72.1260"
"6.3000","0.2073","72.1668"
"6.4000","0.2106","72.1246"
"6.5000","0.2138","72.1738"
"6.6000","0.2175","72.3839"
"6.7000","0.2208","72.2981"
"6.8000","0.2241","72.4872"
"6.9000","0.2274","72.6244"
"7.0000","0.2306","72.6083"
"7.1000","0.2341","72.7156"
"7.2000","0.2371","72.9717"
"7.3000","0.2407","73.3126"
"7.4000","0.2441","73.3423"
"7.5000","0.2474","73.4778"
"7.6000","0.2507","73.8347"
"7.7000","0.2540","74.0845"
"7.8000","0.2573","74.0017"
"7.9000","0.2605","74.3733"
"8.0000","0.2640","74.5441"
"8.1000","0.2673","74.8650"
"8.2000","0.2707","75.3299"
"8.3000","0.2741","76.0793"
"8.4000","0.2774","76.9776"
"8.5000","0.2808","77.2003"
"8.6000","0.2838","77.6377"
"8.7000","0.2874","78.0913"
"8.8000","0.2907","78.4904"
"8.9000","0.2939","78.9283"
"9.0000","0.2975","79.0775"
"9.1000","0.3007","79.6577"
"9.2000","0.3041","80.0083"
"9.3000","0.3073","80.2652"
"9.4000","0.3106","80.6024"
"9.5000","0.3140","80.5024"
"9.6000","0.3171","80.7147"
"9.7000","0.3208","80.9573"
"9.8000","0.3241","81.3777"
"9.9000","0.3275","81.7850"
"10.0000","0.3307","82.5986"
"10.1000","0.3340","83.1860"
"10.2000","0.3373","83.9086"
"10.3000","0.3405","84.5753"
"10.4000","0.3441","85.3886"
"10.5000","0.3474","85.6324"
"10.6000","0.3509","86.1718"
"10.7000","0.3541","87.1709"
"10.8000","0.3574","88.4848"
"10.9000","0.3607","90.2160"
"11.0000","0.3637","91.6649"
"11.1000","0.3674","94.0746"
"11.2000","0.3706","95.7689"
"11.3000","0.3740","98.3263"
"11.4000","0.3775","101.5751"
"11.5000","0.3808","105.8852"
"11.6000","0.3841","110.8038"
"11.7000","0.3872","115.2246"
"11.8000","0.3907","120.7258"
"11.9000","0.3939","127.2144"
"12.0000","0.3973","133.9031"
"12.1000","0.4008","141.6180"
"12.2000","0.4042","148.5396"
"12.3000","0.4075","155.3826"
"12.4000","0.4106","161.9357"
"12.5000","0.4140","168.9039"
"12.6000","0.4173","175.4627"
"12.7000","0.4205","182.2287"
"12.8000","0.4241","190.7387"
"12.9000","0.4275","198.4697"
"13.0000","0.4308","206.2325"
"13.1000","0.4340","213.7213"
"13.2000","0.4373","221.2705"
"13.3000","0.4406","228.9502"
"13.4000","0.4438","235.6236"
"13.5000","0.4474","244.0459"
"13.6000","0.4507","251.7023"
"13.7000","0.4540","259.2165"
"13.8000","0.4575","267.2207"
"13.9000","0.4607","274.3102"
"14.0000","0.4640","281.7183"
"14.1000","0.4672","288.5319"
"14.2000","0.4707","296.3588"
"14.3000","0.4741","304.2348"
"14.4000","0.4773","311.3953"
"14.5000","0.4808","319.3589"
"14.6000","0.4841","326.9393"
"14.7000","0.4874","334.2226"
"14.8000","0.4905","341.0482"
"14.9000","0.4940","349.0200"
"15.0000","0.4973","356.3595"
"15.1000","0.5006","363.9967"
"15.2000","0.5041","372.1750"
"15.3000","0.5074","379.7823"
"15.4000","0.5108","387.7437"
"15.5000","0.5139","394.2806"
"15.6000","0.5173","402.1016"
"15.7000","0.5206","409.4914"
"15.8000","0.5238","416.3686"
"15.9000","0.5275","425.0829"
"16.0000","0.5308","432.6795"
"16.1000","0.5341","439.9968"
"16.2000","0.5374","447.1673"
"16.3000","0.5406","454.0013"
"16.4000","0.5440","461.4903"
"16.5000","0.5471","468.1382"
"16.6000","0.5507","476.0845"
"16.7000","0.5541","483.2482"
"16.8000","0.5574","490.5730"
"16.9000","0.5607","497.7032"
"17.0000","0.5640","504.3159"
"17.1000","0.5674","511.7382"
"17.2000","0.5704","517.6359"
"17.3000","0.5740","525.5941"
"17.4000","0.5774","532.7247"
"17.5000","0.5807","539.5838"
"17.6000","0.5842","547.1489"
"17.7000","0.5874","553.5025"
"17.8000","0.5908","560.7998"
"17.9000","0.5938","566.2654"
"18.0000","0.5973","573.5826"
"18.1000","0.6006","580.0831"
"18.2000","0.6039","586.8874"
"18.3000","0.6075","594.4335"
"18.4000","0.6108","600.8419"
"18.5000","0.6141","607.3806"
"18.6000","0.6172","613.1243"
"18.7000","0.6206","619.2245"
"18.8000","0.6239","625.5140"
"18.9000","0.6272","631.7584"
"19.0000","0.6308","639.0603"
"19.1000","0.6341","645.0990"
"19.2000","0.6375","651.9005"
"19.3000","0.6407","657.3797"
"19.4000","0.6440","663.1815"
"19.5000","0.6473","668.8926"
"19.6000","0.6505","674.1072"
"19.7000","0.6541","681.3026"
"19.8000","0.6574","686.9391"
"19.9000","0.6607","692.8902"
"20.0000","0.6641","699.1195"
"20.1000","0.6674","704.4998"
"20.2000","0.6707","710.0011"
"20.3000","0.6738","714.6086"
"20.4000","0.6773","720.9626"
"20.5000","0.6807","726.5856"
"20.6000","0.6839","731.6602"
"20.7000","0.6875","738.1193"
"20.8000","0.6908","743.2972"
"20.9000","0.6941","748.2833"
"21.0000","0.6972","752.9271"
"21.1000","0.7006","758.5828"
"21.2000","0.7039","763.4143"
"21.3000","0.7072","768.3148"
"21.4000","0.7108","774.4975"
"21.5000","0.7141","779.3501"
"21.6000","0.7175","784.3890"
"21.7000","0.7206","788.4551"
"21.8000","0.7240","793.8179"
"21.9000","0.7273","798.2130"
"22.0000","0.7305","802.4833"
"22.1000","0.7341","808.6099"
"22.2000","0.7374","812.9015"
"22.3000","0.7408","817.9262"
"22.4000","0.7440","822.2797"
