
Time,Displacement,Force
"5.6000","0.1837","3.3679"
"5.6500","0.1855","3.3777"
"5.7000","0.1868","3.3258"
"5.7500","0.1888","3.3357"
"5.8000","0.1905","3.3670"
"5.8500","0.1920","3.3426"
"5.9000","0.1938","3.3335"
"5.9500","0.1954","3.3469"
"6.0000","0.1972","3.3315"
"6.0500","0.1985","3.3541"
"6.1000","0.2005","3.3510"
"6.1500","0.2021","3.3377"
"6.2000","0.2037","3.3444"
"6.2500","0.2054","3.3379"
"6.3000","0.2070","3.3177"
"6.3500","0.2089","3.3717"
"6.4000","0.2101","3.3710"
"6.4500","0.2122","3.3703"
"6.5000","0.2138","3.3499"
"6.5500","0.2155","3.3506"
"6.6000","0.2170","3.3118"
"6.6500","0.2187","3.3537"
"6.7000","0.2204","3.3570"
"6.7500","0.2218","3.3603"
"6.8000","0.2239","3.3483"
"6.8500","0.2254","3.3558"
"6.9000","0.2271","3.3677"
"6.9500","0.2287","3.3643"
"7.0000","0.2304","3.3552"
"7.0500","0.2321","3.3781"
"7.1000","0.2335","3.3619"
"7.1500","0.2356","3.3500"
"7.2000","0.2371","3.3544"
"7.2500","0.2388","3.3847"
"7.3000","0.2403","3.3735"
"7.3500","0.2422","3.3730"
"7.4000","0.2437","3.3651"
"7.4500","0.2452","3.3747"
"7.5000","0.2472","3.3669"
"7.5500","0.2487","3.3819"
"7.6000","0.2506","3.3676"
"7.6500","0.2520","3.3773"
"7.7000","0.2539","3.3527"
"7.7500","0.2553","3.3574"
"7.8000","0.2570","3.3970"
"7.8500","0.2589","3.4083"
"7.9000","0.2604","3.3901"
"7.9500","0.2622","3.3868"
"8.0000","0.2637","3.4186"
"8.0500","0.2655","3.4014"
"8.1000","0.2669","3.4044"
"8.1500","0.2687","3.4106"
"8.2000","0.2705","3.4027"
"8.2500","0.2720","3.4196"
"8.3000","0.2738","3.4221"
"8.3500","0.2754","3.4093"
"8.4000","0.2772","3.4267"
"8.4500","0.2785","3.4400"
"8.5000","0.2804","3.4249"
"8.5500","0.2821","3.4105"
"8.6000","0.2836","3.4286"
"8.6500","0.2855","3.4324"
"8.7000","0.2871","3.4307"
"8.7500","0.2888","3.4252"
"8.8000","0.2901","3.4302"
"8.8500","0.2921","3.4227"
"8.9000","0.2938","3.4333"
"8.9500","0.2954","3.4459"
"9.0000","0.2972","3.4101"
"9.0500","0.2987","3.4471"
"9.1000","0.3004","3.4394"
"9.1500","0.3018","3.4475"
"9.2000","0.3039","3.4686"
"9.2500","0.3054","3.4412"
"9.3000","0.3070","3.4807"
"9.3500","0.3088","3.4161"
"9.4000","0.3104","3.4515"
"9.4500","0.3121","3.4556"
"9.5000","0.3135","3.4593"
"9.5500","0.3155","3.4744"
"9.6000","0.3171","3.4634"
"9.6500","0.3187","3.4683"
"9.7000","0.3205","3.4855"
"9.7500","0.3222","3.5004"
"9.8000","0.3237","3.4915"
"9.8500","0.3251","3.5119"
"9.9000","0.3272","3.5022"
"9.9500","0.3287","3.5532"
"10.0000","0.3305","3.6169"
"10.0500","0.3321","3.7319"
"10.1000","0.3338","3.8179"
"10.1500","0.3353","3.8636"
"10.2000","0.3368","3.9649"
"10.2500","0.3389","4.0595"
"10.3000","0.3404","4.1328"
"10.3500","0.3421","4.5650"
"10.4000","0.3437","5.1572"
"10.4500","0.3455","5.8472"
"10.5000","0.3470","6.3341"
"10.5500","0.3486","6.9479"
"10.6000","0.3505","7.6797"
"10.6500","0.3520","8.2532"
"10.7000","0.3538","9.0744"
"10.7500","0.3554","9.7285"
"10.8000","0.3572","10.6280"
"10.8500","0.3586","11.2140"
"10.9000","0.3602","12.1082"
"10.9500","0.3622","13.2551"
"11.0000","0.3637","14.0717"
"11.0500","0.3655","15.2245"
"11.1000","0.3670","16.1391"
"11.1500","0.3688","17.4110"
"11.2000","0.3702","18.3097"
"11.2500","0.3719","19.6003"
"11.3000","0.3739","21.0850"
"11.3500","0.3754","22.2340"
"11.4000","0.3772","23.7018"
"11.4500","0.3787","24.9340"
"11.5000","0.3806","26.5203"
"11.5500","0.3819","27.6059"
"11.6000","0.3837","29.2419"
"11.6500","0.3855","30.7895"
"11.7000","0.3870","32.0378"
"11.7500","0.3889","33.7709"
"11.8000","0.3904","35.1610"
"11.8500","0.3922","36.8021"
"11.9000","0.3935","37.9299"
"11.9500","0.3954","39.8004"
"12.0000","0.3971","41.4654"
"12.0500","0.3987","42.8982"
"12.1000","0.4005","44.6524"
"12.1500","0.4021","46.2175"
"12.2000","0.4038","47.9437"
"12.2500","0.4051","49.1387"
"12.3000","0.4071","51.2086"
"12.3500","0.4087","52.7887"
"12.4000","0.4103","54.3701"
"12.4500","0.4121","56.1608"
"12.5000","0.4137","57.7936"
"12.5500","0.4155","59.6172"
"12.6000","0.4168","60.8991"
"12.6500","0.4189","63.0780"
"12.7000","0.4204","64.5429"
"12.7500","0.4221","66.2438"
"12.8000","0.4238","68.0520"
"12.8500","0.4255","69.7383"
"12.9000","0.4271","71.3747"
"12.9500","0.4285","72.7568"
"13.0000","0.4306","75.0162"
"13.0500","0.4320","76.4024"
"13.1000","0.4338","78.2500"
"13.1500","0.4354","79.9609"
"13.2000","0.4372","81.8381"
"13.2500","0.4387","83.3749"
"13.3000","0.4402","84.8385"
"13.3500","0.4423","87.1413"
"13.4000","0.4437","88.5396"
"13.4500","0.4455","90.4610"
"13.5000","0.4470","91.9524"
"13.5500","0.4488","93.9393"
"13.6000","0.4503","95.4631"
"13.6500","0.4519","97.0271"
"13.7000","0.4539","99.2973"
"13.7500","0.4554","100.7965"
"13.8000","0.4572","102.6748"
"13.8500","0.4586","104.0619"
"13.9000","0.4605","106.0982"
"13.9500","0.4619","107.5442"
"14.0000","0.4636","109.3128"
"14.0500","0.4655","111.3863"
"14.1000","0.4670","112.7392"
"14.1500","0.4688","114.7627"
"14.2000","0.4703","116.2329"
"14.2500","0.4722","118.3258"
"14.3000","0.4736","119.6286"
"14.3500","0.4753","121.4728"
"14.4000","0.4772","123.4633"
"14.4500","0.4787","124.9549"
"14.5000","0.4805","126.8274"
"14.5500","0.4820","128.3185"
"14.6000","0.4839","130.3923"
"14.6500","0.4852","131.5958"
"14.7000","0.4871","133.5893"
"14.7500","0.4888","135.3994"
"14.8000","0.4904","137.0293"
"14.8500","0.4922","138.7671"
"14.9000","0.4936","140.2435"
"14.9500","0.4955","142.2618"
"15.0000","0.4969","143.4701"
"15.0500","0.4988","145.5636"
"15.1000","0.5005","147.2017"
"15.1500","0.5021","148.8524"
"15.2000","0.5038","150.6499"
"15.2500","0.5054","152.2322"
"15.3000","0.5071","153.9794"
"15.3500","0.5085","155.2839"
"15.4000","0.5105","157.4800"
"15.4500","0.5121","158.9182"
"15.5000","0.5138","160.5719"
"15.5500","0.5154","162.2589"
"15.6000","0.5171","163.9264"
"15.6500","0.5187","165.5380"
"15.7000","0.5201","166.8108"
"15.7500","0.5222","169.0005"
"15.8000","0.5237","170.3882"
"15.8500","0.5254","172.1337"
"15.9000","0.5271","173.8184"
"15.9500","0.5288","175.4774"
"16.0000","0.5304","176.9418"
"16.0500","0.5319","178.3733"
"16.1000","0.5339","180.4752"
"16.1500","0.5353","181.8437"
"16.2000","0.5371","183.6305"
"16.2500","0.5387","185.1664"
"16.3000","0.5404","186.8075"
"16.3500","0.5420","188.2366"
"16.4000","0.5436","189.7898"
"16.4500","0.5456","191.8255"
"16.5000","0.5470","193.0087"
"16.5500","0.5488","194.8012"
"16.6000","0.5504","196.2977"
"16.6500","0.5522","198.0368"
"16.7000","0.5536","199.2954"
"16.7500","0.5553","200.8631"
"16.8000","0.5572","202.7601"
"16.8500","0.5587","204.0395"
"16.9000","0.5605","205.7632"
"16.9500","0.5621","207.2440"
"17.0000","0.5639","208.8681"
"17.0500","0.5652","209.8783"
"17.1000","0.5669","211.5105"
"17.1500","0.5689","213.3917"
"17.2000","0.5704","214.7396"
"17.2500","0.5722","216.4513"
"17.3000","0.5737","217.7028"
"17.3500","0.5755","219.4165"
"17.4000","0.5769","220.4632"
"17.4500","0.5786","222.1201"
"17.5000","0.5805","223.9895"
"17.5500","0.5820","225.1555"
"17.6000","0.5838","226.8773"
"17.6500","0.5854","228.2565"
"17.7000","0.5872","229.9078"
"17.7500","0.5885","230.9673"
"17.8000","0.5904","232.7446"
"17.8500","0.5921","234.2726"
"17.9000","0.5937","235.5744"
"17.9500","0.5955","237.2315"
"18.0000","0.5971","238.6225"
"18.0500","0.5989","240.3166"
"18.1000","0.6002","241.2049"
"18.1500","0.6021","242.9612"
"18.2000","0.6038","244.4669"
"18.2500","0.6054","245.7331"
"18.3000","0.6071","247.2966"
"18.3500","0.6087","248.6195"
"18.4000","0.6105","250.2180"
"18.4500","0.6118","251.1979"
"18.5000","0.6138","253.0525"
"18.5500","0.6155","254.4130"
"18.6000","0.6171","255.7489"
"18.6500","0.6188","257.2509"
"18.7000","0.6204","258.5111"
"18.7500","0.6222","259.9800"
"18.8000","0.6235","260.9091"
"18.8500","0.6255","262.7817"
"18.9000","0.6270","263.9168"
"18.9500","0.6287","265.3123"
"19.0000","0.6305","266.8399"
"19.0500","0.6321","268.2437"
"19.1000","0.6338","269.6366"
"19.1500","0.6352","270.5549"
"19.2000","0.6372","272.4986"
"19.2500","0.6387","273.5410"
"19.3000","0.6404","274.9414"
"19.3500","0.6421","276.2834"
"19.4000","0.6438","277.7876"
"19.4500","0.6454","278.9211"
"19.5000","0.6468","280.0008"
"19.5500","0.6489","281.8602"
"19.6000","0.6503","282.7753"
"19.6500","0.6521","284.2374"
"19.7000","0.6537","285.4957"
"19.7500","0.6555","287.1012"
"19.8000","0.6570","288.1390"
"19.8500","0.6586","289.3735"
"19.9000","0.6606","291.2192"
"19.9500","0.6620","292.0661"
"20.0000","0.6638","293.6497"
"20.0500","0.6654","294.7428"
"20.1000","0.6672","296.1598"
"20.1500","0.6686","297.0680"
"20.2000","0.6703","298.4057"
"20.2500","0.6722","300.0399"
"20.3000","0.6736","300.8820"
"20.3500","0.6755","302.4460"
"20.4000","0.6770","303.4543"
"20.4500","0.6789","305.0597"
"20.5000","0.6802","305.7674"
"20.5500","0.6820","307.1981"
"20.6000","0.6839","308.7174"
"20.6500","0.6853","309.6122"
"20.7000","0.6872","311.0623"
"20.7500","0.6886","311.9849"
"20.8000","0.6906","313.5955"
"20.8500","0.6918","314.1681"
"20.9000","0.6937","315.6603"
"20.9500","0.6955","317.1435"
"21.0000","0.6971","318.2058"
"21.0500","0.6988","319.4773"
"21.1000","0.7003","320.4162"
"21.1500","0.7022","321.9171"
"21.2000","0.7035","322.6260"
"21.2500","0.7055","324.3340"
"21.3000","0.7071","325.5422"
"21.3500","0.7087","326.6704"
"21.4000","0.7104","328.0114"
"21.4500","0.7120","329.0288"
"21.5000","0.7139","330.4107"
"21.5500","0.7152","331.0722"
"21.6000","0.7172","332.7606"
"21.6500","0.7188","333.8062"
"21.7000","0.7204","334.9309"
"21.7500","0.7221","336.0004"
"21.8000","0.7238","337.1682"
"21.8500","0.7255","338.3192"
"21.9000","0.7268","338.9465"
"21.9500","0.7288","340.5444"
"22.0000","0.7304","341.4740"
"22.0500","0.7322","184.9989"
"22.0890","0.7335","-0.2432"

