
Time,Displacement,Force
"5.7000","0.1874","192.8291"
"5.8000","0.1909","196.9664"
"5.9000","0.1942","200.7761"
"6.0000","0.1976","204.6154"
"6.1000","0.2007","208.1648"
"6.2000","0.2040","211.8352"
"6.3000","0.2075","215.8059"
"6.4000","0.2106","219.2960"
"6.5000","0.2142","223.4515"
"6.6000","0.2175","227.1901"
"6.7000","0.2209","230.9947"
"6.8000","0.2241","234.4174"
"6.9000","0.2274","238.0170"
"7.0000","0.2307","241.6905"
"7.1000","0.2339","245.1247"
"7.2000","0.2375","249.1403"
"7.3000","0.2409","252.9051"
"7.4000","0.2442","256.4844"
"7.5000","0.2476","260.1546"
"7.6000","0.2508","263.5193"
"7.7000","0.2541","267.1389"
"7.8000","0.2572","270.3503"
"7.9000","0.2608","274.2856"
"8.0000","0.2641","277.8499"
"8.1000","0.2675","281.4792"
"8.2000","0.2709","285.2218"
"8.3000","0.2742","288.7286"
"8.4000","0.2775","292.1281"
"8.5000","0.2806","295.3407"
"8.6000","0.2840","299.0558"
"8.7000","0.2873","302.5654"
"8.8000","0.2907","306.1599"
"8.9000","0.2943","310.0619"
"9.0000","0.2976","313.4980"
"9.1000","0.3009","316.9870"
"9.2000","0.3040","320.2521"
"9.3000","0.3074","323.7584"
"9.4000","0.3107","327.1376"
"9.5000","0.3139","330.5402"
"9.6000","0.3175","334.3690"
"9.7000","0.3209","337.9611"
"9.8000","0.3242","341.3045"
"9.9000","0.3275","344.7927"
"10.0000","0.3308","348.1393"
"10.1000","0.3341","351.5928"
"10.2000","0.3372","354.7054"
"10.3000","0.3407","358.5893"
"10.4000","0.3442","362.2628"
"10.5000","0.3475","365.7884"
"10.6000","0.3509","369.4237"
"10.7000","0.3542","372.9010"
"10.8000","0.3575","376.3616"
"10.9000","0.3606","379.6640"
"11.0000","0.3641","383.3244"
"11.1000","0.3675","386.9694"
"11.2000","0.3707","390.4391"
"11.3000","0.3743","394.2535"
"11.4000","0.3775","397.6551"
"11.5000","0.3809","401.1298"
"11.6000","0.3839","404.3017"
"11.7000","0.3874","408.0020"
"11.8000","0.3907","411.4675"
"11.9000","0.3940","414.9117"
"12.0000","0.3976","418.7589"
"12.1000","0.4009","422.1497"
"12.2000","0.4042","425.6659"
"12.3000","0.4074","428.8699"
"12.4000","0.4107","432.3925"
"12.5000","0.4140","435.8080"
"12.6000","0.4173","439.0735"
"12.7000","0.4209","443.0180"
"12.8000","0.4242","446.3966"
"12.9000","0.4276","449.8576"
"13.0000","0.4308","453.1555"
"13.1000","0.4341","456.5120"
"13.2000","0.4374","459.9284"
"13.3000","0.4406","463.1098"
"13.4000","0.4441","466.8305"
"13.5000","0.4476","470.4318"
"13.6000","0.4509","473.8192"
"13.7000","0.4542","477.3698"
"13.8000","0.4574","480.5669"
"13.9000","0.4608","484.0796"
"14.0000","0.4639","487.1888"
"14.1000","0.4674","490.8660"
"14.2000","0.4708","494.3999"
"14.3000","0.4741","497.8290"
"14.4000","0.4776","501.5421"
"14.5000","0.4809","504.7934"
"14.6000","0.4842","508.2311"
"14.7000","0.4873","511.3261"
"14.8000","0.4907","514.8095"
"14.9000","0.4941","518.3657"
"15.0000","0.4974","521.6589"
"15.1000","0.5009","525.4741"
"15.2000","0.5043","528.8388"
"15.3000","0.5076","532.2214"
"15.4000","0.5107","535.2401"
"15.5000","0.5141","538.8000"
"15.6000","0.5173","541.9005"
"15.7000","0.5206","545.2190"
"15.8000","0.5242","549.0707"
"15.9000","0.5275","552.3560"
"16.0000","0.5309","555.8204"
"16.1000","0.5342","559.1281"
"16.2000","0.5374","562.2859"
"16.3000","0.5408","565.7039"
"16.4000","0.5439","568.6881"
"16.5000","0.5474","572.3600"
"16.6000","0.5509","575.8098"
"16.7000","0.5542","579.0544"
"16.8000","0.5576","582.5236"
"16.9000","0.5609","585.8228"
"17.0000","0.5641","588.8103"
"17.1000","0.5673","591.9346"
"17.2000","0.5707","595.4039"
"17.3000","0.5741","598.8187"
"17.4000","0.5774","601.9971"
"17.5000","0.5808","605.4612"
"17.6000","0.5842","608.7056"
"17.7000","0.5876","612.0394"
"17.8000","0.5906","614.8898"
"17.9000","0.5941","618.2814"
"18.0000","0.5974","621.5033"
"18.1000","0.6006","624.5843"
"18.2000","0.6043","628.2927"
"18.3000","0.6075","631.3612"
"18.4000","0.6109","634.5554"
"18.5000","0.6141","637.5475"
"18.6000","0.6174","640.6928"
"18.7000","0.6208","643.9285"
"18.8000","0.6239","646.7596"
"18.9000","0.6275","650.3778"
"19.0000","0.6309","653.5929"
"19.1000","0.6342","656.6323"
"19.2000","0.6375","659.7175"
"19.3000","0.6407","662.7242"
"19.4000","0.6440","665.8074"
"19.5000","0.6473","668.7661"
"19.6000","0.6508","672.0916"
"19.7000","0.6542","675.2927"
"19.8000","0.6575","678.4557"
"19.9000","0.6609","681.5740"
"20.0000","0.6642","684.5897"
"20.1000","0.6675","687.6375"
"20.2000","0.6705","690.3378"
"20.3000","0.6741","693.7732"
"20.4000","0.6775","696.8504"
"20.5000","0.6808","699.8460"
"20.6000","0.6843","703.1736"
"20.7000","0.6875","706.0704"
"20.8000","0.6909","709.1796"
"20.9000","0.6940","711.8939"
"21.0000","0.6973","714.9735"
"21.1000","0.7008","718.1620"
"21.2000","0.7040","721.0466"
"21.3000","0.7076","724.4755"
"21.4000","0.7109","727.5154"
"21.5000","0.7142","730.4741"
"21.6000","0.7174","733.2656"
"21.7000","0.7207","736.2700"
"21.8000","0.7241","739.3204"
"21.9000","0.7273","742.1710"
"22.0000","0.7309","745.5712"
"22.1000","0.7342","748.6357"
"22.2000","0.7376","751.6969"
"22.3000","0.7408","754.5286"
"22.4000","0.7441","757.3832"
"22.5000","0.7474","760.3222"
"22.6000","0.7505","763.0731"
"22.7000","0.7542","766.4683"
"22.8000","0.7574","769.3372"
"22.9000","0.7608","772.4122"
"23.0000","0.7642","775.5198"
"23.1000","0.7675","778.3067"
"23.2000","0.7707","781.1302"
"23.3000","0.7739","783.8105"
"23.4000","0.7774","786.9898"
"23.5000","0.7808","789.8969"
"23.6000","0.7841","792.7692"
"23.7000","0.7876","795.9664"
"23.8000","0.7909","798.8772"
"23.9000","0.7942","801.6780"
"24.0000","0.7973","804.3442"
"24.1000","0.8007","807.3094"
"24.2000","0.8041","810.1855"
"24.3000","0.8073","812.9650"
"24.4000","0.8109","816.2375"
"24.5000","0.8142","819.1644"
"24.6000","0.8175","821.9882"
"24.7000","0.8207","824.6487"
"24.8000","0.8240","827.5047"
"24.9000","0.8274","830.3228"
"25.0000","0.8306","833.0861"
"25.1000","0.8341","836.2629"
"25.2000","0.8376","839.2523"
"25.3000","0.8409","842.0411"
"25.4000","0.8442","844.9316"
"25.5000","0.8474","847.6602"
"25.6000","0.8508","850.4814"
"25.7000","0.8539","852.9849"
"25.8000","0.8575","856.2936"
"25.9000","0.8609","859.1372"
"26.0000","0.8641","861.9119"
"26.1000","0.8676","864.8846"
"26.2000","0.8708","867.5939"
"26.3000","0.8741","870.3477"
"26.4000","0.8773","872.9387"
"26.5000","0.8807","875.9506"
"26.6000","0.8841","878.8712"
"26.7000","0.8874","881.6058"
"26.8000","0.8909","884.6734"
"26.9000","0.8942","887.4913"
"27.0000","0.8975","890.3231"
"27.1000","0.9006","892.7958"
"27.2000","0.9041","895.7974"
"27.3000","0.9074","898.5672"
"27.4000","0.9107","901.2778"
"27.5000","0.9142","904.4279"
"27.6000","0.9176","907.2515"
"27.7000","0.9209","910.0213"
"27.8000","0.9241","912.6214"
"27.9000","0.9273","915.2390"
"28.0000","0.9308","918.2385"
"28.1000","0.9339","920.7585"
"28.2000","0.9375","923.9821"
"28.3000","0.9409","926.8130"
"28.4000","0.9442","929.6221"
"28.5000","0.9474","932.2627"
"28.6000","0.9507","934.9194"
"28.7000","0.9541","937.7242"
"28.8000","0.9572","940.2841"
"28.9000","0.9608","943.3454"
"29.0000","0.9642","946.2817"
"29.1000","0.9675","948.9891"
"29.2000","0.9709","951.8683"
"29.3000","0.9741","954.4058"
"29.4000","0.9775","957.2388"
"29.5000","0.9805","959.6168"
"29.6000","0.9841","962.6610"
"29.7000","0.9874","965.4544"
"29.8000","0.9908","968.2266"
"29.9000","0.9943","971.2260"
"30.0000","0.9976","973.9194"
"30.1000","1.0008","976.5378"
"30.2000","1.0039","978.9850"
"30.3000","1.0074","981.8677"
"30.4000","1.0107","984.5149"
"30.5000","1.0140","987.3044"
"30.6000","1.0176","990.3906"
"30.7000","1.0209","993.0642"
"30.8000","1.0242","995.8122"
"30.9000","1.0274","998.3397"
"31.0000","1.0308","1001.1464"
"31.1000","1.0340","1003.7267"
"31.2000","1.0373","1006.3120"
"31.3000","1.0409","1009.3901"
"31.4000","1.0442","1012.1780"
"31.5000","1.0475","1014.8365"
"31.6000","1.0509","1017.5950"
"31.7000","1.0541","1020.1752"
"31.8000","1.0575","1022.9016"
"31.9000","1.0605","1025.2554"
"32.0000","1.0641","1028.2682"
"32.1000","1.0675","1031.1328"
"32.2000","1.0708","1033.8206"
"32.3000","1.0742","1036.6699"
"32.4000","1.0775","1039.3215"
"32.5000","1.0808","1041.9178"
"32.6000","1.0839","1044.3940"
"32.7000","1.0874","1047.2244"
"32.8000","1.0908","1049.9912"
"32.9000","1.0941","1052.6237"
"33.0000","1.0976","1055.6190"
"33.1000","1.1009","1058.2349"
"33.2000","1.1042","1060.9050"
"33.3000","1.1073","1063.2708"
"33.4000","1.1108","1066.1543"
"33.5000","1.1141","1068.7571"
"33.6000","1.1173","1071.3400"
"33.7000","1.1209","1074.3921"
"33.8000","1.1242","1077.0033"
"33.9000","1.1275","1079.6476"
"34.0000","1.1307","1082.1842"
"34.1000","1.1341","1084.8385"
"34.2000","1.1374","1087.5048"
"34.3000","1.1406","1089.9738"
"34.4000","1.1442","1093.0233"
"34.5000","1.1476","1095.6993"
"34.6000","1.1509","1098.3505"
"34.7000","1.1541","1100.8834"
"34.8000","1.1574","1103.5050"
"34.9000","1.1608","1106.1562"
"35.0000","1.1639","1108.6198"
"35.1000","1.1674","1111.4882"
"35.2000","1.1709","1114.2986"
"35.3000","1.1742","1116.8694"
"35.4000","1.1776","1119.6378"
"35.5000","1.1808","1122.0549"
"35.6000","1.1842","1124.7805"
"35.7000","1.1872","1127.0345"
"35.8000","1.1907","1129.8994"
"35.9000","1.1941","1132.6570"
"36.0000","1.1974","1135.1826"
"36.1000","1.2009","1138.1029"
"36.2000","1.2042","1140.6655"
"36.3000","1.2075","1143.2646"
"36.4000","1.2106","1145.6066"
"36.5000","1.2140","1148.2474"
"36.6000","1.2174","1150.9252"
"36.7000","1.2207","1153.4307"
"36.8000","1.2243","1156.4507"
"36.9000","1.2276","1159.0183"
"37.0000","1.2309","1161.6333"
"37.1000","1.2340","1163.9528"
"37.2000","1.2375","1166.6691"
"37.3000","1.2406","1169.0405"
"37.4000","1.2439","1171.5105"
"37.5000","1.2475","1174.5768"
"37.6000","1.2509","1177.1420"
"37.7000","1.2542","1179.8248"
"37.8000","1.2575","1182.3505"
"37.9000","1.2608","1184.7946"
"38.0000","1.2641","1187.3165"
"38.1000","1.2672","1189.6976"
"38.2000","1.2708","1192.5120"
"38.3000","1.2742","1195.1495"
"38.4000","1.2775","1197.6943"
"38.5000","1.2809","1200.4360"
"38.6000","1.2842","1202.8955"
"38.7000","1.2874","1205.2915"
"38.8000","1.2906","1207.6854"
"38.9000","1.2941","1210.3887"
"39.0000","1.2975","1213.0515"
"39.1000","1.3007","1215.4468"
"39.2000","1.3042","1218.2759"
"39.3000","1.3075","1220.8386"
"39.4000","1.3109","1223.3535"
"39.5000","1.3140","1225.6205"
"39.6000","1.3174","1228.2372"
"39.7000","1.3207","1230.7815"
"39.8000","1.3240","1233.1920"
"39.9000","1.3276","1236.1185"
"40.0000","1.3309","1238.6523"
"40.1000","1.3342","1241.1102"
"40.2000","1.3374","1243.4972"
"40.3000","1.3408","1246.0746"
"40.4000","1.3441","1248.6219"
"40.5000","1.3472","1250.7555"
"40.6000","1.3508","1253.6803"
"40.7000","1.3542","1256.2642"
"40.8000","1.3575","1258.7189"
"40.9000","1.3608","1261.2032"
"41.0000","1.3641","1263.5686"
"41.1000","1.3674","1266.0509"
"41.2000","1.3706","1268.3657"
"41.3000","1.3741","1271.0999"
"41.4000","1.3775","1273.6388"
"41.5000","1.3808","1276.1667"
"41.6000","1.3842","1278.7505"
"41.7000","1.3875","1281.1584"
"41.8000","1.3908","1283.5695"
"41.9000","1.3939","1285.7024"
"42.0000","1.3974","1288.4589"
"42.1000","1.4008","1290.9393"
"42.2000","1.4041","1293.3270"
"42.3000","1.4076","1296.0811"
"42.4000","1.4108","1298.4066"
"42.5000","1.4142","1300.9036"
"42.6000","1.4173","1303.0704"
"42.7000","1.4207","1305.5553"
"42.8000","1.4241","1308.0969"
"42.9000","1.4273","1310.4209"
"43.0000","1.4309","1313.1921"
"43.1000","1.4342","1315.6611"
"43.2000","1.4376","1318.0818"
"43.3000","1.4407","1320.3716"
"43.4000","1.4440","1322.6790"
"43.5000","1.4474","1325.2162"
"43.6000","1.4506","1327.4524"
"43.7000","1.4542","1330.2269"
"43.8000","1.4576","1332.6960"
"43.9000","1.4609","1335.1646"
"44.0000","1.4642","1337.5427"
"44.1000","1.4674","1339.8286"
"44.2000","1.4707","1342.2047"
"44.3000","1.4739","1344.3627"
"44.4000","1.4775","1347.1730"
"44.5000","1.4808","1349.5094"
"44.6000","1.4841","1352.0011"
"44.7000","1.4876","1354.5621"
"44.8000","1.4908","1356.8038"
"44.9000","1.4941","1359.1503"
"45.0000","1.4973","1361.3425"
"45.1000","1.5008","1363.9438"
"45.2000","1.5041","1366.2920"
"45.3000","1.5074","1368.6963"
"45.4000","1.5109","1371.3527"
"45.5000","1.5143","1373.7894"
"45.6000","1.5175","1376.1211"
"45.7000","1.5207","1378.2928"
"45.8000","1.5241","1380.7252"
"45.9000","1.5274","1383.0613"
"46.0000","1.5306","1385.3118"
"46.1000","1.5342","1388.0826"
"46.2000","1.5376","1390.4833"
"46.3000","1.5409","1392.8795"
"46.4000","1.5441","1395.1016"
"46.5000","1.5474","1397.4309"
"46.6000","1.5507","1399.8414"
"46.7000","1.5539","1402.0236"
"46.8000","1.5575","1404.7281"
"46.9000","1.5609","1407.2452"
"47.0000","1.5642","1409.5441"
"47.1000","1.5676","1412.0546"
"47.2000","1.5708","1414.3141"
"47.3000","1.5741","1416.6565"
"47.4000","1.5772","1418.7806"
"47.5000","1.5808","1421.4424"
"47.6000","1.5842","1423.8262"
"47.7000","1.5874","1426.1174"
"47.8000","1.5909","1428.6460"
"47.9000","1.5942","1430.9813"
"48.0000","1.5975","1433.2576"
"48.1000","1.6006","1435.3593"
"48.2000","1.6041","1437.8947"
"48.3000","1.6074","1440.2582"
"48.4000","1.6107","1442.5687"
"48.5000","1.6142","1445.1780"
"48.6000","1.6175","1447.4790"
"48.7000","1.6209","1449.8301"
"48.8000","1.6240","1451.8942"
"48.9000","1.6274","1454.3309"
"49.0000","1.6308","1456.6272"
"49.1000","1.6340","1458.8226"
"49.2000","1.6376","1461.4894"
"49.3000","1.6409","1463.8394"
"49.4000","1.6442","1466.1494"
"49.5000","1.6475","1468.3251"
"49.6000","1.6507","1470.4502"
"49.7000","1.6541","1472.9298"
"49.8000","1.6573","1475.0162"
"49.9000","1.6608","1477.6182"
"50.0000","1.6642","1480.0140"
"50.1000","1.6676","1482.3402"
"50.2000","1.6708","1484.5042"
"50.3000","1.6741","1486.7339"
"50.4000","1.6774","1489.0413"
"50.5000","1.6805","1491.0698"
"50.6000","1.6841","1493.6240"
"50.7000","1.6875","1496.0520"
"50.8000","1.6908","1498.2770"
"50.9000","1.6943","1500.6897"
"51.0000","1.6974","1502.8015"
"51.1000","1.7009","1505.1506"
"51.2000","1.7039","1507.1216"
"51.3000","1.7074","1509.5848"
"51.4000","1.7107","1511.8401"
"51.5000","1.7141","1514.1040"
"51.6000","1.7176","1516.6167"
"51.7000","1.7209","1518.8695"
"51.8000","1.7242","1521.0483"
"51.9000","1.7273","1523.0281"
"52.0000","1.7307","1525.3387"
"52.1000","1.7340","1527.5688"
"52.2000","1.7373","1529.8032"
"52.3000","1.7409","1532.4198"
"52.4000","1.7442","1534.6061"
"52.5000","1.7476","1536.8605"
"52.6000","1.7508","1538.9314"
"52.7000","1.7541","1541.1935"
"52.8000","1.7574","1543.3213"
"52.9000","1.7606","1545.4026"
"53.0000","1.7642","1547.9055"
"53.1000","1.7676","1550.2172"
"53.2000","1.7708","1552.3818"
"53.3000","1.7742","1554.6722"
"53.4000","1.7775","1556.7919"
"53.5000","1.7808","1558.9926"
"53.6000","1.7839","1560.8965"
"53.7000","1.7874","1563.3540"
"53.8000","1.7908","1565.6616"
"53.9000","1.7941","1567.8215"
"54.0000","1.7976","1570.1825"
"54.1000","1.8009","1572.3831"
"54.2000","1.8041","1574.4769"
"54.3000","1.8073","1576.4698"
"54.4000","1.8107","1578.7832"
"54.5000","1.8141","1580.9845"
"54.6000","1.8174","1583.0966"
"54.7000","1.8209","1585.5764"
"54.8000","1.8242","1587.7512"
"54.9000","1.8276","1589.9199"
"55.0000","1.8307","1591.8322"
"55.1000","1.8341","1594.1499"
"55.2000","1.8374","1596.2332"
"55.3000","1.8406","1598.2949"
"55.4000","1.8442","1600.8105"
"55.5000","1.8475","1602.9229"
"55.6000","1.8509","1605.1132"
"55.7000","1.8541","1607.1176"
"55.8000","1.8574","1609.2438"
"55.9000","1.8607","1611.3766"
"56.0000","1.8639","1613.3477"
"56.1000","1.8675","1615.8546"
"56.2000","1.8709","1618.0865"
"56.3000","1.8742","1620.1537"
"56.4000","1.8775","1622.2430"
"56.5000","1.8808","1624.3718"
"56.6000","1.8841","1626.5349"
"56.7000","1.8873","1628.4449"
"56.8000","1.8907","1630.7255"
"56.9000","1.8942","1633.0089"
"57.0000","1.8975","1635.0608"
"57.1000","1.9009","1637.3151"
"57.2000","1.9041","1639.3016"
"57.3000","1.9075","1641.5272"
"57.4000","1.9106","1643.2698"
"57.5000","1.9140","1645.5955"
"57.6000","1.9175","1647.8212"
"57.7000","1.9207","1649.8384"
"57.8000","1.9243","1652.2307"
"57.9000","1.9275","1654.2603"
"58.0000","1.9309","1656.3730"
"58.1000","1.9340","1658.2620"
"58.2000","1.9373","1660.3157"
"58.3000","1.9407","1662.4841"
"58.4000","1.9440","1664.4178"
"58.5000","1.9476","1666.8971"
"58.6000","1.9509","1668.9525"
"58.7000","1.9543","1671.0858"
"58.8000","1.9574","1672.9622"
"58.9000","1.9608","1675.1532"
"59.0000","1.9640","1676.9969"
"59.1000","1.9672","1678.9592"
"59.2000","1.9708","1681.3815"
"59.3000","1.9742","1683.4797"
"59.4000","1.9776","1685.5961"
"59.5000","1.9809","1687.6395"
"59.6000","1.9841","1689.6281"
"59.7000","1.9874","1691.6487"
"59.8000","1.9906","1693.4880"
"59.9000","1.9941","1695.7407"
"60.0000","1.9974","1697.8099"
"60.1000","2.0008","1699.9309"
"60.2000","2.0043","1702.1555"
"60.3000","2.0076","1704.1906"
"60.4000","2.0108","1706.1044"
"60.5000","2.0139","1707.9114"
"60.6000","2.0174","1710.0786"
"60.7000","2.0208","1712.1866"
"60.8000","2.0240","1714.0500"
"60.9000","2.0276","1716.4103"
"61.0000","2.0309","1718.4338"
"61.1000","2.0342","1720.4578"
"61.2000","2.0374","1722.2982"
"61.3000","2.0407","1724.2910"
"61.4000","2.0441","1726.3712"
"61.5000","2.0473","1728.2404"
"61.6000","2.0509","1730.5625"
"61.7000","2.0542","1732.6545"
"61.8000","2.0576","1734.6445"
"61.9000","2.0608","1736.5054"
"62.0000","2.0641","1738.5248"
"62.1000","2.0674","1740.5303"
"62.2000","2.0705","1742.2483"
"62.3000","2.0742","1744.6472"
"62.4000","2.0775","1746.6875"
"62.5000","2.0809","1748.6875"
"62.6000","2.0842","1750.6998"
"62.7000","2.0874","1752.5684"
"62.8000","2.0907","1754.5587"
"62.9000","2.0939","1756.3832"
"63.0000","2.0974","1758.5942"
"63.1000","2.1008","1760.6122"
"63.2000","2.1042","1762.6184"
"63.3000","2.1075","1764.7035"
"63.4000","2.1109","1766.6721"
"63.5000","2.1142","1768.5909"
"63.6000","2.1172","1770.2574"
"63.7000","2.1207","1772.4595"
"63.8000","2.1241","1774.4751"
"63.9000","2.1274","1776.3903"
"64.0000","2.1310","1778.6206"
"64.1000","2.1342","1780.4489"
"64.2000","2.1375","1782.4519"
"64.3000","2.1407","1784.2351"
"64.4000","2.1440","1786.0869"
"64.5000","2.1475","1788.2185"
"64.6000","2.1506","1789.9662"
"64.7000","2.1542","1792.2360"
"64.8000","2.1576","1794.2554"
"64.9000","2.1609","1796.1459"
"65.0000","2.1641","1797.9911"
"65.1000","2.1674","1799.8922"
"65.2000","2.1707","1801.7861"
"65.3000","2.1739","1803.5817"
"65.4000","2.1775","1805.8331"
"65.5000","2.1809","1807.8120"
"65.6000","2.1843","1809.8853"
"65.7000","2.1875","1811.6948"
"65.8000","2.1908","1813.5116"
"65.9000","2.1942","1815.4974"
"66.0000","2.1972","1817.0482"
"66.1000","2.2008","1819.3777"
"66.2000","2.2041","1821.1729"
"66.3000","2.2074","1823.1545"
"66.4000","2.2110","1825.2960"
"66.5000","2.2142","1827.0184"
"66.6000","2.2174","1828.8505"
"66.7000","2.2207","1830.6389"
"66.8000","2.2240","1832.5900"
"66.9000","2.2274","1834.5406"
"67.0000","2.2307","1836.4475"
"67.1000","2.2342","1838.5314"
"67.2000","2.2376","1840.5400"
"67.3000","2.2409","1842.3192"
"67.4000","2.2440","1844.0120"
"67.5000","2.2474","1845.9460"
"67.6000","2.2507","1847.7710"
"67.7000","2.2539","1849.5258"
"67.8000","2.2575","1851.7217"
"67.9000","2.2609","1853.6304"
"68.0000","2.2642","1855.4967"
"68.1000","2.2674","1857.2406"
"68.2000","2.2707","1859.0341"
"68.3000","2.2741","1860.9570"
"68.4000","2.2772","1862.5734"
"68.5000","2.2808","1864.7301"
"68.6000","2.2842","1866.6678"
"68.7000","2.2874","1868.4125"
"68.8000","2.2909","1870.4237"
"68.9000","2.2941","1872.1508"
"69.0000","2.2974","1873.9559"
"69.1000","2.3006","1875.5826"
"69.2000","2.3041","1877.6681"
"69.3000","2.3075","1879.5643"
"69.4000","2.3108","1881.2576"
"69.5000","2.3142","1883.2980"
"69.6000","2.3176","1885.1512"
"69.7000","2.3208","1886.8314"
"69.8000","2.3239","1888.4188"
"69.9000","2.3274","1890.4263"
"70.0000","2.3307","1892.2345"
"70.1000","2.3340","1894.0220"
"70.2000","2.3376","1896.1045"
"70.3000","2.3409","1897.9038"
"70.4000","2.3442","1899.7751"
"70.5000","2.3473","1901.2871"
"70.6000","2.3508","1903.1821"
"70.7000","2.3541","1905.0247"
"70.8000","2.3573","1906.6611"
"70.9000","2.3609","1908.8240"
"71.0000","2.3642","1910.6741"
"71.1000","2.3676","1912.4940"
"71.2000","2.3708","1914.2343"
"71.3000","2.3740","1915.8228"
"71.4000","2.3774","1917.7323"
"71.5000","2.3806","1919.2823"
"71.6000","2.3841","1921.3354"
"71.7000","2.3875","1923.2098"
"71.8000","2.3909","1925.0557"
"71.9000","2.3941","1926.7437"
"72.0000","2.3974","1928.5043"
"72.1000","2.4008","1930.2917"
"72.2000","2.4039","1931.8237"
"72.3000","2.4074","1933.8306"
"72.4000","2.4109","1935.7307"
"72.5000","2.4141","1937.4497"
"72.6000","2.4176","1939.4095"
"72.7000","2.4208","1941.0259"
"72.8000","2.4242","1942.8829"
"72.9000","2.4273","1944.3348"
"73.0000","2.4307","1946.2623"
"73.1000","2.4340","1947.9585"
"73.2000","2.4374","1949.7456"
"73.3000","2.4409","1951.7727"
"73.4000","2.4443","1953.5027"
"73.5000","2.4476","1955.2097"
"73.6000","2.4507","1956.7065"
"73.7000","2.4540","1958.4813"
"73.8000","2.4574","1960.2196"
"73.9000","2.4606","1961.8427"
"74.0000","2.4643","1963.9619"
"74.1000","2.4676","1965.6404"
"74.2000","2.4709","1967.3838"
"74.3000","2.4742","1969.0376"
"74.4000","2.4774","1970.6678"
"74.5000","2.4807","1972.2827"
"74.6000","2.4840","1973.9196"
"74.7000","2.4875","1975.8073"
"74.8000","2.4909","1977.6388"
"74.9000","2.4941","1979.3008"
"75.0000","2.4976","1981.0892"
"75.1000","2.5008","1982.7208"
"75.2000","2.5042","1984.4186"
"75.3000","2.5072","1985.7743"
"75.4000","2.5107","1987.7245"
"75.5000","2.5141","1989.4651"
"75.6000","2.5174","1991.1490"
"75.7000","2.5209","1993.0112"
"75.8000","2.5242","1994.6396"
"75.9000","2.5275","1996.2642"
"76.0000","2.5307","1997.8118"
"76.1000","2.5340","1999.5029"
"76.2000","2.5374","2001.2118"
"76.3000","2.5407","2002.8060"
"76.4000","2.5443","2004.8009"
"76.5000","2.5476","2006.4719"
"76.6000","2.5509","2008.0872"
"76.7000","2.5540","2009.5300"
"76.8000","2.5574","2011.2700"
"76.9000","2.5607","2012.8434"
"77.0000","2.5639","2014.3845"
"77.1000","2.5675","2016.3372"
"77.2000","2.5709","2017.9910"
"77.3000","2.5742","2019.6160"
"77.4000","2.5774","2021.1661"
"77.5000","2.5808","2022.7960"
"77.6000","2.5841","2024.4200"
"77.7000","2.5872","2025.8271"
"77.8000","2.5908","2027.7561"
"77.9000","2.5942","2029.4651"
"78.0000","2.5975","2031.0359"
"78.1000","2.6008","2032.7017"
"78.2000","2.6041","2034.2548"
"78.3000","2.6074","2035.8370"
"78.4000","2.6106","2037.2428"
"78.5000","2.6141","2038.9755"
"78.6000","2.6175","2040.7462"
"78.7000","2.6208","2042.2756"
"78.8000","2.6242","2044.0372"
"78.9000","2.6274","2045.5271"
"79.0000","2.6309","2047.1990"
"79.1000","2.6339","2048.4946"
"79.2000","2.6374","2050.2415"
