
Time,Displacement,Force
"14.3000","0.4736","153.3586"
"14.4000","0.4769","154.1403"
"14.5000","0.4802","154.9438"
"14.6000","0.4835","155.7037"
"14.7000","0.4868","156.4062"
"14.8000","0.4902","157.1947"
"14.9000","0.4932","157.7628"
"15.0000","0.4969","158.6723"
"15.1000","0.5002","159.3799"
"15.2000","0.5035","160.0757"
"15.3000","0.5069","160.7794"
"15.4000","0.5102","161.4386"
"15.5000","0.5135","162.1223"
"15.6000","0.5166","162.6641"
"15.7000","0.5201","163.4405"
"15.8000","0.5236","164.2079"
"15.9000","0.5268","164.8935"
"16.0000","0.5303","165.6893"
"16.1000","0.5335","166.3226"
"16.2000","0.5369","167.0894"
"16.3000","0.5399","167.6228"
"16.4000","0.5434","168.3775"
"16.5000","0.5468","169.1033"
"16.6000","0.5500","169.7690"
"16.7000","0.5537","170.6100"
"16.8000","0.5569","171.2636"
"16.9000","0.5603","171.9644"
"17.0000","0.5634","172.5443"
"17.1000","0.5667","173.1905"
"17.2000","0.5701","173.9440"
"17.3000","0.5733","174.5289"
"17.4000","0.5770","175.4555"
"17.5000","0.5803","176.1449"
"17.6000","0.5836","176.9603"
"17.7000","0.5868","177.6326"
"17.8000","0.5902","178.4069"
"17.9000","0.5934","179.0559"
"18.0000","0.5965","179.6746"
"18.1000","0.6002","180.5112"
"18.2000","0.6035","181.1255"
"18.3000","0.6069","181.7294"
"18.4000","0.6103","182.3020"
"18.5000","0.6135","182.7391"
"18.6000","0.6169","183.2778"
"18.7000","0.6199","183.6974"
"18.8000","0.6235","184.3699"
"18.9000","0.6268","184.9919"
"19.0000","0.6301","185.5964"
"19.1000","0.6337","186.2938"
"19.2000","0.6370","186.8233"
"19.3000","0.6402","187.3768"
"19.4000","0.6433","187.8783"
"19.5000","0.6468","188.4834"
"19.6000","0.6501","189.0879"
"19.7000","0.6533","189.5250"
"19.8000","0.6569","190.2002"
"19.9000","0.6602","190.7278"
"20.0000","0.6636","191.2113"
"20.1000","0.6668","191.5473"
"20.2000","0.6701","191.8276"
"20.3000","0.6735","192.1660"
"20.4000","0.6766","192.3371"
"20.5000","0.6803","192.8161"
"20.6000","0.6836","193.0739"
"20.7000","0.6869","193.2358"
"20.8000","0.6902","193.1165"
"20.9000","0.6935","192.4382"
"21.0000","0.6969","191.3740"
"21.1000","0.6999","189.3859"
"21.2000","0.7035","187.6508"
"21.3000","0.7069","187.0815"
"21.4000","0.7102","187.2398"
"21.5000","0.7136","187.7518"
"21.6000","0.7168","188.1804"
"21.7000","0.7202","188.8842"
"21.8000","0.7233","189.4867"
"21.9000","0.7268","190.3250"
"22.0000","0.7302","191.1486"
"22.1000","0.7334","191.8891"
"22.2000","0.7369","192.7595"
"22.3000","0.7402","193.5485"
"22.4000","0.7436","194.3185"
"22.5000","0.7466","194.9302"
"22.6000","0.7501","195.7899"
"22.7000","0.7535","196.5883"
"22.8000","0.7567","197.2742"
"22.9000","0.7603","198.1786"
"23.0000","0.7636","198.9426"
"23.1000","0.7670","199.7262"
"23.2000","0.7701","200.3577"
"23.3000","0.7733","201.0388"
"23.4000","0.7768","201.8318"
"23.5000","0.7799","202.3964"
"23.6000","0.7836","203.2462"
"23.7000","0.7869","203.8708"
"23.8000","0.7903","204.5186"
"23.9000","0.7935","205.1469"
"24.0000","0.7967","205.7640"
"24.1000","0.8002","206.5218"
"24.2000","0.8032","207.0595"
"24.3000","0.8069","207.8870"
"24.4000","0.8102","208.5753"
"24.5000","0.8136","209.2165"
"24.6000","0.8170","209.8671"
"24.7000","0.8202","210.3915"
"24.8000","0.8235","211.0562"
"24.9000","0.8265","211.4711"
"25.0000","0.8302","212.1747"
"25.1000","0.8334","212.6400"
"25.2000","0.8368","213.1525"
"25.3000","0.8403","213.6721"
"25.4000","0.8436","213.8857"
"25.5000","0.8469","214.2087"
"25.6000","0.8500","214.4494"
"25.7000","0.8534","214.9043"
"25.8000","0.8568","215.3644"
"25.9000","0.8601","215.9110"
"26.0000","0.8636","216.6115"
"26.1000","0.8670","217.2258"
"26.2000","0.8703","217.8952"
"26.3000","0.8734","218.5058"
"26.4000","0.8768","219.1246"
"26.5000","0.8801","219.7842"
"26.6000","0.8833","220.3420"
"26.7000","0.8869","221.1810"
"26.8000","0.8902","221.8617"
"26.9000","0.8936","222.5477"
"27.0000","0.8968","223.2640"
"27.1000","0.9001","223.9235"
"27.2000","0.9035","224.6619"
"27.3000","0.9066","225.2075"
"27.4000","0.9101","225.9989"
"27.5000","0.9135","226.6959"
"27.6000","0.9168","227.3231"
"27.7000","0.9203","228.0748"
"27.8000","0.9235","228.5816"
"27.9000","0.9269","229.2148"
"28.0000","0.9300","229.7013"
"28.1000","0.9335","230.3443"
"28.2000","0.9369","230.9132"
"28.3000","0.9401","231.4137"
"28.4000","0.9436","232.1287"
"28.5000","0.9470","232.6968"
"28.6000","0.9502","233.2556"
"28.7000","0.9533","233.6810"
"28.8000","0.9567","234.2678"
"28.9000","0.9601","234.8800"
"29.0000","0.9633","235.4177"
"29.1000","0.9669","236.1222"
"29.2000","0.9702","236.6973"
"29.3000","0.9736","237.2192"
"29.4000","0.9767","237.6655"
"29.5000","0.9801","238.2731"
"29.6000","0.9835","238.8525"
"29.7000","0.9866","239.3500"
"29.8000","0.9903","240.0573"
"29.9000","0.9936","240.6582"
"30.0000","0.9969","241.2326"
"30.1000","1.0002","241.8028"
"30.2000","1.0034","242.3070"
"30.3000","1.0069","242.9873"
"30.4000","1.0099","243.4560"
"30.5000","1.0135","244.2300"
"30.6000","1.0169","244.8760"
"30.7000","1.0202","245.4725"
"30.8000","1.0236","246.1765"
"30.9000","1.0268","246.7229"
"31.0000","1.0302","247.4069"
"31.1000","1.0333","247.9190"
"31.2000","1.0367","248.6339"
"31.3000","1.0402","249.3627"
"31.4000","1.0434","249.9656"
"31.5000","1.0470","250.7715"
"31.6000","1.0502","251.3930"
"31.7000","1.0536","252.1057"
"31.8000","1.0566","252.6460"
"31.9000","1.0601","253.4278"
"32.0000","1.0634","254.1241"
"32.1000","1.0667","254.8159"
"32.2000","1.0703","255.6812"
"32.3000","1.0736","256.3845"
"32.4000","1.0769","257.1111"
"32.5000","1.0801","257.7478"
"32.6000","1.0834","258.4078"
"32.7000","1.0868","259.1581"
"32.8000","1.0899","259.8062"
"32.9000","1.0936","260.7216"
"33.0000","1.0969","261.4312"
"33.1000","1.1003","262.1889"
"33.2000","1.1035","262.8958"
"33.3000","1.1068","263.5896"
"33.4000","1.1101","264.3020"
"33.5000","1.1133","264.9205"
"33.6000","1.1169","265.7711"
"33.7000","1.1202","266.5255"
"33.8000","1.1235","267.2203"
"33.9000","1.1270","268.0284"
"34.0000","1.1302","268.6606"
"34.1000","1.1336","269.4167"
"34.2000","1.1366","269.9831"
"34.3000","1.1401","270.7938"
"34.4000","1.1435","271.5483"
"34.5000","1.1467","272.2071"
"34.6000","1.1503","273.0141"
"34.7000","1.1536","273.7386"
"34.8000","1.1569","274.3701"
"34.9000","1.1601","275.0155"
"35.0000","1.1634","275.7386"
"35.1000","1.1668","276.4651"
"35.2000","1.1700","277.1472"
"35.3000","1.1736","277.9883"
"35.4000","1.1769","278.7011"
"35.5000","1.1803","279.4395"
"35.6000","1.1834","280.0140"
"35.7000","1.1868","280.7623"
"35.8000","1.1901","281.4586"
"35.9000","1.1932","282.0192"
"36.0000","1.1969","282.8873"
"36.1000","1.2002","283.5756"
"36.2000","1.2036","284.2730"
"36.3000","1.2069","284.9688"
"36.4000","1.2101","285.6168"
"36.5000","1.2135","286.3889"
"36.6000","1.2166","286.9882"
"36.7000","1.2202","287.8456"
"36.8000","1.2236","288.5898"
"36.9000","1.2268","289.2812"
"37.0000","1.2302","290.0960"
"37.1000","1.2336","290.7937"
"37.2000","1.2368","291.5029"
"37.3000","1.2400","292.1421"
"37.4000","1.2435","292.9486"
"37.5000","1.2468","293.7153"
"37.6000","1.2501","294.3938"
"37.7000","1.2536","295.2104"
"37.8000","1.2568","295.8805"
"37.9000","1.2603","296.6716"
"38.0000","1.2633","297.2446"
"38.1000","1.2667","298.0281"
"38.2000","1.2702","298.8063"
"38.3000","1.2733","299.4515"
"38.4000","1.2770","300.3444"
"38.5000","1.2803","301.0576"
"38.6000","1.2836","301.7877"
"38.7000","1.2868","302.4608"
"38.8000","1.2900","303.1208"
"38.9000","1.2935","303.9111"
"39.0000","1.2966","304.5291"
"39.1000","1.3003","305.4178"
"39.2000","1.3036","306.1313"
"39.3000","1.3070","306.8821"
"39.4000","1.3101","307.5483"
"39.5000","1.3136","308.2911"
"39.6000","1.3167","308.9276"
"39.7000","1.3199","309.5440"
"39.8000","1.3235","310.4117"
"39.9000","1.3268","311.1302"
"40.0000","1.3302","311.9008"
"40.1000","1.3336","312.6837"
"40.2000","1.3368","313.3364"
"40.3000","1.3403","314.1309"
"40.4000","1.3433","314.6637"
"40.5000","1.3468","315.4948"
"40.6000","1.3501","316.2014"
"40.7000","1.3534","316.8929"
"40.8000","1.3570","317.7432"
"40.9000","1.3603","318.3933"
"41.0000","1.3636","319.0754"
"41.1000","1.3667","319.6974"
"41.2000","1.3701","320.3718"
"41.3000","1.3735","321.1316"
"41.4000","1.3766","321.6873"
"41.5000","1.3802","322.5140"
"41.6000","1.3836","323.2051"
"41.7000","1.3869","323.8916"
"41.8000","1.3901","324.5102"
"41.9000","1.3935","325.2088"
"42.0000","1.3968","325.8583"
"42.1000","1.3999","326.4365"
"42.2000","1.4036","327.2720"
"42.3000","1.4069","327.9391"
"42.4000","1.4102","328.6020"
"42.5000","1.4135","329.2321"
"42.6000","1.4168","329.8502"
"42.7000","1.4203","330.5460"
"42.8000","1.4232","330.9927"
"42.9000","1.4269","331.8158"
"43.0000","1.4302","332.4280"
"43.1000","1.4335","333.0129"
"43.2000","1.4369","333.7219"
"43.3000","1.4401","334.2783"
"43.4000","1.4435","334.9438"
"43.5000","1.4467","335.4719"
"43.6000","1.4501","336.1618"
"43.7000","1.4535","336.8109"
"43.8000","1.4567","337.3824"
"43.9000","1.4603","338.1166"
"44.0000","1.4636","338.7111"
"44.1000","1.4669","339.3180"
"44.2000","1.4700","339.8092"
"44.3000","1.4734","340.4586"
"44.4000","1.4768","341.0984"
"44.5000","1.4800","341.5964"
"44.6000","1.4836","342.2896"
"44.7000","1.4869","342.9217"
"44.8000","1.4903","343.5032"
"44.9000","1.4934","344.0001"
"45.0000","1.4967","344.5658"
"45.1000","1.5001","345.1662"
"45.2000","1.5032","345.6263"
"45.3000","1.5069","346.3345"
"45.4000","1.5102","346.8595"
"45.5000","1.5136","347.4238"
"45.6000","1.5169","347.9279"
"45.7000","1.5201","348.3815"
"45.8000","1.5236","348.9720"
"45.9000","1.5265","349.3220"
"46.0000","1.5302","349.9877"
"46.1000","1.5335","350.4913"
"46.2000","1.5369","350.9758"
"46.3000","1.5403","351.5274"
"46.4000","1.5435","351.9621"
"46.5000","1.5469","352.4717"
"46.6000","1.5499","352.8063"
"46.7000","1.5535","353.4174"
"46.8000","1.5568","353.9095"
"46.9000","1.5601","354.3904"
"47.0000","1.5637","354.9512"
"47.1000","1.5669","355.3543"
"47.2000","1.5703","355.8275"
"47.3000","1.5733","356.1252"
"47.4000","1.5768","356.6408"
"47.5000","1.5801","357.0883"
"47.6000","1.5833","357.4613"
"47.7000","1.5869","357.9958"
"47.8000","1.5903","358.4030"
"47.9000","1.5936","358.8433"
"48.0000","1.5968","359.2175"
"48.1000","1.6001","359.6167"
"48.2000","1.6035","360.0805"
"48.3000","1.6066","360.4138"
"48.4000","1.6102","361.0031"
"48.5000","1.6136","361.5045"
"48.6000","1.6169","362.0116"
"48.7000","1.6202","362.5909"
"48.8000","1.6234","363.2103"
"48.9000","1.6268","363.9185"
"49.0000","1.6299","364.4693"
"49.1000","1.6335","365.2681"
"49.2000","1.6369","365.9586"
"49.3000","1.6401","366.6156"
"49.4000","1.6437","367.4025"
"49.5000","1.6469","368.0173"
"49.6000","1.6502","368.7239"
"49.7000","1.6533","369.2643"
"49.8000","1.6568","370.0444"
"49.9000","1.6602","370.7613"
"50.0000","1.6634","371.3755"
"50.1000","1.6669","372.1992"
"50.2000","1.6703","372.9309"
"50.3000","1.6736","373.5596"
"50.4000","1.6766","374.1360"
"50.5000","1.6801","374.8360"
"50.6000","1.6834","375.5416"
"50.7000","1.6867","376.1531"
"50.8000","1.6903","376.9495"
"50.9000","1.6936","377.6263"
"51.0000","1.6970","378.3049"
"51.1000","1.7001","378.8863"
"51.2000","1.7035","379.5558"
"51.3000","1.7068","380.2190"
"51.4000","1.7099","380.7215"
"51.5000","1.7136","381.5364"
"51.6000","1.7169","382.1832"
"51.7000","1.7203","382.8244"
"51.8000","1.7236","383.4517"
"51.9000","1.7267","383.9812"
"52.0000","1.7302","384.6571"
"52.1000","1.7332","385.1176"
"52.2000","1.7368","385.8516"
"52.3000","1.7402","386.4961"
"52.4000","1.7435","387.0825"
"52.5000","1.7469","387.7432"
"52.6000","1.7501","388.3176"
"52.7000","1.7535","388.9789"
"52.8000","1.7566","389.4768"
"52.9000","1.7601","390.1865"
"53.0000","1.7635","390.8673"
"53.1000","1.7667","391.4160"
"53.2000","1.7703","392.1685"
"53.3000","1.7735","392.7184"
"53.4000","1.7770","393.4117"
"53.5000","1.7800","393.8288"
"53.6000","1.7834","394.4653"
"53.7000","1.7868","395.1045"
"53.8000","1.7900","395.5995"
"53.9000","1.7936","396.3307"
"54.0000","1.7969","396.8707"
"54.1000","1.8002","397.4374"
"54.2000","1.8034","397.9472"
"54.3000","1.8068","398.4661"
"54.4000","1.8101","399.0008"
"54.5000","1.8132","399.4102"
"54.6000","1.8169","400.0913"
"54.7000","1.8202","400.5780"
"54.8000","1.8236","401.1263"
"54.9000","1.8269","401.5897"
"55.0000","1.8302","402.0499"
"55.1000","1.8335","402.4740"
"55.2000","1.8366","402.8363"
"55.3000","1.8402","403.4157"
"55.4000","1.8435","403.9060"
"55.5000","1.8468","404.3690"
"55.6000","1.8503","404.9884"
"55.7000","1.8535","405.4278"
"55.8000","1.8569","405.9203"
"55.9000","1.8599","406.2698"
"56.0000","1.8634","406.8171"
"56.1000","1.8668","407.3310"
"56.2000","1.8700","407.7654"
"56.3000","1.8736","408.3679"
"56.4000","1.8770","408.8137"
"56.5000","1.8802","409.2338"
"56.6000","1.8834","409.6387"
"56.7000","1.8867","410.1106"
"56.8000","1.8901","410.6007"
"56.9000","1.8933","410.9549"
"57.0000","1.8969","411.5340"
"57.1000","1.9003","412.0118"
"57.2000","1.9036","412.4510"
"57.3000","1.9068","412.8393"
"57.4000","1.9102","413.3046"
"57.5000","1.9135","413.7477"
"57.6000","1.9166","414.0887"
"57.7000","1.9202","414.7111"
"57.8000","1.9235","415.1694"
"57.9000","1.9269","415.6329"
"58.0000","1.9302","416.1525"
"58.1000","1.9334","416.5696"
"58.2000","1.9368","417.0708"
"58.3000","1.9399","417.4472"
"58.4000","1.9435","418.0638"
"58.5000","1.9469","418.5463"
"58.6000","1.9501","419.0128"
"58.7000","1.9536","419.5601"
"58.8000","1.9569","420.0142"
"58.9000","1.9602","420.5426"
"59.0000","1.9633","420.9463"
"59.1000","1.9667","421.5086"
"59.2000","1.9702","422.1283"
"59.3000","1.9734","422.6201"
"59.4000","1.9770","423.2660"
"59.5000","1.9802","423.7740"
"59.6000","1.9836","424.3715"
"59.7000","1.9866","424.3936"
"59.8000","1.9901","424.4189"
"59.9000","1.9935","424.6095"
"60.0000","1.9967","424.7204"
"60.1000","2.0003","425.1137"
"60.2000","2.0036","425.3391"
"60.3000","2.0069","425.6171"
"60.4000","2.0102","425.8729"
"60.5000","2.0134","426.1619"
"60.6000","2.0168","426.5679"
"60.7000","2.0199","426.8546"
"60.8000","2.0236","427.4324"
"60.9000","2.0269","427.8759"
"61.0000","2.0303","428.3441"
"61.1000","2.0335","428.8020"
"61.2000","2.0369","429.2946"
"61.3000","2.0401","429.7089"
"61.4000","2.0432","430.1526"
"61.5000","2.0468","430.8291"
"61.6000","2.0502","431.3504"
"61.7000","2.0535","431.9054"
"61.8000","2.0570","432.5489"
"61.9000","2.0602","433.0281"
"62.0000","2.0636","433.6328"
"62.1000","2.0666","434.0665"
"62.2000","2.0701","434.7188"
"62.3000","2.0734","435.3077"
"62.4000","2.0767","435.8774"
"62.5000","2.0803","436.6307"
"62.6000","2.0836","437.2384"
"62.7000","2.0869","437.8134"
"62.8000","2.0901","438.3777"
"62.9000","2.0934","438.9826"
"63.0000","2.0968","439.6690"
"63.1000","2.0999","440.1845"
"63.2000","2.1035","440.9785"
"63.3000","2.1069","441.6237"
"63.4000","2.1102","442.2615"
"63.5000","2.1135","442.8808"
"63.6000","2.1168","443.5348"
"63.7000","2.1201","444.1727"
"63.8000","2.1232","444.7376"
"63.9000","2.1269","445.5228"
"64.0000","2.1302","446.1768"
"64.1000","2.1335","446.8204"
"64.2000","2.1369","447.5295"
"64.3000","2.1402","448.1570"
"64.4000","2.1436","448.8405"
"64.5000","2.1465","449.3386"
"64.6000","2.1502","450.1410"
"64.7000","2.1535","450.8180"
"64.8000","2.1568","451.4452"
"64.9000","2.1603","452.2013"
"65.0000","2.1635","452.7755"
"65.1000","2.1669","453.4742"
"65.2000","2.1700","454.0473"
"65.3000","2.1734","454.7408"
"65.4000","2.1768","455.4190"
"65.5000","2.1801","455.9694"
"65.6000","2.1836","456.6880"
"65.7000","2.1869","457.2519"
"65.8000","2.1903","457.8944"
"65.9000","2.1933","458.4056"
"66.0000","2.1968","459.0801"
"66.1000","2.2002","459.7415"
"66.2000","2.2033","460.2678"
"66.3000","2.2069","461.0440"
"66.4000","2.2103","461.6533"
"66.5000","2.2136","462.3149"
"66.6000","2.2168","462.8706"
"66.7000","2.2200","463.4703"
"66.8000","2.2235","464.1487"
"66.9000","2.2266","464.6379"
"67.0000","2.2302","465.4087"
"67.1000","2.2336","466.0762"
"67.2000","2.2369","466.7274"
"67.3000","2.2402","467.3767"
"67.4000","2.2434","467.9598"
"67.5000","2.2469","468.6388"
"67.6000","2.2499","469.1248"
"67.7000","2.2535","469.8888"
"67.8000","2.2569","470.5634"
"67.9000","2.2602","471.1920"
"68.0000","2.2637","471.9097"
"68.1000","2.2669","472.4693"
"68.2000","2.2702","473.1579"
"68.3000","2.2732","473.6474"
"68.4000","2.2768","474.3987"
"68.5000","2.2801","474.9910"
"68.6000","2.2834","475.6345"
"68.7000","2.2870","476.4105"
"68.8000","2.2902","477.0154"
"68.9000","2.2936","477.6899"
"69.0000","2.2967","478.2397"
"69.1000","2.3001","478.9021"
"69.2000","2.3035","479.5739"
"69.3000","2.3066","480.1498"
"69.4000","2.3102","480.9339"
"69.5000","2.3136","481.5228"
"69.6000","2.3169","482.1526"
"69.7000","2.3202","482.7740"
"69.8000","2.3235","483.3800"
"69.9000","2.3268","484.0321"
"70.0000","2.3299","484.5742"
"70.1000","2.3335","485.4033"
"70.2000","2.3369","486.0800"
"70.3000","2.3402","486.7265"
"70.4000","2.3435","487.3777"
"70.5000","2.3468","487.9811"
"70.6000","2.3502","488.6493"
"70.7000","2.3532","489.2041"
"70.8000","2.3568","489.9825"
"70.9000","2.3602","490.7080"
"71.0000","2.3634","491.3407"
"71.1000","2.3670","492.1451"
"71.2000","2.3702","492.7696"
"71.3000","2.3736","493.4869"
"71.4000","2.3767","494.0690"
"71.5000","2.3801","494.8094"
"71.6000","2.3835","495.5841"
"71.7000","2.3867","496.1943"
"71.8000","2.3903","497.0151"
"71.9000","2.3936","497.7446"
"72.0000","2.3969","498.4337"
"72.1000","2.4000","499.0653"
"72.2000","2.4034","499.7531"
"72.3000","2.4068","500.5110"
"72.4000","2.4100","501.1291"
"72.5000","2.4136","501.9437"
"72.6000","2.4169","502.6587"
"72.7000","2.4203","503.3757"
"72.8000","2.4234","504.0137"
"72.9000","2.4268","504.7267"
"73.0000","2.4301","505.4205"
"73.1000","2.4332","506.0434"
"73.2000","2.4369","506.8632"
"73.3000","2.4402","507.5722"
"73.4000","2.4436","508.2858"
"73.5000","2.4469","509.0078"
"73.6000","2.4501","509.6264"
"73.7000","2.4535","510.3556"
"73.8000","2.4566","510.9115"
"73.9000","2.4601","511.7272"
"74.0000","2.4635","512.4628"
"74.1000","2.4668","513.1488"
"74.2000","2.4703","513.9212"
"74.3000","2.4735","514.5653"
"74.4000","2.4769","515.2956"
"74.5000","2.4799","515.8590"
"74.6000","2.4834","516.6497"
"74.7000","2.4869","517.4027"
"74.8000","2.4900","518.0515"
"74.9000","2.4937","518.8889"
"75.0000","2.4969","519.5553"
"75.1000","2.5004","520.3096"
"75.2000","2.5034","520.8975"
"75.3000","2.5067","521.6058"
"75.4000","2.5101","522.3578"
"75.5000","2.5133","523.0081"
"75.6000","2.5170","523.8806"
"75.7000","2.5202","524.5922"
"75.8000","2.5236","525.3193"
"75.9000","2.5268","526.0321"
"76.0000","2.5301","526.7279"
"76.1000","2.5334","527.4886"
"76.2000","2.5366","528.0958"
"76.3000","2.5402","528.9802"
"76.4000","2.5435","529.7098"
"76.5000","2.5469","530.4841"
"76.6000","2.5502","531.2236"
"76.7000","2.5535","531.9204"
"76.8000","2.5568","532.6719"
"76.9000","2.5599","533.2769"
"77.0000","2.5635","534.1495"
"77.1000","2.5668","534.9075"
"77.2000","2.5701","535.6346"
"77.3000","2.5736","536.4639"
"77.4000","2.5769","537.1932"
"77.5000","2.5803","537.9406"
"77.6000","2.5833","538.5388"
"77.7000","2.5867","539.3231"
"77.8000","2.5902","540.1181"
"77.9000","2.5933","540.7952"
"78.0000","2.5969","541.6675"
"78.1000","2.6003","542.4348"
"78.2000","2.6036","543.1630"
"78.3000","2.6068","543.8633"
"78.4000","2.6101","544.5989"
"78.5000","2.6135","545.3838"
"78.6000","2.6166","546.0800"
"78.7000","2.6203","546.9755"
"78.8000","2.6236","547.7278"
"78.9000","2.6269","548.4948"
"79.0000","2.6301","549.2219"
"79.1000","2.6335","550.0045"
"79.2000","2.6368","550.7507"
"79.3000","2.6399","551.4562"
"79.4000","2.6435","552.3395"
"79.5000","2.6469","553.1379"
"79.6000","2.6502","553.9315"
"79.7000","2.6536","554.7266"
"79.8000","2.6568","555.4533"
"79.9000","2.6602","556.2676"
"80.0000","2.6632","556.9055"
"80.1000","2.6669","557.8610"
"80.2000","2.6702","558.6047"
"80.3000","2.6735","559.3821"
"80.4000","2.6770","560.2424"
"80.5000","2.6802","560.9682"
"80.6000","2.6836","561.7570"
"80.7000","2.6866","562.4216"
"80.8000","2.6900","563.2344"
"80.9000","2.6936","564.0739"
"81.0000","2.6967","564.7765"
"81.1000","2.7003","565.7087"
"81.2000","2.7035","566.4391"
"81.3000","2.7069","567.2433"
"81.4000","2.7100","567.9037"
"81.5000","2.7134","568.6789"
"81.6000","2.7168","569.5201"
"81.7000","2.7200","570.2465"
"81.8000","2.7236","571.1801"
"81.9000","2.7269","571.9677"
"82.0000","2.7303","572.7447"
