
Time,Displacement,Force
"6.9000","0.2274","0.1585"
"6.9500","0.2288","0.1191"
"7.0000","0.2306","-0.1421"
"7.0500","0.2325","0.1458"
"7.1000","0.2340","0.1037"
"7.1500","0.2357","0.3570"
"7.2000","0.2372","0.1315"
"7.2500","0.2391","0.1782"
"7.3000","0.2405","0.1490"
"7.3500","0.2424","0.1330"
"7.4000","0.2441","0.2015"
"7.4500","0.2456","0.0308"
"7.5000","0.2473","0.0610"
"7.5500","0.2489","0.0736"
"7.6000","0.2508","0.0166"
"7.6500","0.2522","0.1992"
"7.7000","0.2540","0.2004"
"7.7500","0.2557","0.1877"
"7.8000","0.2573","0.1511"
"7.8500","0.2591","0.1998"
"7.9000","0.2607","0.0480"
"7.9500","0.2624","0.0848"
"8.0000","0.2637","0.0717"
"8.0500","0.2657","0.3513"
"8.1000","0.2674","0.1282"
"8.1500","0.2691","0.0252"
"8.2000","0.2707","0.0730"
"8.2500","0.2723","0.2797"
"8.3000","0.2740","0.1237"
"8.3500","0.2754","-0.0084"
"8.4000","0.2775","0.1053"
"8.4500","0.2790","0.2501"
"8.5000","0.2806","0.1387"
"8.5500","0.2823","0.0324"
"8.6000","0.2840","0.0894"
"8.6500","0.2857","0.1751"
"8.7000","0.2872","0.1605"
"8.7500","0.2891","0.0890"
"8.8000","0.2906","0.1291"
"8.8500","0.2923","0.0130"
"8.9000","0.2940","0.3498"
"8.9500","0.2958","0.1793"
"9.0000","0.2973","-0.0235"
"9.0500","0.2987","0.2274"
"9.1000","0.3007","0.0166"
"9.1500","0.3022","0.0653"
"9.2000","0.3041","0.2587"
"9.2500","0.3057","0.0883"
"9.3000","0.3074","0.1407"
"9.3500","0.3089","0.1062"
"9.4000","0.3105","0.1172"
"9.4500","0.3125","0.0671"
"9.5000","0.3139","0.2130"
"9.5500","0.3158","0.1670"
"9.6000","0.3173","0.2525"
"9.6500","0.3191","0.0537"
"9.7000","0.3206","0.1180"
"9.7500","0.3222","0.2256"
"9.8000","0.3242","0.0017"
"9.8500","0.3256","0.1379"
"9.9000","0.3274","0.1962"
"9.9500","0.3290","0.1292"
"10.0000","0.3309","0.1941"
"10.0500","0.3322","0.2147"
"10.1000","0.3339","-0.0120"
"10.1500","0.3358","0.1521"
"10.2000","0.3373","0.0675"
"10.2500","0.3391","-0.0294"
"10.3000","0.3406","0.2177"
"10.3500","0.3425","0.0437"
"10.4000","0.3438","0.3181"
"10.4500","0.3456","0.2938"
"10.5000","0.3474","0.1434"
"10.5500","0.3491","0.3507"
"10.6000","0.3507","0.0113"
"10.6500","0.3522","0.0788"
"10.7000","0.3541","0.2056"
"10.7500","0.3554","0.3113"
"10.8000","0.3574","0.1470"
"10.8500","0.3591","-0.1376"
"10.9000","0.3606","0.1688"
"10.9500","0.3624","-0.0504"
"11.0000","0.3639","0.1529"
"11.0500","0.3658","0.0200"
"11.1000","0.3671","0.0492"
"11.1500","0.3691","0.0989"
"11.2000","0.3707","0.3585"
"11.2500","0.3723","0.0888"
"11.3000","0.3740","0.2163"
"11.3500","0.3757","0.2520"
"11.4000","0.3774","0.2477"
"11.4500","0.3788","-0.0512"
"11.5000","0.3808","0.0476"
"11.5500","0.3823","0.1881"
"11.6000","0.3841","0.2336"
"11.6500","0.3856","0.0753"
"11.7000","0.3873","0.2578"
"11.7500","0.3890","0.1254"
"11.8000","0.3905","0.1873"
"11.8500","0.3925","0.1916"
"11.9000","0.3940","0.1882"
"11.9500","0.3958","0.1679"
"12.0000","0.3973","0.0748"
"12.0500","0.3990","0.1808"
"12.1000","0.4006","0.1376"
"12.1500","0.4022","0.1793"
"12.2000","0.4042","0.0383"
"12.2500","0.4056","0.1013"
"12.3000","0.4074","0.0689"
"12.3500","0.4090","0.0800"
"12.4000","0.4108","0.1458"
"12.4500","0.4122","-0.0253"
"12.5000","0.4139","0.0388"
"12.5500","0.4158","0.0875"
"12.6000","0.4172","0.1901"
"12.6500","0.4191","0.0652"
"12.7000","0.4206","0.2652"
"12.7500","0.4224","0.1921"
"12.8000","0.4238","0.2905"
"12.8500","0.4256","-0.2142"
"12.9000","0.4275","0.1233"
"12.9500","0.4289","0.0563"
"13.0000","0.4308","0.3298"
"13.0500","0.4323","0.1165"
"13.1000","0.4341","0.1477"
"13.1500","0.4355","0.1474"
"13.2000","0.4374","0.0638"
"13.2500","0.4391","0.0711"
"13.3000","0.4406","0.2820"
"13.3500","0.4424","0.2742"
"13.4000","0.4439","0.1937"
"13.4500","0.4458","-0.0811"
"13.5000","0.4472","0.1855"
"13.5500","0.4490","0.0784"
"13.6000","0.4507","0.2083"
"13.6500","0.4523","0.1898"
"13.7000","0.4541","0.2298"
"13.7500","0.4557","0.2655"
"13.8000","0.4574","0.2975"
"13.8500","0.4588","0.1583"
"13.9000","0.4607","0.1789"
"13.9500","0.4624","0.2708"
"14.0000","0.4641","0.1071"
"14.0500","0.4657","0.1197"
"14.1000","0.4673","0.2228"
"14.1500","0.4690","0.2390"
"14.2000","0.4704","0.1041"
"14.2500","0.4724","0.1646"
"14.3000","0.4740","0.1066"
"14.3500","0.4756","0.0587"
"14.4000","0.4773","0.2221"
"14.4500","0.4790","0.0808"
"14.5000","0.4807","0.0551"
"14.5500","0.4821","0.0157"
"14.6000","0.4841","0.0743"
"14.6500","0.4856","0.1473"
"14.7000","0.4873","0.0348"
"14.7500","0.4890","0.1084"
"14.8000","0.4907","0.0396"
"14.8500","0.4924","-0.0353"
"14.9000","0.4938","0.1374"
"14.9500","0.4958","0.1887"
"15.0000","0.4973","0.0281"
"15.0500","0.4991","0.2053"
"15.1000","0.5007","-0.0380"
"15.1500","0.5024","0.0296"
"15.2000","0.5040","0.1928"
"15.2500","0.5055","0.3558"
"15.3000","0.5075","0.1990"
"15.3500","0.5090","0.1476"
"15.4000","0.5107","0.1241"
"15.4500","0.5123","0.0728"
"15.5000","0.5141","0.0289"
"15.5500","0.5156","0.2987"
"15.6000","0.5172","0.2069"
"15.6500","0.5191","0.2710"
"15.7000","0.5205","0.0899"
"15.7500","0.5224","-0.0249"
"15.8000","0.5240","0.0935"
"15.8500","0.5258","0.0762"
"15.9000","0.5272","-0.0581"
"15.9500","0.5289","0.1836"
"16.0000","0.5308","-0.1101"
"16.0500","0.5322","0.0192"
"16.1000","0.5341","0.4041"
"16.1500","0.5356","0.1620"
"16.2000","0.5375","0.1287"
"16.2500","0.5388","0.1137"
"16.3000","0.5406","0.1923"
"16.3500","0.5424","0.0962"
"16.4000","0.5439","0.0027"
"16.4500","0.5457","0.1186"
"16.5000","0.5473","0.2504"
"16.5500","0.5492","0.1663"
"16.6000","0.5505","0.1292"
"16.6500","0.5523","0.1445"
"16.7000","0.5541","0.2818"
"16.7500","0.5556","0.1695"
"16.8000","0.5575","0.1551"
"16.8500","0.5590","0.1914"
"16.9000","0.5608","0.2575"
"16.9500","0.5621","0.1241"
"17.0000","0.5640","-0.0507"
"17.0500","0.5657","0.3475"
"17.1000","0.5673","0.1521"
"17.1500","0.5691","0.1005"
"17.2000","0.5707","0.1741"
"17.2500","0.5725","0.2567"
"17.3000","0.5737","0.0658"
"17.3500","0.5758","0.0145"
"17.4000","0.5774","0.3831"
"17.4500","0.5790","0.1469"
"17.5000","0.5807","0.0877"
"17.5500","0.5823","0.1919"
"17.6000","0.5841","0.3320"
"17.6500","0.5854","0.1711"
"17.7000","0.5874","0.2575"
"17.7500","0.5890","0.2860"
"17.8000","0.5908","0.1261"
"17.8500","0.5923","0.1582"
"17.9000","0.5940","0.0867"
"17.9500","0.5957","0.1339"
"18.0000","0.5971","0.3469"
"18.0500","0.5991","0.1111"
"18.1000","0.6006","0.1637"
"18.1500","0.6024","0.2551"
"18.2000","0.6040","0.0105"
"18.2500","0.6057","0.0040"
"18.3000","0.6073","0.0640"
"18.3500","0.6088","0.0216"
"18.4000","0.6108","0.0865"
"18.4500","0.6123","0.1429"
"18.5000","0.6141","0.0796"
"18.5500","0.6156","0.2254"
"18.6000","0.6175","0.3676"
"18.6500","0.6189","0.2081"
"18.7000","0.6205","-0.0379"
"18.7500","0.6225","0.1004"
"18.8000","0.6239","-0.1002"
"18.8500","0.6258","0.1149"
"18.9000","0.6272","0.1139"
"18.9500","0.6291","0.0906"
"19.0000","0.6306","-0.0616"
"19.0500","0.6323","0.1357"
"19.1000","0.6341","0.0212"
"19.1500","0.6356","-0.0208"
"19.2000","0.6375","0.1795"
"19.2500","0.6389","0.0974"
"19.3000","0.6408","0.1589"
"19.3500","0.6421","0.0454"
"19.4000","0.6440","0.1129"
"19.4500","0.6457","0.0782"
"19.5000","0.6473","0.2173"
"19.5500","0.6491","0.1455"
"19.6000","0.6506","0.2154"
"19.6500","0.6524","0.1436"
"19.7000","0.6538","0.0675"
"19.7500","0.6556","0.1181"
"19.8000","0.6573","-0.0792"
"19.8500","0.6589","0.0549"
"19.9000","0.6607","0.1416"
"19.9500","0.6623","0.3671"
"20.0000","0.6641","0.0892"
"20.0500","0.6654","0.0463"
"20.1000","0.6674","-0.0005"
"20.1500","0.6690","0.3192"
"20.2000","0.6707","0.1520"
"20.2500","0.6724","0.1540"
"20.3000","0.6740","0.3896"
"20.3500","0.6757","0.1470"
"20.4000","0.6772","0.1690"
"20.4500","0.6792","0.0980"
"20.5000","0.6807","0.2456"
"20.5500","0.6823","0.0916"
"20.6000","0.6840","0.1849"
"20.6500","0.6857","0.2252"
"20.7000","0.6874","0.0188"
"20.7500","0.6888","-0.0751"
"20.8000","0.6908","0.1151"
"20.8500","0.6923","0.0317"
"20.9000","0.6940","0.0547"
"20.9500","0.6957","0.1616"
"21.0000","0.6975","0.2434"
"21.0500","0.6990","-0.0094"
"21.1000","0.7004","0.0592"
"21.1500","0.7024","-0.0564"
"21.2000","0.7040","0.0256"
"21.2500","0.7058","0.0469"
"21.3000","0.7073","0.2522"
"21.3500","0.7090","0.0904"
"21.4000","0.7106","-0.0029"
"21.4500","0.7122","0.1745"
"21.5000","0.7141","0.0485"
"21.5500","0.7156","0.0925"
"21.6000","0.7174","0.1760"
"21.6500","0.7189","0.1032"
"21.7000","0.7207","0.1460"
"21.7500","0.7222","0.1547"
"21.8000","0.7239","0.2428"
"21.8500","0.7258","0.0585"
"21.9000","0.7273","0.1755"
"21.9500","0.7291","0.2075"
"22.0000","0.7306","0.1883"
"22.0500","0.7325","0.3728"
"22.1000","0.7339","0.2220"
"22.1500","0.7355","0.2153"
"22.2000","0.7374","0.1404"
"22.2500","0.7389","0.1374"
"22.3000","0.7408","0.0167"
"22.3500","0.7423","0.0620"
"22.4000","0.7441","0.0510"
"22.4500","0.7455","0.1064"
"22.5000","0.7472","0.2037"
"22.5500","0.7491","-0.0511"
"22.6000","0.7507","0.0758"
"22.6500","0.7525","0.1817"
"22.7000","0.7539","0.0823"
"22.7500","0.7558","0.0792"
"22.8000","0.7571","0.1510"
"22.8500","0.7590","0.1514"
"22.9000","0.7607","0.2189"
"22.9500","0.7622","-0.0001"
"23.0000","0.7641","0.2160"
"23.0500","0.7656","0.3107"
"23.1000","0.7675","-0.0531"
"23.1500","0.7688","0.2288"
"23.2000","0.7707","0.1818"
"23.2500","0.7724","0.0823"
"23.3000","0.7739","-0.0238"
"23.3500","0.7757","0.0343"
"23.4000","0.7773","0.1660"
"23.4500","0.7791","0.1329"
"23.5000","0.7804","0.1218"
"23.5500","0.7824","0.4572"
"23.6000","0.7840","0.1916"
"23.6500","0.7857","0.1228"
"23.7000","0.7874","0.1701"
"23.7500","0.7890","0.2098"
"23.8000","0.7907","0.0107"
"23.8500","0.7921","0.3505"
"23.9000","0.7941","-0.0705"
"23.9500","0.7956","0.1341"
"24.0000","0.7974","0.0573"
"24.0500","0.7990","0.0761"
"24.1000","0.8007","0.0792"
"24.1500","0.8023","0.1982"
"24.2000","0.8038","0.0689"
"24.2500","0.8058","0.1732"
"24.3000","0.8073","0.2135"
"24.3500","0.8091","0.2457"
"24.4000","0.8106","0.2491"
"24.4500","0.8125","0.0097"
"24.5000","0.8140","-0.0298"
"24.5500","0.8155","0.1569"
"24.6000","0.8175","0.2362"
"24.6500","0.8190","0.0477"
"24.7000","0.8208","0.0344"
"24.7500","0.8223","0.2585"
"24.8000","0.8241","-0.1055"
"24.8500","0.8256","0.2375"
"24.9000","0.8272","0.2701"
"24.9500","0.8291","0.2122"
"25.0000","0.8307","0.0880"
"25.0500","0.8325","0.2042"
"25.1000","0.8338","-0.1669"
"25.1500","0.8358","0.0491"
"25.2000","0.8372","0.1426"
"25.2500","0.8389","0.2870"
"25.3000","0.8408","0.2431"
"25.3500","0.8422","-0.0309"
"25.4000","0.8441","0.1189"
"25.4500","0.8456","0.0149"
"25.5000","0.8475","0.1324"
"25.5500","0.8489","0.0448"
"25.6000","0.8506","0.1388"
"25.6500","0.8524","0.1421"
"25.7000","0.8540","0.2779"
"25.7500","0.8557","0.2871"
"25.8000","0.8573","0.2174"
"25.8500","0.8592","0.0754"
"25.9000","0.8604","0.3954"
"25.9500","0.8623","0.0243"
"26.0000","0.8640","0.0964"
"26.0500","0.8657","-0.0518"
"26.1000","0.8674","-0.0658"
"26.1500","0.8689","0.2981"
"26.2000","0.8708","0.0824"
"26.2500","0.8721","0.1568"
"26.3000","0.8741","0.1699"
"26.3500","0.8757","0.1625"
"26.4000","0.8774","0.3107"
"26.4500","0.8791","0.1343"
"26.5000","0.8806","0.0384"
"26.5500","0.8823","0.0981"
"26.6000","0.8838","0.0246"
"26.6500","0.8858","0.0284"
"26.7000","0.8873","0.1140"
"26.7500","0.8890","0.0441"
"26.8000","0.8907","0.0729"
"26.8500","0.8924","0.1706"
"26.9000","0.8940","0.2175"
"26.9500","0.8954","0.1002"
"27.0000","0.8974","0.0012"
"27.0500","0.8989","0.1159"
"27.1000","0.9007","0.1870"
"27.1500","0.9024","0.1529"
"27.2000","0.9041","0.2083"
"27.2500","0.9056","0.1421"
"27.3000","0.9072","0.3313"
"27.3500","0.9091","-0.0361"
"27.4000","0.9106","0.1414"
"27.4500","0.9124","0.3512"
"27.5000","0.9140","0.0434"
"27.5500","0.9157","0.2063"
"27.6000","0.9172","0.0626"
"27.6500","0.9189","0.1414"
"27.7000","0.9208","0.1201"
"27.7500","0.9222","0.2129"
"27.8000","0.9241","0.1851"
"27.8500","0.9256","0.0194"
"27.9000","0.9274","0.1614"
"27.9500","0.9289","0.1226"
"28.0000","0.9306","0.2192"
"28.0500","0.9324","0.0304"
"28.1000","0.9339","0.2912"
"28.1500","0.9358","0.3958"
"28.2000","0.9374","0.0469"
"28.2500","0.9392","0.1028"
"28.3000","0.9405","0.1124"
"28.3500","0.9422","0.1836"
"28.4000","0.9441","0.2660"
"28.4500","0.9457","-0.0072"
"28.5000","0.9475","0.2255"
"28.5500","0.9489","0.0829"
"28.6000","0.9508","0.1321"
"28.6500","0.9521","0.3401"
"28.7000","0.9539","0.1961"
"28.7500","0.9558","0.2300"
"28.8000","0.9573","0.1443"
"28.8500","0.9590","0.3025"
"28.9000","0.9606","0.0948"
"28.9500","0.9624","0.1032"
"29.0000","0.9638","0.0858"
"29.0500","0.9657","0.0392"
"29.1000","0.9674","0.4163"
"29.1500","0.9690","0.1438"
"29.2000","0.9707","0.2190"
"29.2500","0.9723","0.3056"
"29.3000","0.9741","0.1558"
"29.3500","0.9754","0.2106"
"29.4000","0.9774","0.2957"
"29.4500","0.9790","0.1183"
"29.5000","0.9807","0.2812"
"29.5500","0.9824","0.2812"
"29.6000","0.9840","0.1992"
"29.6500","0.9858","0.1072"
"29.7000","0.9871","0.0570"
"29.7500","0.9891","0.2848"
"29.8000","0.9907","0.1381"
"29.8500","0.9924","0.1144"
"29.9000","0.9940","0.0230"
"29.9500","0.9957","-0.0071"
"30.0000","0.9974","0.0237"
"30.0500","0.9988","0.1750"
"30.1000","1.0008","0.0965"
"30.1500","1.0023","0.2674"
"30.2000","1.0040","0.2093"
"30.2500","1.0057","0.2907"
"30.3000","1.0074","0.1475"
"30.3500","1.0090","0.1902"
"30.4000","1.0105","0.1143"
"30.4500","1.0125","0.3267"
"30.5000","1.0139","0.1078"
"30.5500","1.0157","0.1753"
"30.6000","1.0173","0.2607"
"30.6500","1.0191","0.2410"
"30.7000","1.0206","0.1451"
"30.7500","1.0221","0.1404"
"30.8000","1.0241","0.3264"
"30.8500","1.0256","0.3179"
"30.9000","1.0274","0.1935"
"30.9500","1.0290","0.3278"
"31.0000","1.0308","0.2320"
"31.0500","1.0322","0.4472"
"31.1000","1.0339","0.3837"
"31.1500","1.0358","0.3479"
"31.2000","1.0372","0.2538"
"31.2500","1.0391","0.2526"
"31.3000","1.0406","0.2570"
"31.3500","1.0425","0.2475"
"31.4000","1.0439","0.3808"
"31.4500","1.0456","0.2656"
"31.5000","1.0475","0.2532"
"31.5500","1.0489","0.2726"
"31.6000","1.0508","0.1521"
"31.6500","1.0523","0.1821"
"31.7000","1.0542","0.2137"
"31.7500","1.0555","0.4496"
"31.8000","1.0573","0.4743"
"31.8500","1.0591","0.2259"
"31.9000","1.0606","0.2001"
"31.9500","1.0625","0.1346"
"32.0000","1.0639","0.2260"
"32.0500","1.0658","0.1472"
"32.1000","1.0671","0.1973"
"32.1500","1.0690","0.1988"
"32.2000","1.0708","0.2624"
"32.2500","1.0724","0.1345"
"32.3000","1.0741","0.0744"
"32.3500","1.0755","0.2480"
"32.4000","1.0774","0.2356"
"32.4500","1.0787","0.3153"
"32.5000","1.0807","0.1581"
"32.5500","1.0823","0.1919"
"32.6000","1.0839","0.1247"
"32.6500","1.0857","0.3249"
"32.7000","1.0873","0.2398"
"32.7500","1.0891","0.1681"
"32.8000","1.0905","0.2387"
"32.8500","1.0924","0.1824"
"32.9000","1.0940","0.3587"
"32.9500","1.0957","0.2850"
"33.0000","1.0973","0.2948"
"33.0500","1.0990","0.2422"
"33.1000","1.1007","0.2297"
"33.1500","1.1021","0.1088"
"33.2000","1.1041","0.2258"
"33.2500","1.1056","0.2282"
"33.3000","1.1075","0.3066"
"33.3500","1.1090","0.2642"
"33.4000","1.1107","0.4295"
"33.4500","1.1123","0.4647"
"33.5000","1.1138","0.1132"
"33.5500","1.1159","0.2331"
"33.6000","1.1173","0.1960"
"33.6500","1.1191","0.1913"
"33.7000","1.1206","0.1185"
"33.7500","1.1224","0.2187"
"33.8000","1.1239","0.4591"
"33.8500","1.1256","0.2898"
"33.9000","1.1275","0.2945"
"33.9500","1.1289","0.3209"
"34.0000","1.1308","0.3816"
"34.0500","1.1323","0.1891"
"34.1000","1.1341","0.3766"
"34.1500","1.1355","0.4169"
"34.2000","1.1372","0.3665"
"34.2500","1.1391","0.3835"
"34.3000","1.1406","0.3155"
"34.3500","1.1424","0.3629"
"34.4000","1.1439","0.3676"
"34.4500","1.1458","0.2891"
"34.5000","1.1471","0.4770"
"34.5500","1.1490","0.3775"
"34.6000","1.1508","0.3836"
"34.6500","1.1523","0.4211"
"34.7000","1.1541","0.4063"
"34.7500","1.1556","0.4336"
"34.8000","1.1574","0.5264"
"34.8500","1.1588","0.5330"
"34.9000","1.1607","0.3154"
"34.9500","1.1624","0.4792"
"35.0000","1.1639","0.6970"
"35.0500","1.1658","0.3614"
"35.1000","1.1673","0.3600"
"35.1500","1.1691","0.5753"
"35.2000","1.1705","0.3823"
"35.2500","1.1724","0.4594"
"35.3000","1.1740","0.4246"
"35.3500","1.1757","0.4942"
"35.4000","1.1774","0.8275"
"35.4500","1.1790","0.7271"
"35.5000","1.1807","0.6469"
"35.5500","1.1821","0.6658"
"35.6000","1.1840","0.7664"
"35.6500","1.1857","0.6977"
"35.7000","1.1874","0.6573"
"35.7500","1.1890","0.7047"
"35.8000","1.1906","0.6551"
"35.8500","1.1924","0.6144"
"35.9000","1.1938","0.8107"
"35.9500","1.1957","0.8109"
"36.0000","1.1973","0.7323"
"36.0500","1.1990","0.8188"
"36.1000","1.2007","0.9373"
"36.1500","1.2024","0.6399"
"36.2000","1.2040","0.9987"
"36.2500","1.2055","1.0012"
"36.3000","1.2075","0.9970"
"36.3500","1.2090","1.0915"
"36.4000","1.2107","1.3458"
"36.4500","1.2123","1.2037"
"36.5000","1.2141","1.4828"
"36.5500","1.2157","1.4977"
"36.6000","1.2171","1.3315"
"36.6500","1.2191","1.4979"
"36.7000","1.2207","1.5588"
"36.7500","1.2224","1.7931"
"36.8000","1.2240","2.1217"
"36.8500","1.2257","2.3111"
"36.9000","1.2273","2.2861"
"36.9500","1.2288","2.6294"
"37.0000","1.2308","2.4327"
"37.0500","1.2323","2.6860"
"37.1000","1.2341","2.6873"
"37.1500","1.2357","2.5868"
"37.2000","1.2375","2.6955"
"37.2500","1.2389","2.7564"
"37.3000","1.2406","2.9236"
"37.3500","1.2425","2.9996"
"37.4000","1.2439","2.8801"
"37.4500","1.2458","2.9939"
"37.5000","1.2473","2.8625"
"37.5500","1.2491","2.7566"
"37.6000","1.2505","2.9201"
"37.6500","1.2523","3.0427"
"37.7000","1.2541","2.7538"
"37.7500","1.2556","2.9828"
"37.8000","1.2574","2.8883"
"37.8500","1.2590","2.9321"
"37.9000","1.2608","3.0157"
"37.9500","1.2621","3.0090"
"38.0000","1.2639","3.0156"
"38.0500","1.2657","2.9295"
"38.1000","1.2672","3.0189"
"38.1500","1.2691","2.9925"
"38.2000","1.2706","3.0464"
"38.2500","1.2725","3.0177"
"38.3000","1.2738","3.1374"
"38.3500","1.2757","3.0690"
"38.4000","1.2774","3.2809"
"38.4500","1.2789","2.9812"
"38.5000","1.2808","3.1362"
"38.5500","1.2823","3.2152"
"38.6000","1.2841","3.2573"
"38.6500","1.2854","3.2241"
"38.7000","1.2874","3.1335"
"38.7500","1.2890","3.1365"
"38.8000","1.2906","3.0906"
"38.8500","1.2924","3.1587"
"38.9000","1.2940","3.2138"
"38.9500","1.2958","3.2636"
"39.0000","1.2971","3.0977"
"39.0500","1.2991","3.2013"
"39.1000","1.3007","3.1588"
"39.1500","1.3024","3.2723"
"39.2000","1.3040","3.1193"
"39.2500","1.3057","3.1763"
"39.3000","1.3074","3.2916"
"39.3500","1.3088","3.4441"
"39.4000","1.3108","3.4717"
"39.4500","1.3124","3.3627"
"39.5000","1.3141","3.3213"
"39.5500","1.3156","3.2980"
"39.6000","1.3173","3.3793"
"39.6500","1.3190","3.2416"
"39.7000","1.3204","3.6453"
"39.7500","1.3225","3.3242"
"39.8000","1.3239","3.4401"
"39.8500","1.3258","3.3838"
"39.9000","1.3273","3.3853"
"39.9500","1.3291","3.3728"
"40.0000","1.3306","3.5807"
"40.0500","1.3322","3.4406"
"40.1000","1.3341","3.2729"
"40.1500","1.3356","3.5274"
"40.2000","1.3374","3.5453"
"40.2500","1.3389","3.5754"
"40.3000","1.3408","3.4417"
"40.3500","1.3422","3.4975"
"40.4000","1.3439","3.4986"
"40.4500","1.3458","3.7122"
"40.5000","1.3473","3.3942"
"40.5500","1.3491","3.5117"
"40.6000","1.3505","3.5130"
"40.6500","1.3525","3.4161"
"40.7000","1.3538","3.4778"
"40.7500","1.3557","3.6192"
