
Time,Displacement,Force
(s),(mm),(N)
"53.7000","1.7874","43.0284"
"53.7500","1.7892","44.0696"
"53.8000","1.7905","44.6171"
"53.8500","1.7924","45.9395"
"53.9000","1.7941","46.9733"
"53.9500","1.7958","47.8417"
"54.0000","1.7974","49.0311"
"54.0500","1.7989","49.8889"
"54.1000","1.8008","51.1214"
"54.1500","1.8021","51.7899"
"54.2000","1.8042","53.2712"
"54.2500","1.8057","54.0036"
"54.3000","1.8074","55.4075"
"54.3500","1.8090","56.2921"
"54.4000","1.8107","57.0902"
"54.4500","1.8125","58.3661"
"54.5000","1.8139","58.9875"
"54.5500","1.8159","60.4879"
"54.6000","1.8173","61.1906"
"54.6500","1.8191","62.4259"
"54.7000","1.8207","63.4909"
"54.7500","1.8225","64.6897"
"54.8000","1.8241","65.5465"
"54.8500","1.8255","66.4572"
"54.9000","1.8275","67.6618"
"54.9500","1.8290","68.3353"
"55.0000","1.8309","69.8528"
"55.0500","1.8324","70.5725"
"55.1000","1.8341","71.7138"
"55.1500","1.8356","72.3963"
"55.2000","1.8372","73.3435"
"55.2500","1.8392","74.9001"
"55.3000","1.8407","75.5977"
"55.3500","1.8426","76.9395"
"55.4000","1.8440","77.4970"
"55.4500","1.8458","78.8949"
"55.5000","1.8473","79.6987"
"55.5500","1.8490","80.6653"
"55.6000","1.8509","81.7281"
"55.6500","1.8523","82.4325"
"55.7000","1.8541","83.8951"
"55.7500","1.8557","84.6906"
"55.8000","1.8575","86.1524"
"55.8500","1.8589","86.7528"
"55.9000","1.8606","87.6430"
"55.9500","1.8624","88.8465"
"56.0000","1.8639","89.5084"
"56.0500","1.8658","90.9250"
"56.1000","1.8674","91.5173"
"56.1500","1.8692","93.0451"
"56.2000","1.8705","93.3522"
"56.2500","1.8724","94.8460"
"56.3000","1.8741","95.9817"
"56.3500","1.8757","96.6947"
"56.4000","1.8775","97.8058"
"56.4500","1.8790","98.4931"
"56.5000","1.8807","99.7685"
"56.5500","1.8822","100.4981"
"56.6000","1.8842","101.4590"
"56.6500","1.8858","102.5267"
"56.7000","1.8874","103.4304"
"56.7500","1.8891","104.3734"
"56.8000","1.8907","105.0994"
"56.8500","1.8925","106.3300"
"56.9000","1.8939","107.1399"
"56.9500","1.8958","108.2685"
"57.0000","1.8974","109.2293"
"57.0500","1.8991","110.2028"
"57.1000","1.9008","111.3434"
"57.1500","1.9025","112.2153"
"57.2000","1.9041","113.4889"
"57.2500","1.9055","114.0252"
"57.3000","1.9074","115.2994"
"57.3500","1.9090","116.2223"
"57.4000","1.9108","117.7179"
"57.4500","1.9124","118.7269"
"57.5000","1.9141","119.6920"
"57.5500","1.9157","120.6310"
"57.6000","1.9172","121.6853"
"57.6500","1.9192","122.9163"
"57.7000","1.9207","124.0415"
"57.7500","1.9224","125.1950"
"57.8000","1.9240","125.9378"
"57.8500","1.9258","127.3000"
"57.9000","1.9274","128.3546"
"57.9500","1.9289","129.1807"
"58.0000","1.9308","130.6429"
"58.0500","1.9323","131.4356"
"58.1000","1.9341","132.6566"
"58.1500","1.9357","133.7101"
"58.2000","1.9375","134.9543"
"58.2500","1.9390","135.7365"
"58.3000","1.9405","136.4840"
"58.3500","1.9425","137.8991"
"58.4000","1.9440","138.9160"
"58.4500","1.9458","139.9927"
"58.5000","1.9474","140.9730"
"58.5500","1.9492","142.2989"
"58.6000","1.9506","142.8262"
"58.6500","1.9522","143.9081"
"58.7000","1.9542","145.0928"
"58.7500","1.9557","146.0446"
"58.8000","1.9575","147.2404"
"58.8500","1.9590","147.8107"
"58.9000","1.9608","149.0559"
"58.9500","1.9623","149.8652"
"59.0000","1.9640","151.1423"
"59.0500","1.9658","152.2057"
"59.1000","1.9672","153.0214"
"59.1500","1.9691","154.3779"
"59.2000","1.9707","155.0230"
"59.2500","1.9726","156.2874"
"59.3000","1.9739","156.9019"
"59.3500","1.9757","158.0746"
"59.4000","1.9774","158.9088"
"59.4500","1.9789","159.8888"
"59.5000","1.9808","161.0351"
"59.5500","1.9824","161.8732"
"59.6000","1.9842","163.1030"
"59.6500","1.9855","163.5718"
"59.7000","1.9874","164.6794"
"59.7500","1.9891","165.9918"
"59.8000","1.9907","166.9993"
"59.8500","1.9925","168.0940"
"59.9000","1.9940","168.6387"
"59.9500","1.9958","169.9962"
"60.0000","1.9971","170.1292"
"60.0500","1.9991","171.6874"
"60.1000","2.0008","172.5506"
"60.1500","2.0023","173.3027"
"60.2000","2.0041","174.3594"
"60.2500","2.0057","174.8874"
"60.3000","2.0075","176.0319"
"60.3500","2.0088","176.5793"
"60.4000","2.0108","178.0242"
"60.4500","2.0124","178.6597"
"60.5000","2.0140","179.3969"
"60.5500","2.0157","180.2817"
"60.6000","2.0175","181.0550"
"60.6500","2.0191","182.0575"
"60.7000","2.0205","182.4161"
"60.7500","2.0225","183.8644"
"60.8000","2.0240","184.0542"
"60.8500","2.0258","184.9065"
"60.9000","2.0274","185.3858"
"60.9500","2.0291","186.3316"
"61.0000","2.0307","186.8899"
"61.0500","2.0321","187.3698"
"61.1000","2.0342","188.8770"
"61.1500","2.0358","189.2610"
"61.2000","2.0375","190.5182"
"61.2500","2.0389","190.7981"
"61.3000","2.0407","191.8553"
"61.3500","2.0423","192.5950"
"61.4000","2.0439","193.4560"
"61.4500","2.0459","194.5222"
"61.5000","2.0473","194.9030"
"61.5500","2.0491","196.1708"
"61.6000","2.0506","196.4792"
"61.6500","2.0525","197.6623"
"61.7000","2.0540","197.8537"
"61.7500","2.0556","198.4874"
"61.8000","2.0575","199.4182"
"61.8500","2.0590","199.7881"
"61.9000","2.0608","201.0352"
"61.9500","2.0623","201.4908"
"62.0000","2.0642","202.4780"
"62.0500","2.0656","202.6646"
"62.1000","2.0673","203.8448"
"62.1500","2.0691","204.5639"
"62.2000","2.0707","205.2790"
"62.2500","2.0725","206.2004"
"62.3000","2.0740","206.1958"
"62.3500","2.0759","207.4901"
"62.4000","2.0772","207.7436"
"62.4500","2.0791","208.5437"
"62.5000","2.0808","209.3901"
"62.5500","2.0824","210.0742"
"62.6000","2.0842","210.7674"
"62.6500","2.0857","211.3400"
"62.7000","2.0875","212.4024"
"62.7500","2.0889","212.7727"
"62.8000","2.0908","213.9132"
"62.8500","2.0924","213.5114"
"62.9000","2.0940","211.9447"
"62.9500","2.0958","212.5084"
"63.0000","2.0974","212.9892"
"63.0500","2.0991","213.7124"
"63.1000","2.1005","213.8302"
"63.1500","2.1024","215.0527"
"63.2000","2.1040","215.7973"
"63.2500","2.1057","216.8815"
"63.3000","2.1074","217.5672"
"63.3500","2.1090","218.2567"
"63.4000","2.1108","218.8987"
"63.4500","2.1122","219.1980"
"63.5000","2.1142","220.0880"
"63.5500","2.1157","220.4004"
"63.6000","2.1174","220.8340"
"63.6500","2.1191","221.7242"
"63.7000","2.1207","222.4615"
"63.7500","2.1224","223.1761"
"63.8000","2.1239","223.9102"
"63.8500","2.1259","224.9952"
"63.9000","2.1273","225.3068"
"63.9500","2.1291","226.1665"
"64.0000","2.1307","226.9687"
"64.0500","2.1325","227.6109"
"64.1000","2.1340","228.1657"
"64.1500","2.1356","228.7986"
"64.2000","2.1375","229.5695"
"64.2500","2.1390","229.9613"
"64.3000","2.1408","230.8760"
"64.3500","2.1424","231.2005"
"64.4000","2.1442","231.8720"
"64.4500","2.1456","232.4733"
"64.5000","2.1472","232.9365"
"64.5500","2.1492","234.0059"
"64.6000","2.1507","234.4753"
"64.6500","2.1525","235.4339"
"64.7000","2.1540","235.6152"
"64.7500","2.1558","236.6905"
"64.8000","2.1573","237.0996"
"64.8500","2.1590","237.8311"
"64.9000","2.1608","239.0175"
"64.9500","2.1623","239.2423"
"65.0000","2.1641","240.4724"
"65.0500","2.1657","240.8383"
"65.1000","2.1675","241.8227"
"65.1500","2.1689","241.8541"
"65.2000","2.1707","242.9442"
"65.2500","2.1725","243.6758"
"65.3000","2.1740","243.9595"
"65.3500","2.1758","244.5425"
"65.4000","2.1773","245.1742"
"65.4500","2.1792","245.9950"
"65.5000","2.1805","246.0421"
"65.5500","2.1823","246.5345"
"65.6000","2.1841","247.4595"
"65.6500","2.1857","247.8311"
"65.7000","2.1875","248.3373"
"65.7500","2.1890","248.9183"
"65.8000","2.1908","249.6755"
"65.8500","2.1922","249.3673"
"65.9000","2.1940","250.5426"
"65.9500","2.1958","251.0352"
"66.0000","2.1974","250.8441"
"66.0500","2.1992","18.0943"
"66.0610","2.1995","-0.3141"

