
Time,Displacement,Force
"3.8500","0.1262","131.1192"
"3.9000","0.1274","132.7086"
"3.9500","0.1293","135.5179"
"4.0000","0.1311","137.6105"
"4.0500","0.1328","139.8982"
"4.1000","0.1344","142.2589"
"4.1500","0.1359","144.0652"
"4.2000","0.1378","146.6815"
"4.2500","0.1391","148.2011"
"4.3000","0.1411","151.2035"
"4.3500","0.1427","153.3851"
"4.4000","0.1443","155.5071"
"4.4500","0.1460","157.8507"
"4.5000","0.1476","159.9678"
"4.5500","0.1495","162.4711"
"4.6000","0.1509","164.3061"
"4.6500","0.1528","167.1162"
"4.7000","0.1543","169.0741"
"4.7500","0.1560","171.4475"
"4.8000","0.1577","173.7595"
"4.8500","0.1594","176.1750"
"4.9000","0.1611","178.3417"
"4.9500","0.1624","180.1673"
"5.0000","0.1644","183.0446"
"5.0500","0.1660","185.1501"
"5.1000","0.1678","187.4092"
"5.1500","0.1693","189.6114"
"5.2000","0.1711","192.1593"
"5.2500","0.1726","194.3502"
"5.3000","0.1742","196.4128"
"5.3500","0.1762","199.1471"
"5.4000","0.1777","201.0882"
"5.4500","0.1795","203.6281"
"5.5000","0.1809","205.7417"
"5.5500","0.1827","208.2106"
"5.6000","0.1843","209.9234"
"5.6500","0.1859","212.1995"
"5.7000","0.1879","214.9317"
"5.7500","0.1892","216.7032"
"5.8000","0.1911","219.3860"
"5.8500","0.1926","221.3858"
"5.9000","0.1945","223.8494"
"5.9500","0.1959","225.6781"
"6.0000","0.1976","227.8725"
"6.0500","0.1994","230.1799"
"6.1000","0.2008","232.0925"
"6.1500","0.2028","234.6298"
"6.2000","0.2044","236.5259"
"6.2500","0.2062","239.0170"
"6.3000","0.2075","240.2919"
"6.3500","0.2093","242.6654"
"6.4000","0.2111","244.8535"
"6.4500","0.2127","246.6598"
"6.5000","0.2145","248.8673"
"6.5500","0.2159","250.4545"
"6.6000","0.2177","252.6725"
"6.6500","0.2192","254.1494"
"6.7000","0.2211","256.7991"
"6.7500","0.2228","258.4052"
"6.8000","0.2243","260.1406"
"6.8500","0.2261","262.1946"
"6.9000","0.2276","263.7773"
"6.9500","0.2295","266.0626"
"7.0000","0.2309","267.6997"
"7.0500","0.2328","270.0070"
"7.1000","0.2344","271.7717"
"7.1500","0.2360","273.4583"
"7.2000","0.2378","275.5202"
"7.2500","0.2394","277.5316"
"7.3000","0.2411","279.4728"
"7.3500","0.2424","280.5209"
"7.4000","0.2444","282.9670"
"7.4500","0.2460","284.5901"
"7.5000","0.2478","286.3723"
"7.5500","0.2494","288.2212"
"7.6000","0.2510","289.7433"
"7.6500","0.2527","291.5735"
"7.7000","0.2541","292.9155"
"7.7500","0.2561","295.2581"
"7.8000","0.2577","296.7448"
"7.8500","0.2593","298.2539"
"7.9000","0.2610","299.9747"
"7.9500","0.2627","301.8193"
"8.0000","0.2644","303.5298"
"8.0500","0.2659","305.0043"
"8.1000","0.2678","307.1668"
"8.1500","0.2693","308.1626"
"8.2000","0.2710","309.6857"
"8.2500","0.2726","311.1488"
"8.3000","0.2744","313.0162"
"8.3500","0.2760","314.3102"
"8.4000","0.2775","315.5046"
"8.4500","0.2795","317.5018"
"8.5000","0.2810","318.5919"
"8.5500","0.2828","320.0685"
"8.6000","0.2843","321.2345"
"8.6500","0.2861","322.6198"
"8.7000","0.2876","323.5862"
"8.7500","0.2892","324.5966"
"8.8000","0.2911","326.1356"
"8.8500","0.2927","327.0470"
"8.9000","0.2945","328.0384"
"8.9500","0.2960","328.6404"
"9.0000","0.2978","329.5080"
"9.0500","0.2993","329.7802"
"9.1000","0.3009","330.5500"
"9.1500","0.3028","330.9554"
"9.2000","0.3042","330.5123"
"9.2500","0.3061","330.9980"
"9.3000","0.3076","330.5039"
"9.3500","0.3095","329.4008"
"9.4000","0.3109","328.3687"
"9.4500","0.3126","328.4695"
"9.5000","0.3144","328.7433"
"9.5500","0.3159","328.5715"
"9.6000","0.3178","328.9706"
"9.6500","0.3193","328.4595"
"9.7000","0.3212","328.4838"
"9.7500","0.3225","327.0636"
"9.8000","0.3243","326.3672"
"9.8500","0.3261","326.4592"
"9.9000","0.3276","326.3715"
"9.9500","0.3295","326.8546"
"10.0000","0.3309","326.4384"
"10.0500","0.3328","326.2169"
"10.1000","0.3341","324.3428"
"10.1500","0.3360","324.4579"
"10.2000","0.3377","324.1740"
"10.2500","0.3393","323.6732"
"10.3000","0.3411","323.7864"
"10.3500","0.3426","323.3338"
"10.4000","0.3445","323.0368"
"10.4500","0.3458","321.6942"
"10.5000","0.3478","321.7021"
"10.5500","0.3494","321.4296"
"10.6000","0.3510","321.5362"
"10.6500","0.3527","321.9775"
"10.7000","0.3544","322.6964"
"10.7500","0.3562","322.5661"
"10.8000","0.3575","12.5543"
"10.8080","0.3578","-0.3868"

