
Time,Displacement,Force
"5.3000","0.1742","20.2927"
"5.3500","0.1759","21.4660"
"5.4000","0.1776","22.9058"
"5.4500","0.1790","23.9128"
"5.5000","0.1806","25.1351"
"5.5500","0.1826","26.8173"
"5.6000","0.1841","28.0012"
"5.6500","0.1859","29.4882"
"5.7000","0.1875","30.6496"
"5.7500","0.1892","32.2101"
"5.8000","0.1907","33.3110"
"5.8500","0.1923","34.7140"
"5.9000","0.1943","36.4678"
"5.9500","0.1958","37.6249"
"6.0000","0.1975","39.2486"
"6.0500","0.1991","40.6005"
"6.1000","0.2009","42.2838"
"6.1500","0.2023","43.4388"
"6.2000","0.2041","45.1219"
"6.2500","0.2059","46.8681"
"6.3000","0.2074","48.1885"
"6.3500","0.2092","49.9621"
"6.4000","0.2108","51.4270"
"6.4500","0.2127","53.3193"
"6.5000","0.2140","54.4538"
"6.5500","0.2157","56.2846"
"6.6000","0.2176","58.1800"
"6.6500","0.2191","59.6249"
"6.7000","0.2209","61.4269"
"6.7500","0.2225","62.9442"
"6.8000","0.2243","64.7904"
"6.8500","0.2256","65.9443"
"6.9000","0.2274","67.9761"
"6.9500","0.2292","69.7947"
"7.0000","0.2308","71.3315"
"7.0500","0.2326","73.2093"
"7.1000","0.2341","74.8020"
"7.1500","0.2360","76.7203"
"7.2000","0.2373","77.9936"
"7.2500","0.2392","80.2249"
"7.3000","0.2409","81.8674"
"7.3500","0.2424","83.4386"
"7.4000","0.2442","85.5059"
"7.4500","0.2459","87.2107"
"7.5000","0.2476","89.0705"
"7.5500","0.2489","90.4010"
"7.6000","0.2509","92.7637"
"7.6500","0.2525","94.4341"
"7.7000","0.2541","96.1785"
"7.7500","0.2558","98.0916"
"7.8000","0.2575","99.9281"
"7.8500","0.2592","101.7858"
"7.9000","0.2605","103.1877"
"7.9500","0.2626","105.6804"
"8.0000","0.2641","107.2621"
"8.0500","0.2658","109.1958"
"8.1000","0.2675","111.0897"
"8.1500","0.2692","113.0068"
"8.2000","0.2708","114.8960"
"8.2500","0.2723","116.4547"
"8.3000","0.2743","118.9828"
"8.3500","0.2758","120.5294"
"8.4000","0.2775","122.6505"
"8.4500","0.2792","124.5694"
"8.5000","0.2809","126.6076"
"8.5500","0.2824","128.2779"
"8.6000","0.2840","130.0539"
"8.6500","0.2860","132.5679"
"8.7000","0.2874","134.0333"
"8.7500","0.2892","136.2921"
"8.8000","0.2908","138.0727"
"8.8500","0.2927","140.3834"
"8.9000","0.2941","141.8578"
"8.9500","0.2957","143.7602"
"9.0000","0.2977","146.2861"
"9.0500","0.2991","147.7701"
"9.1000","0.3009","150.0120"
"9.1500","0.3024","151.5926"
"9.2000","0.3043","153.9876"
"9.2500","0.3057","155.4797"
"9.3000","0.3073","157.4520"
"9.3500","0.3093","159.8714"
"9.4000","0.3108","161.5560"
"9.4500","0.3126","163.6281"
"9.5000","0.3140","165.1316"
"9.5500","0.3159","167.5444"
"9.6000","0.3173","168.9058"
"9.6500","0.3191","171.1610"
"9.7000","0.3209","173.2317"
"9.7500","0.3224","174.7818"
"9.8000","0.3242","177.0085"
"9.8500","0.3257","178.6351"
"9.9000","0.3276","180.8737"
"9.9500","0.3289","182.1424"
"10.0000","0.3309","184.4767"
"10.0500","0.3326","186.4706"
"10.1000","0.3341","188.1700"
"10.1500","0.3359","190.1029"
"10.2000","0.3375","191.8334"
"10.2500","0.3393","193.8003"
"10.3000","0.3406","195.0098"
"10.3500","0.3425","197.4513"
"10.4000","0.3442","199.1385"
"10.4500","0.3459","201.0185"
"10.5000","0.3475","202.8183"
"10.5500","0.3491","204.4845"
"10.6000","0.3509","206.5093"
"10.6500","0.3522","207.8146"
"10.7000","0.3543","210.1657"
"10.7500","0.3558","211.6537"
"10.8000","0.3575","213.5532"
"10.8500","0.3592","215.1932"
"10.9000","0.3609","216.9173"
"10.9500","0.3625","218.4673"
"11.0000","0.3640","219.9923"
"11.0500","0.3660","222.3063"
"11.1000","0.3674","223.5942"
"11.1500","0.3692","225.5569"
"11.2000","0.3708","227.1991"
"11.2500","0.3726","229.0560"
"11.3000","0.3741","230.5236"
"11.3500","0.3756","231.9894"
"11.4000","0.3776","234.2977"
"11.4500","0.3791","235.7069"
"11.5000","0.3809","237.7097"
"11.5500","0.3825","239.3203"
"11.6000","0.3842","241.2452"
"11.6500","0.3857","242.6195"
"11.7000","0.3873","244.2991"
"11.7500","0.3893","246.5043"
"11.8000","0.3907","247.8783"
"11.8500","0.3926","249.9377"
"11.9000","0.3941","251.3421"
"11.9500","0.3959","253.0816"
"12.0000","0.3973","254.3705"
"12.0500","0.3991","256.2890"
"12.1000","0.4010","258.2762"
"12.1500","0.4024","259.5201"
"12.2000","0.4043","261.4118"
"12.2500","0.4058","261.7983"
"12.3000","0.4076","240.6313"
"12.3500","0.4090","240.9230"
"12.4000","0.4108","242.6807"
"12.4500","0.4126","244.3378"
"12.5000","0.4141","245.4955"
"12.5500","0.4159","247.2574"
"12.6000","0.4175","248.5209"
"12.6500","0.4193","250.0862"
"12.7000","0.4206","250.8106"
"12.7500","0.4224","252.3998"
"12.8000","0.4243","254.0925"
"12.8500","0.4259","255.4511"
"12.9000","0.4276","256.8872"
"12.9500","0.4291","257.6803"
"13.0000","0.4309","258.8658"
"13.0500","0.4322","259.0905"
"13.1000","0.4341","260.5238"
"13.1500","0.4359","261.8825"
"13.2000","0.4374","262.8013"
"13.2500","0.4392","264.0668"
"13.3000","0.4408","264.6894"
"13.3500","0.4426","259.5556"
"13.4000","0.4439","249.8919"
"13.4500","0.4459","71.4364"
"13.5000","0.4475","71.0043"
"13.5500","0.4491","73.1827"
"13.6000","0.4508","73.1172"
"13.6500","0.4525","73.3959"
"13.7000","0.4542","73.7302"
"13.7500","0.4556","73.9032"
"13.8000","0.4576","74.3747"
"13.8500","0.4592","74.6932"
"13.9000","0.4608","75.0284"
"13.9500","0.4625","75.3337"
"14.0000","0.4642","75.6862"
"14.0500","0.4658","75.9626"
"14.1000","0.4672","76.1305"
"14.1500","0.4693","76.5736"
"14.2000","0.4708","76.8065"
"14.2500","0.4725","77.1279"
"14.3000","0.4742","77.4359"
"14.3500","0.4759","77.7801"
"14.4000","0.4775","78.0281"
"14.4500","0.4790","78.2509"
"14.5000","0.4810","78.6904"
"14.5500","0.4824","78.8528"
"14.6000","0.4842","79.1580"
"14.6500","0.4859","79.4536"
"14.7000","0.4876","79.7712"
"14.7500","0.4891","79.9827"
"14.8000","0.4906","80.1954"
"14.8500","0.4926","80.5467"
"14.9000","0.4941","80.2257"
"14.9500","0.4959","80.3439"
"15.0000","0.4975","80.4794"
"15.0500","0.4993","80.6779"
"15.1000","0.5007","80.5982"
"15.1500","0.5023","80.7320"
"15.2000","0.5043","80.9564"
"15.2500","0.5057","80.9313"
"15.3000","0.5076","81.1555"
"15.3500","0.5091","81.2939"
"15.4000","0.5110","81.5799"
"15.4500","0.5123","81.6513"
"15.5000","0.5141","81.7960"
"15.5500","0.5160","81.9413"
"15.6000","0.5174","81.8505"
"15.6500","0.5193","81.8558"
"15.7000","0.5208","81.8231"
"15.7500","0.5226","82.0216"
"15.8000","0.5240","81.9761"
"15.8500","0.5258","82.1095"
"15.9000","0.5276","82.1202"
"15.9500","0.5290","82.0496"
"15.9550","0.5292","82.0619"

