
Time,Displacement,Force
"24.7500","2.0579","6135.4893"
"25.0000","2.0787","6150.2236"
"25.2500","2.0997","6167.9087"
"25.5000","2.1205","6181.4736"
"25.7500","2.1412","6193.3770"
"26.0000","2.1620","6206.2959"
"26.2500","2.1829","6218.7949"
"26.5000","2.2038","6232.2480"
"26.7500","2.2247","6243.6519"
"27.0000","2.2454","6253.0322"
"27.2500","2.2662","6261.3643"
"27.5000","2.2870","6269.8765"
"27.7500","2.3079","6278.9312"
"28.0000","2.3289","6290.2646"
"28.2500","2.3496","6297.2300"
"28.5000","2.3704","6304.5508"
"28.7500","2.3912","6310.4531"
"29.0000","2.4121","6317.4082"
"29.2500","2.4330","6323.3770"
"29.5000","2.4538","6326.7881"
"29.7500","2.4746","6330.0737"
"30.0000","2.4953","6332.2930"
"30.2500","2.5162","6337.1411"
"30.5000","2.5371","6341.1699"
"30.7500","2.5580","6347.0581"
"31.0000","2.5788","6350.7686"
"31.2500","2.5995","6351.8740"
"31.5000","2.6203","6354.7021"
"31.7500","2.6413","6360.1562"
"32.0000","2.6622","6361.4746"
"32.2500","2.6829","6363.4956"
"32.5000","2.7038","6366.9941"
"32.7500","2.7245","6368.0366"
"33.0000","2.7453","6370.5908"
"33.2500","2.7663","6374.4194"
"33.5000","2.7871","6375.0625"
"33.7500","2.8079","6374.8315"
"34.0000","2.8287","6371.1313"
"34.2500","2.8494","6362.9888"
"34.5000","2.8705","6358.9707"
"34.7500","2.8914","6349.2998"
"35.0000","2.9121","6336.1069"
"35.2500","2.9329","6326.0620"
"35.5000","2.9537","6315.8789"
"35.7500","2.9745","6309.6299"
"36.0000","2.9955","6304.8140"
"36.2500","3.0163","6296.6982"
"36.5000","3.0370","6287.4980"
"36.7500","3.0578","6279.6406"
"37.0000","3.0787","6270.7910"
"37.2500","3.0996","6263.3589"
"37.5000","3.1205","6256.8052"
"37.7500","3.1413","6246.1128"
"38.0000","3.1620","6233.9634"
"38.2500","3.1829","6224.6616"
"38.5000","3.2038","6214.8267"
"38.7500","3.2246","6205.8887"
"39.0000","3.2455","6195.8369"
"39.2500","3.2663","6182.9619"
"39.5000","3.2869","6168.9297"
"39.7500","3.3079","6158.6279"
"40.0000","3.3288","6145.5815"
"40.2500","3.3496","6131.7856"
"40.5000","3.3705","6115.1104"
"40.7500","3.3911","6090.0713"
"41.0000","3.4120","6065.7246"
"41.2500","3.4330","6034.7090"
"41.5000","3.4538","5999.8428"
"41.7500","3.4746","5956.8999"
"42.0000","3.4954","5910.0156"
"42.2500","3.5162","5861.2378"
"42.5000","3.5370","5812.8379"
"42.7500","3.5580","5764.5273"
"43.0000","3.5788","5710.5801"
"43.2500","3.5996","5651.1821"
"43.5000","3.6204","5583.4429"
"43.7500","3.6412","5506.7861"
"44.0000","3.6622","5419.4370"
"44.2500","3.6831","5320.3052"
"44.5000","3.7038","5207.6055"
"44.7500","3.7246","5064.2041"
"45.0000","3.7454","4897.8071"
"45.2500","3.7662","4754.8027"
"45.5000","3.7872","4634.5796"
"45.7500","3.8080","4519.8486"
"46.0000","3.8287","4403.3110"
"46.2500","3.8495","4267.6201"
"46.5000","3.8704","4133.1104"
"46.7500","3.8913","4009.3311"
"47.0000","3.9122","3904.2971"
"47.2500","3.9329","3827.5208"
"47.5000","3.9537","3796.1357"
"47.7500","3.9745","3772.9990"
"48.0000","3.9954","3752.3311"
"48.2500","4.0164","3735.1292"
"48.5000","4.0371","3715.4456"
"48.7500","4.0579","3684.3748"
"49.0000","4.0787","3632.0620"
"49.2500","4.0996","3560.3323"
"49.5000","4.1205","3504.6040"
"49.7500","4.1413","3469.2131"
"50.0000","4.1621","3431.7117"
"50.2500","4.1828","3385.1851"
"50.5000","4.2037","3335.1570"
"50.7500","4.2246","3234.7229"
"51.0000","4.2455","3146.6228"
"51.2500","4.2663","3077.1846"
"51.5000","4.2870","2995.5518"
"51.7500","4.3078","2932.9868"
"52.0000","4.3288","2859.6162"
"52.2500","4.3497","2796.1511"
"52.5000","4.3704","2737.5286"
"52.7500","4.3913","2689.9424"
"53.0000","4.4120","2648.6260"
"53.2500","4.4329","2573.9829"
"53.5000","4.4538","2491.6333"
"53.7500","4.4746","2426.0022"
"54.0000","4.4955","2217.6050"
"54.2500","4.5162","2061.4407"
"54.5000","4.5369","2003.4194"
"54.7500","4.5580","1960.6073"
"55.0000","4.5789","1920.3817"
"55.2500","4.5996","1864.4086"
"55.5000","4.6204","1880.3815"
"55.7500","4.6412","1858.2064"
"56.0000","4.6620","1853.6281"
"56.2500","4.6830","1892.3862"
"56.5000","4.7038","1875.9396"
"56.7500","4.7245","1892.9131"
"57.0000","4.7453","1877.7124"
"57.2500","4.7662","1901.9686"
"57.5000","4.7871","1880.3475"
"57.7500","4.8081","1893.5052"
"58.0000","4.8287","1862.2052"
"58.2500","4.8495","1873.2175"
"58.5000","4.8704","1842.0549"
"58.7500","4.8913","1735.3464"
"59.0000","4.9121","1746.8188"
"59.2500","4.9330","1753.9078"
"59.5000","4.9537","1717.4382"
"59.7500","4.9744","1727.0707"
"60.0000","4.9954","1735.9532"
"60.2500","5.0163","1724.0555"
"60.5000","5.0371","1721.5016"
"60.7500","5.0580","1708.2539"
"61.0000","5.0787","1669.1316"
"61.2500","5.0995","1669.1093"
"61.5000","5.1205","1665.9714"
"61.7500","5.1413","1662.5057"
"62.0000","5.1621","1659.3473"
"62.2500","5.1829","1614.1472"
"62.5000","5.2036","1612.2905"
"62.7500","5.2245","1594.8260"
"62.7590","5.2252","1593.9102"

