
Time,Displacement,Force
"14.8000","0.4911","847.0566"
"14.9000","0.4943","850.2673"
"15.0000","0.4978","854.0421"
"15.1000","0.5011","857.6959"
"15.2000","0.5045","861.1605"
"15.3000","0.5079","864.9418"
"15.4000","0.5112","868.0046"
"15.5000","0.5145","871.3847"
"15.6000","0.5176","874.3865"
"15.7000","0.5211","877.9735"
"15.8000","0.5245","881.4470"
"15.9000","0.5278","884.6600"
"16.0000","0.5313","888.2648"
"16.1000","0.5345","891.4560"
"16.2000","0.5379","894.7383"
"16.3000","0.5410","897.2613"
"16.4000","0.5443","900.4380"
"16.5000","0.5477","903.8330"
"16.6000","0.5510","906.6845"
"16.7000","0.5546","910.6748"
"16.8000","0.5579","913.6508"
"16.9000","0.5613","916.9558"
"17.0000","0.5644","919.6164"
"17.1000","0.5677","922.6176"
"17.2000","0.5711","925.9032"
"17.3000","0.5742","928.4567"
"17.4000","0.5779","932.1893"
"17.5000","0.5812","935.0461"
"17.6000","0.5846","938.4844"
"17.7000","0.5879","941.1297"
"17.8000","0.5911","943.5572"
"17.9000","0.5944","946.7087"
"18.0000","0.5976","949.2955"
"18.1000","0.6012","952.4757"
"18.2000","0.6044","955.2288"
"18.3000","0.6078","958.0917"
"18.4000","0.6113","961.5263"
"18.5000","0.6145","964.0684"
"18.6000","0.6178","966.7578"
"18.7000","0.6209","968.9956"
"18.8000","0.6244","972.2399"
"18.9000","0.6277","974.8951"
"19.0000","0.6311","977.6200"
"19.1000","0.6346","980.6990"
"19.2000","0.6379","983.3193"
"19.3000","0.6413","986.1277"
"19.4000","0.6444","988.3089"
"19.5000","0.6478","990.9298"
"19.6000","0.6511","993.5354"
"19.7000","0.6543","995.9830"
"19.8000","0.6579","998.8303"
"19.9000","0.6612","1001.5040"
"20.0000","0.6646","1004.0965"
"20.1000","0.6678","1006.4437"
"20.2000","0.6711","1008.8506"
"20.3000","0.6744","1011.3673"
"20.4000","0.6776","1013.5424"
"20.5000","0.6812","1016.2746"
"20.6000","0.6845","1019.0419"
"20.7000","0.6878","1021.2296"
"20.8000","0.6912","1023.8635"
"20.9000","0.6944","1026.0159"
"21.0000","0.6978","1028.3726"
"21.1000","0.7009","1030.3724"
"21.2000","0.7045","1033.2574"
"21.3000","0.7079","1035.4038"
"21.4000","0.7111","1037.6306"
"21.5000","0.7146","1040.3860"
"21.6000","0.7179","1042.4758"
"21.7000","0.7212","1044.8097"
"21.8000","0.7243","1046.4464"
"21.9000","0.7277","1048.9606"
"22.0000","0.7311","1051.1414"
"22.1000","0.7344","1053.0908"
"22.2000","0.7379","1055.6582"
"22.3000","0.7412","1057.8175"
"22.4000","0.7446","1060.2004"
"22.5000","0.7477","1061.4962"
"22.6000","0.7511","1064.1208"
"22.7000","0.7544","1066.0242"
"22.8000","0.7576","1067.9143"
"22.9000","0.7612","1070.8400"
"23.0000","0.7646","1072.7610"
"23.1000","0.7680","1074.7958"
"23.2000","0.7711","1076.4977"
"23.3000","0.7744","1078.1243"
"23.4000","0.7778","1080.3553"
"23.5000","0.7809","1081.7542"
"23.6000","0.7845","1084.3405"
"23.7000","0.7879","1086.5077"
"23.8000","0.7912","1088.3722"
"23.9000","0.7945","1090.3689"
"24.0000","0.7978","1092.0031"
"24.1000","0.8011","1093.9204"
"24.2000","0.8042","1095.3173"
"24.3000","0.8078","1097.4910"
"24.4000","0.8112","1099.2994"
"24.5000","0.8145","1101.2528"
"24.6000","0.8180","1103.4779"
"24.7000","0.8212","1104.9115"
"24.8000","0.8246","1106.7589"
"24.9000","0.8276","1107.7345"
"25.0000","0.8311","1109.8037"
"25.1000","0.8344","1111.5116"
"25.2000","0.8377","1113.2167"
"25.3000","0.8413","1115.4834"
"25.4000","0.8446","1117.0098"
"25.5000","0.8479","1118.5492"
"25.6000","0.8510","1119.5891"
"25.7000","0.8544","1121.4136"
"25.8000","0.8577","1122.9662"
"25.9000","0.8610","1124.3431"
"26.0000","0.8646","1126.8209"
"26.1000","0.8679","1128.1392"
"26.2000","0.8713","1129.5148"
"26.3000","0.8745","1131.1167"
"26.4000","0.8778","1132.2833"
"26.5000","0.8810","1133.6063"
"26.6000","0.8842","1134.9420"
"26.7000","0.8878","1136.8048"
"26.8000","0.8912","1137.7800"
"26.9000","0.8945","1139.3600"
"27.0000","0.8979","1140.8308"
"27.1000","0.9012","1141.9089"
"27.2000","0.9045","1143.2264"
"27.3000","0.9076","1143.9419"
"27.4000","0.9111","1145.6534"
"27.5000","0.9145","1147.0051"
"27.6000","0.9178","1148.1604"
"27.7000","0.9213","1149.5704"
"27.8000","0.9246","1150.6562"
"27.9000","0.9279","1151.7806"
"28.0000","0.9310","1152.4172"
"28.1000","0.9344","1153.3887"
"28.2000","0.9379","338.8993"
"28.3000","0.9411","177.0131"
"28.4000","0.9446","175.2278"
"28.5000","0.9479","175.3141"
"28.6000","0.9513","175.1717"
"28.7000","0.9544","175.3094"
"28.8000","0.9578","175.4636"
"28.9000","0.9611","175.1564"
"29.0000","0.9643","175.2981"
"29.1000","0.9679","175.1310"
"29.2000","0.9712","175.1229"
"29.3000","0.9746","175.0643"
"29.4000","0.9778","175.3761"
"29.5000","0.9811","175.4246"
"29.6000","0.9844","175.3752"
"29.7000","0.9876","175.4119"
"29.8000","0.9912","175.3984"
"29.9000","0.9945","175.2898"
"30.0000","0.9979","175.3659"
"30.1000","1.0012","175.5049"
"30.2000","1.0045","175.4535"
"30.3000","1.0078","175.4256"
"30.4000","1.0109","175.3418"
"30.5000","1.0144","175.2967"
"30.6000","1.0178","175.4657"
"30.7000","1.0212","175.5148"
"30.8000","1.0246","175.3848"
"30.9000","1.0278","175.3833"
"31.0000","1.0312","175.4748"
"31.1000","1.0343","175.4787"
"31.2000","1.0377","175.4537"
"31.3000","1.0411","175.3096"
"31.4000","1.0444","175.3765"
"31.5000","1.0480","175.4932"
"31.6000","1.0513","175.4934"
"31.7000","1.0546","175.4008"
"31.8000","1.0578","175.5877"
"31.9000","1.0610","175.4771"
"32.0000","1.0644","175.6429"
"32.1000","1.0676","175.4379"
"32.2000","1.0713","175.6307"
"32.3000","1.0746","175.3297"
"32.4000","1.0780","175.4359"
"32.5000","1.0811","175.5233"
"32.6000","1.0845","175.2844"
"32.7000","1.0877","175.5198"
"32.8000","1.0909","175.5022"
"32.9000","1.0945","175.3852"
"33.0000","1.0978","175.6053"
"33.1000","1.1012","175.6296"
"33.2000","1.1046","175.3553"
"33.3000","1.1078","175.5982"
"33.4000","1.1112","175.5626"
"33.5000","1.1142","175.5142"
"33.6000","1.1177","175.5131"
"33.7000","1.1212","175.4274"
"33.8000","1.1244","175.5924"
"33.9000","1.1280","175.5258"
"34.0000","1.1313","175.4354"
"34.1000","1.1345","175.5544"
"34.2000","1.1377","175.4424"
"34.3000","1.1410","175.5817"
"34.4000","1.1444","175.5183"
"34.5000","1.1477","175.6810"
"34.6000","1.1512","175.5026"
"34.7000","1.1546","175.4607"
"34.8000","1.1579","175.5316"
"34.9000","1.1610","175.3927"
"35.0000","1.1645","175.6196"
"35.1000","1.1677","175.5778"
"35.2000","1.1709","175.6254"
"35.3000","1.1746","175.5301"
"35.4000","1.1779","175.3938"
"35.5000","1.1812","175.4365"
"35.6000","1.1845","175.5150"
"35.7000","1.1877","175.4640"
"35.8000","1.1912","175.6341"
"35.9000","1.1942","175.6212"
"36.0000","1.1978","175.5767"
"36.1000","1.2012","175.5051"
"36.2000","1.2045","175.4801"
"36.3000","1.2079","175.5612"
"36.4000","1.2111","175.4853"
"36.5000","1.2145","175.3072"
"36.6000","1.2176","175.5009"
"36.7000","1.2211","175.6179"
"36.8000","1.2244","175.6187"
"36.9000","1.2278","175.5009"
"37.0000","1.2312","175.5868"
"37.1000","1.2345","175.5858"
"37.2000","1.2379","175.4593"
"37.3000","1.2409","175.7187"
"37.4000","1.2445","175.4901"
"37.5000","1.2478","175.4872"
"37.6000","1.2510","175.6903"
"37.7000","1.2546","175.4596"
"37.8000","1.2579","175.5638"
"37.9000","1.2613","175.6066"
"38.0000","1.2644","175.3761"
"38.1000","1.2677","175.8047"
"38.2000","1.2711","175.5747"
"38.3000","1.2742","175.3660"
"38.4000","1.2779","175.5509"
"38.5000","1.2812","175.5066"
"38.6000","1.2846","175.4359"
"38.7000","1.2878","175.4409"
"38.7250","1.2888","175.4876"

