
Time,Displacement,Force
"8.8500","0.2924","167.5639"
"8.9000","0.2942","169.5995"
"8.9500","0.2957","171.0728"
"9.0000","0.2975","173.0511"
"9.0500","0.2991","174.6756"
"9.1000","0.3009","176.7239"
"9.1500","0.3023","177.9436"
"9.2000","0.3040","179.8119"
"9.2500","0.3059","181.8714"
"9.3000","0.3074","183.4083"
"9.3500","0.3092","185.3415"
"9.4000","0.3107","186.9398"
"9.4500","0.3125","188.8803"
"9.5000","0.3139","190.0901"
"9.5500","0.3157","192.0589"
"9.6000","0.3175","193.9654"
"9.6500","0.3191","195.4821"
"9.7000","0.3208","197.3484"
"9.7500","0.3224","198.8750"
"9.8000","0.3242","200.8818"
"9.8500","0.3256","202.0949"
"9.9000","0.3275","204.2532"
"9.9500","0.3291","205.9205"
"10.0000","0.3307","207.4442"
"10.0500","0.3325","209.4308"
"10.1000","0.3341","210.8529"
"10.1500","0.3359","212.5208"
"10.2000","0.3372","213.5636"
"10.2500","0.3391","215.7095"
"10.3000","0.3408","217.3480"
"10.3500","0.3424","218.9517"
"10.4000","0.3441","220.7686"
"10.4500","0.3458","222.4532"
"10.5000","0.3475","224.1438"
"10.5500","0.3488","225.3232"
"10.6000","0.3508","227.5062"
"10.6500","0.3524","228.9462"
"10.7000","0.3541","230.6372"
"10.7500","0.3558","232.2496"
"10.8000","0.3575","233.9188"
"10.8500","0.3591","235.5567"
"10.9000","0.3605","236.8408"
"10.9500","0.3626","239.0817"
"11.0000","0.3641","240.2966"
"11.0500","0.3658","242.0695"
"11.1000","0.3674","243.6421"
"11.1500","0.3692","245.3183"
"11.2000","0.3707","246.7368"
"11.2500","0.3723","248.1223"
"11.3000","0.3743","250.2707"
"11.3500","0.3757","251.3589"
"11.4000","0.3775","253.1721"
"11.4500","0.3791","254.6078"
"11.5000","0.3809","256.4998"
"11.5500","0.3824","257.7146"
"11.6000","0.3839","259.1161"
"11.6500","0.3860","261.1980"
"11.7000","0.3874","262.3853"
"11.7500","0.3892","264.0616"
"11.8000","0.3906","265.2303"
"11.8500","0.3925","267.0887"
"11.9000","0.3940","268.1985"
"11.9500","0.3956","269.6136"
"12.0000","0.3976","271.6331"
"12.0500","0.3991","272.9211"
"12.1000","0.4009","274.4720"
"12.1500","0.4022","275.5189"
"12.2000","0.4042","277.4971"
"12.2500","0.4056","278.5930"
"12.3000","0.4074","280.3834"
"12.3500","0.4092","282.0553"
"12.4000","0.4107","283.1121"
"12.4500","0.4125","284.7769"
"12.5000","0.4140","285.9349"
"12.5500","0.4159","287.8087"
"12.6000","0.4172","288.7926"
"12.6500","0.4191","290.6517"
"12.7000","0.4209","292.2534"
"12.7500","0.4224","293.5630"
"12.8000","0.4241","295.1487"
"12.8500","0.4257","296.5366"
"12.9000","0.4276","298.2728"
"12.9500","0.4289","299.1706"
"13.0000","0.4308","301.1107"
"13.0500","0.4325","302.5637"
"13.1000","0.4341","304.0022"
"13.1500","0.4358","305.3789"
"13.2000","0.4374","306.6421"
"13.2500","0.4392","308.1690"
"13.3000","0.4405","296.7320"
"13.3500","0.4426","17.5869"
"13.4000","0.4442","17.8421"
"13.4500","0.4459","21.1901"
"13.5000","0.4475","20.8295"
"13.5500","0.4491","20.9689"
"13.6000","0.4508","21.1041"
"13.6500","0.4522","21.1890"
"13.7000","0.4543","21.3576"
"13.7500","0.4557","21.4399"
"13.8000","0.4575","21.5711"
"13.8500","0.4591","21.6745"
"13.9000","0.4608","21.8149"
"13.9500","0.4624","21.9074"
"14.0000","0.4639","21.9940"
"14.0500","0.4659","22.1720"
"14.1000","0.4673","22.2541"
"14.1500","0.4691","22.3905"
"14.2000","0.4708","22.4914"
"14.2500","0.4725","22.6212"
"14.3000","0.4740","22.7109"
"14.3500","0.4756","22.8050"
"14.4000","0.4775","22.9478"
"14.4500","0.4790","23.0446"
"14.5000","0.4809","23.1661"
"14.5500","0.4824","23.2636"
"14.6000","0.4842","23.3451"
"14.6500","0.4856","23.4374"
"14.7000","0.4874","23.5362"
"14.7500","0.4893","23.6632"
"14.8000","0.4907","23.7423"
"14.8500","0.4925","23.8512"
"14.9000","0.4941","23.9040"
"14.9500","0.4959","23.9809"
"14.9650","0.4964","24.0123"

