
Time,Displacement,Force
"7.2000","0.2370","0.0471"
"7.2500","0.2387","0.0330"
"7.3000","0.2401","0.1054"
"7.3500","0.2421","-0.2246"
"7.4000","0.2437","-0.1942"
"7.4500","0.2454","0.2173"
"7.5000","0.2470","0.0437"
"7.5500","0.2487","-0.0191"
"7.6000","0.2503","0.0907"
"7.6500","0.2518","-0.0004"
"7.7000","0.2538","-0.2148"
"7.7500","0.2553","-0.0122"
"7.8000","0.2571","-0.0657"
"7.8500","0.2587","0.1226"
"7.9000","0.2604","0.0652"
"7.9500","0.2619","-0.0337"
"8.0000","0.2635","-0.0265"
"8.0500","0.2655","-0.1213"
"8.1000","0.2669","0.0266"
"8.1500","0.2688","-0.1308"
"8.2000","0.2703","-0.0675"
"8.2500","0.2721","-0.0767"
"8.3000","0.2736","-0.1208"
"8.3500","0.2752","-0.0728"
"8.4000","0.2771","-0.0766"
"8.4500","0.2786","0.0291"
"8.5000","0.2804","-0.1592"
"8.5500","0.2819","-0.0387"
"8.6000","0.2838","0.0099"
"8.6500","0.2852","-0.0512"
"8.7000","0.2869","0.0510"
"8.7500","0.2888","0.0012"
"8.8000","0.2902","-0.1723"
"8.8500","0.2921","0.0761"
"8.9000","0.2936","0.0612"
"8.9500","0.2955","-0.0623"
"9.0000","0.2968","-0.1165"
"9.0500","0.2986","0.0181"
"9.1000","0.3004","-0.1623"
"9.1500","0.3019","-0.1624"
"9.2000","0.3038","-0.0783"
"9.2500","0.3053","0.0116"
"9.3000","0.3071","-0.1130"
"9.3500","0.3084","-0.0327"
"9.4000","0.3104","0.1293"
"9.4500","0.3121","0.0657"
"9.5000","0.3136","-0.0966"
"9.5500","0.3154","0.0714"
"9.6000","0.3170","-0.0423"
"9.6500","0.3188","0.0089"
"9.7000","0.3201","0.0156"
"9.7500","0.3221","-0.0654"
"9.8000","0.3237","0.0148"
"9.8500","0.3254","-0.0679"
"9.9000","0.3270","0.0147"
"9.9500","0.3286","-0.0277"
"10.0000","0.3304","-0.3093"
"10.0500","0.3317","-0.0514"
"10.1000","0.3338","-0.1612"
"10.1500","0.3354","0.1450"
"10.2000","0.3371","-0.0906"
"10.2500","0.3386","-0.0387"
"10.3000","0.3403","-0.2175"
"10.3500","0.3420","-0.0848"
"10.4000","0.3434","-0.0764"
"10.4500","0.3454","0.2003"
"10.5000","0.3469","-0.1065"
"10.5500","0.3487","-0.0498"
"10.6000","0.3503","-0.0599"
"10.6500","0.3520","-0.0307"
"10.7000","0.3536","0.0746"
"10.7500","0.3551","0.0633"
"10.8000","0.3572","0.0293"
"10.8500","0.3587","-0.0415"
"10.9000","0.3604","0.0218"
"10.9500","0.3619","-0.0548"
"11.0000","0.3638","0.1343"
"11.0500","0.3653","0.1685"
"11.1000","0.3669","0.0571"
"11.1500","0.3688","0.0242"
"11.2000","0.3703","-0.1218"
"11.2500","0.3721","-0.0707"
"11.3000","0.3736","0.1186"
"11.3500","0.3755","0.0707"
"11.4000","0.3768","-0.0226"
"11.4500","0.3786","0.0841"
"11.5000","0.3805","0.0962"
"11.5500","0.3820","0.0273"
"11.6000","0.3838","0.0706"
"11.6500","0.3853","-0.0714"
"11.7000","0.3871","0.0864"
"11.7500","0.3885","-0.0652"
"11.8000","0.3903","-0.1122"
"11.8500","0.3921","0.0752"
"11.9000","0.3936","0.1247"
"11.9500","0.3954","0.0169"
"12.0000","0.3970","-0.0589"
"12.0500","0.3988","0.0403"
"12.1000","0.4001","0.0819"
"12.1500","0.4020","0.0624"
"12.2000","0.4037","0.1402"
"12.2500","0.4052","0.0891"
"12.3000","0.4071","-0.2042"
"12.3500","0.4086","0.0985"
"12.4000","0.4104","0.1032"
"12.4500","0.4118","0.0504"
"12.5000","0.4137","-0.0171"
"12.5500","0.4154","0.2158"
"12.6000","0.4170","0.0699"
"12.6500","0.4188","0.0033"
"12.7000","0.4203","0.1000"
"12.7500","0.4220","0.0721"
"12.8000","0.4235","0.0429"
"12.8500","0.4255","0.0617"
"12.9000","0.4270","0.0363"
"12.9500","0.4287","-0.0104"
"13.0000","0.4304","-0.0236"
"13.0500","0.4320","-0.0253"
"13.1000","0.4337","0.0774"
"13.1500","0.4351","-0.0591"
"13.2000","0.4371","0.0121"
"13.2500","0.4387","0.2904"
"13.3000","0.4404","0.1824"
"13.3500","0.4420","0.0785"
"13.4000","0.4438","0.0289"
"13.4500","0.4453","-0.0726"
"13.5000","0.4468","0.0694"
"13.5500","0.4488","0.0976"
"13.6000","0.4503","0.0646"
"13.6500","0.4521","0.1271"
"13.7000","0.4536","0.1209"
"13.7500","0.4554","0.0966"
"13.8000","0.4569","0.1772"
"13.8500","0.4585","0.2291"
"13.9000","0.4605","0.1799"
"13.9500","0.4619","0.1843"
"14.0000","0.4637","0.3218"
"14.0500","0.4653","0.1900"
"14.1000","0.4671","0.3263"
"14.1500","0.4686","0.3099"
"14.2000","0.4702","0.0315"
"14.2500","0.4721","0.1984"
"14.3000","0.4736","0.3030"
"14.3500","0.4754","0.4234"
"14.4000","0.4769","0.1688"
"14.4500","0.4788","0.4513"
"14.5000","0.4802","0.2901"
"14.5500","0.4819","0.2646"
"14.6000","0.4838","0.3952"
"14.6500","0.4853","0.4091"
"14.7000","0.4871","0.4299"
"14.7500","0.4886","0.2846"
"14.8000","0.4905","0.3300"
"14.8500","0.4919","0.4225"
"14.9000","0.4936","0.3551"
"14.9500","0.4954","0.3888"
"15.0000","0.4969","0.3192"
"15.0500","0.4988","0.2695"
"15.1000","0.5003","0.3381"
"15.1500","0.5021","0.4041"
"15.2000","0.5035","0.5084"
"15.2500","0.5053","0.4459"
"15.3000","0.5071","0.4659"
"15.3500","0.5086","0.5651"
"15.4000","0.5105","0.6179"
"15.4500","0.5120","0.3755"
"15.5000","0.5138","0.5431"
"15.5500","0.5151","0.5845"
"15.6000","0.5170","0.3426"
"15.6500","0.5187","0.6098"
"15.7000","0.5202","0.6514"
"15.7500","0.5221","0.6831"
"15.8000","0.5236","1.0068"
"15.8500","0.5254","0.9512"
"15.9000","0.5268","0.8268"
"15.9500","0.5287","0.8511"
"16.0000","0.5303","1.0051"
"16.0500","0.5320","1.1722"
"16.1000","0.5337","1.0640"
"16.1500","0.5353","1.1147"
"16.2000","0.5371","1.3238"
"16.2500","0.5384","1.2258"
"16.3000","0.5404","1.8858"
"16.3500","0.5420","1.5142"
"16.4000","0.5437","1.7688"
"16.4500","0.5454","1.8117"
"16.5000","0.5470","1.8280"
"16.5500","0.5487","1.8872"
"16.6000","0.5501","2.0195"
"16.6500","0.5522","2.1719"
"16.7000","0.5536","2.1693"
"16.7500","0.5554","2.1462"
"16.8000","0.5570","2.3105"
"16.8500","0.5588","2.5678"
"16.9000","0.5603","2.5746"
"16.9500","0.5618","2.3398"
"17.0000","0.5639","2.4235"
"17.0500","0.5653","2.8837"
"17.1000","0.5671","2.4726"
"17.1500","0.5686","2.6403"
"17.2000","0.5704","2.8963"
"17.2500","0.5719","2.5761"
"17.3000","0.5735","2.7617"
"17.3500","0.5755","2.8145"
"17.4000","0.5770","2.6203"
"17.4500","0.5788","2.7353"
"17.5000","0.5802","2.6724"
"17.5500","0.5821","2.5757"
"17.6000","0.5835","2.7297"
"17.6500","0.5852","2.8453"
"17.7000","0.5871","2.6211"
"17.7500","0.5886","2.6573"
"17.8000","0.5904","2.6401"
"17.8500","0.5919","2.6151"
"17.9000","0.5938","2.8278"
"17.9500","0.5951","2.8664"
"18.0000","0.5969","2.6713"
"18.0500","0.5988","2.5676"
"18.1000","0.6003","2.7304"
"18.1500","0.6021","2.7354"
"18.2000","0.6036","2.6411"
"18.2500","0.6055","2.7465"
"18.3000","0.6068","2.5721"
"18.3500","0.6087","2.7043"
"18.4000","0.6104","2.6037"
"18.4500","0.6120","2.6667"
"18.5000","0.6138","2.8812"
"18.5500","0.6152","2.9294"
"18.6000","0.6171","2.7485"
"18.6500","0.6184","2.6778"
"18.7000","0.6204","2.8138"
"18.7500","0.6220","2.8707"
"18.8000","0.6237","2.7604"
"18.8500","0.6254","2.8001"
"18.9000","0.6269","2.8833"
"18.9500","0.6287","2.9395"
"19.0000","0.6301","2.8321"
"19.0500","0.6321","2.8317"
"19.1000","0.6336","2.7777"
"19.1500","0.6353","2.8454"
"19.2000","0.6370","3.0228"
"19.2500","0.6387","2.8890"
"19.3000","0.6404","2.9343"
"19.3500","0.6418","3.0207"
"19.4000","0.6438","3.0321"
"19.4500","0.6453","3.0548"
"19.5000","0.6470","2.9443"
"19.5500","0.6487","2.8755"
"19.6000","0.6504","2.9366"
"19.6500","0.6520","2.9643"
"19.7000","0.6535","3.1388"
"19.7500","0.6554","2.9741"
"19.8000","0.6570","3.0739"
"19.8500","0.6588","3.2367"
"19.9000","0.6603","3.0596"
"19.9500","0.6621","3.1734"
"20.0000","0.6636","3.3494"
"20.0500","0.6652","3.3596"
"20.1000","0.6672","3.4766"
"20.1500","0.6686","3.5123"
"20.2000","0.6704","3.2709"
"20.2500","0.6719","3.4883"
"20.3000","0.6738","3.4695"
"20.3500","0.6752","3.3839"
"20.4000","0.6769","3.3809"
"20.4500","0.6788","3.3436"
"20.5000","0.6803","3.5027"
"20.5500","0.6821","3.5457"
"20.6000","0.6837","3.2234"
"20.6500","0.6855","3.4352"
"20.7000","0.6868","3.4230"
"20.7500","0.6886","3.4393"
"20.8000","0.6905","3.3201"
"20.8500","0.6920","3.5944"
"20.9000","0.6938","3.5058"
"20.9500","0.6952","3.5452"
"21.0000","0.6971","3.1966"
"21.0500","0.6985","3.5529"
"21.1000","0.7003","3.2768"
"21.1500","0.7021","3.2217"
"21.2000","0.7036","3.5246"
"21.2500","0.7054","3.3465"
"21.3000","0.7069","3.3639"
"21.3500","0.7088","3.4474"
"21.4000","0.7101","3.2647"
"21.4500","0.7120","3.5175"
"21.5000","0.7137","3.6491"
"21.5500","0.7153","3.4375"
"21.6000","0.7171","3.3589"
"21.6500","0.7186","3.3821"
"21.7000","0.7204","3.3950"
"21.7500","0.7217","3.4346"
"21.8000","0.7237","3.5477"
"21.8500","0.7254","3.2126"
"21.9000","0.7270","3.1948"
"21.9500","0.7287","3.5339"
"22.0000","0.7303","3.4779"
"22.0500","0.7321","3.4067"
"22.1000","0.7335","3.3753"
"22.1500","0.7354","3.4132"
"22.2000","0.7370","3.3958"
"22.2500","0.7387","3.4874"
"22.3000","0.7404","3.6484"
"22.3500","0.7420","3.5401"
"22.4000","0.7437","3.5463"
"22.4500","0.7451","3.2172"
"22.5000","0.7471","3.6052"
"22.5500","0.7486","3.4874"
"22.6000","0.7503","3.5089"
"22.6500","0.7520","3.5020"
"22.7000","0.7537","3.5012"
"22.7500","0.7553","3.4529"
"22.8000","0.7568","3.4740"
"22.8500","0.7588","3.4588"
"22.9000","0.7603","3.4082"
"22.9500","0.7620","3.3694"
"23.0000","0.7636","3.4415"
"23.0500","0.7654","3.3971"
"23.1000","0.7670","3.3979"
"23.1500","0.7685","3.5406"
"23.2000","0.7705","3.5773"
"23.2500","0.7719","3.6188"
"23.3000","0.7737","3.7211"
"23.3500","0.7753","3.3585"
"23.4000","0.7771","3.4254"
"23.4500","0.7786","3.5706"
"23.5000","0.7802","3.4493"
"23.5500","0.7822","3.5520"
"23.6000","0.7836","3.4266"
"23.6500","0.7854","3.5312"
"23.7000","0.7870","3.6274"
"23.7500","0.7888","3.5135"
"23.8000","0.7902","3.7664"
"23.8500","0.7919","3.6985"
"23.9000","0.7938","3.5268"
"23.9500","0.7952","3.5182"
"24.0000","0.7971","3.6035"
"24.0500","0.7986","3.3984"
"24.1000","0.8005","3.4487"
"24.1500","0.8018","3.5690"
"24.2000","0.8036","3.4136"
"24.2500","0.8055","3.5949"
"24.3000","0.8069","3.6612"
"24.3500","0.8088","3.5427"
"24.4000","0.8102","3.7497"
"24.4500","0.8122","3.6077"
"24.5000","0.8134","3.7265"
"24.5500","0.8153","3.5072"
"24.6000","0.8171","3.6064"
"24.6500","0.8187","3.5621"
"24.7000","0.8204","3.5391"
"24.7500","0.8219","3.4161"
"24.8000","0.8238","3.4810"
"24.8500","0.8251","3.5153"
"24.9000","0.8271","3.8185"
"24.9500","0.8287","3.6134"
"25.0000","0.8303","3.7853"
"25.0500","0.8320","3.8561"
"25.1000","0.8336","3.8304"
"25.1500","0.8354","3.6984"
"25.2000","0.8368","3.7569"
"25.2500","0.8388","3.9982"
"25.3000","0.8403","4.0141"
"25.3500","0.8420","4.0894"
"25.4000","0.8436","4.2195"
"25.4500","0.8454","4.2903"
"25.5000","0.8471","4.4047"
"25.5500","0.8484","4.7259"
"25.6000","0.8504","4.7340"
"25.6500","0.8519","5.0076"
"25.7000","0.8538","5.4720"
"25.7500","0.8553","5.6143"
"25.8000","0.8570","5.8056"
"25.8500","0.8586","5.9681"
"25.9000","0.8601","6.1885"
"25.9500","0.8622","6.7478"
"26.0000","0.8637","6.9034"
"26.0500","0.8655","7.4667"
"26.1000","0.8669","7.7204"
"26.1500","0.8687","8.2136"
"26.2000","0.8702","8.5587"
"26.2500","0.8719","9.1849"
"26.3000","0.8738","10.0295"
"26.3500","0.8752","10.3176"
"26.4000","0.8771","11.2994"
"26.4500","0.8786","11.8864"
"26.5000","0.8805","12.5578"
"26.5500","0.8819","13.2078"
"26.6000","0.8835","14.2240"
"26.6500","0.8854","14.9566"
"26.7000","0.8868","15.7966"
"26.7500","0.8888","17.0845"
"26.8000","0.8903","17.8360"
"26.8500","0.8921","19.0023"
"26.9000","0.8935","19.5864"
"26.9500","0.8952","20.7163"
"27.0000","0.8971","22.1403"
"27.0500","0.8986","22.9698"
"27.1000","0.9005","24.3889"
"27.1500","0.9019","25.2089"
"27.2000","0.9037","26.7657"
"27.2500","0.9051","27.4493"
"27.3000","0.9070","28.8021"
"27.3500","0.9088","30.2811"
"27.4000","0.9103","31.4728"
"27.4500","0.9120","32.7160"
"27.5000","0.9136","33.9219"
"27.5500","0.9155","35.2662"
"27.6000","0.9168","36.3937"
"27.6500","0.9187","38.1030"
"27.7000","0.9204","39.4485"
"27.7500","0.9219","40.7787"
"27.8000","0.9237","42.2063"
"27.8500","0.9254","43.8299"
"27.9000","0.9271","45.0885"
"27.9500","0.9284","46.2185"
"28.0000","0.9303","47.7876"
"28.0500","0.9320","49.5335"
"28.1000","0.9337","50.8516"
"28.1500","0.9354","52.6059"
"28.2000","0.9370","53.7963"
"28.2500","0.9387","55.3444"
"28.3000","0.9401","56.4924"
"28.3500","0.9421","58.5157"
"28.4000","0.9437","60.0764"
"28.4500","0.9453","61.5160"
"28.5000","0.9470","63.1850"
"28.5500","0.9487","64.6923"
"28.6000","0.9504","66.3580"
"28.6500","0.9518","67.6335"
"28.7000","0.9538","69.6023"
"28.7500","0.9553","71.1184"
"28.8000","0.9570","72.3706"
"28.8500","0.9586","74.1307"
"28.9000","0.9604","75.7519"
"28.9500","0.9620","77.2423"
"29.0000","0.9634","78.6709"
"29.0500","0.9654","80.5377"
"29.1000","0.9670","82.0855"
"29.1500","0.9687","83.9915"
"29.2000","0.9703","85.2713"
"29.2500","0.9721","87.0870"
"29.3000","0.9736","88.5122"
"29.3500","0.9751","89.8718"
"29.4000","0.9771","91.9823"
"29.4500","0.9787","93.4301"
"29.5000","0.9805","95.0923"
"29.5500","0.9820","96.5847"
"29.6000","0.9838","98.2056"
"29.6500","0.9853","99.6212"
"29.7000","0.9869","101.3383"
"29.7500","0.9888","102.9738"
"29.8000","0.9902","104.4856"
"29.8500","0.9921","106.1558"
"29.9000","0.9936","107.7423"
"29.9500","0.9955","109.7716"
"30.0000","0.9969","110.8492"
"30.0500","0.9986","112.4711"
"30.1000","1.0004","114.3661"
"30.1500","1.0019","115.6801"
"30.2000","1.0038","117.4860"
"30.2500","1.0053","118.9484"
"30.3000","1.0072","120.8386"
"30.3500","1.0085","122.0590"
"30.4000","1.0103","123.8599"
"30.4500","1.0121","125.6379"
"30.5000","1.0136","127.2186"
"30.5500","1.0154","129.0663"
"30.6000","1.0169","130.2911"
"30.6500","1.0188","132.1258"
"30.7000","1.0201","133.3251"
"30.7500","1.0220","135.1287"
"30.8000","1.0238","137.0589"
"30.8500","1.0253","138.4052"
"30.9000","1.0271","140.2373"
"30.9500","1.0286","141.8550"
"31.0000","1.0304","143.3906"
"31.0500","1.0318","144.7637"
"31.1000","1.0338","146.7632"
"31.1500","1.0353","148.3710"
"31.2000","1.0369","149.6910"
"31.2500","1.0387","151.6420"
"31.3000","1.0403","153.0529"
"31.3500","1.0421","154.7800"
"31.4000","1.0434","155.8331"
"31.4500","1.0455","158.1185"
"31.5000","1.0470","159.6538"
"31.5500","1.0487","160.9380"
"31.6000","1.0504","162.7453"
"31.6500","1.0520","164.3326"
"31.7000","1.0537","165.7863"
"31.7500","1.0551","166.9891"
"31.8000","1.0571","169.2302"
"31.8500","1.0587","170.6421"
"31.9000","1.0604","172.2578"
"31.9500","1.0619","173.6300"
"32.0000","1.0636","174.9486"
"32.0500","1.0653","176.4112"
"32.1000","1.0668","177.9039"
"32.1500","1.0688","180.0829"
"32.2000","1.0703","181.1722"
"32.2500","1.0721","182.9588"
"32.3000","1.0736","184.1987"
"32.3500","1.0754","186.0601"
"32.4000","1.0770","187.2077"
"32.4500","1.0785","188.5266"
"32.5000","1.0805","190.5697"
"32.5500","1.0820","191.8102"
"32.6000","1.0837","193.4646"
"32.6500","1.0852","194.6296"
"32.7000","1.0872","196.4250"
"32.7500","1.0886","197.5095"
"32.8000","1.0902","198.8246"
"32.8500","1.0921","200.6943"
"32.9000","1.0936","202.0953"
"32.9500","1.0955","203.5469"
"33.0000","1.0969","204.7207"
"33.0500","1.0988","206.9061"
"33.1000","1.1002","207.7068"
"33.1500","1.1020","209.0944"
"33.2000","1.1038","210.7011"
"33.2500","1.1053","212.1447"
"33.3000","1.1071","213.6598"
"33.3500","1.1086","214.8103"
"33.4000","1.1104","216.4868"
"33.4500","1.1118","217.5692"
"33.5000","1.1137","219.2941"
"33.5500","1.1154","220.7266"
"33.6000","1.1170","221.9675"
"33.6500","1.1188","223.4372"
"33.7000","1.1203","224.7615"
"33.7500","1.1221","226.4533"
"33.8000","1.1234","227.3660"
"33.8500","1.1253","228.9384"
"33.9000","1.1270","230.3503"
"33.9500","1.1286","231.8155"
"34.0000","1.1304","232.9770"
"34.0500","1.1320","234.3198"
"34.1000","1.1337","235.7081"
"34.1500","1.1351","236.7813"
"34.2000","1.1371","238.6732"
"34.2500","1.1386","239.8520"
"34.3000","1.1403","241.1499"
"34.3500","1.1420","242.4041"
"34.4000","1.1436","243.8580"
"34.4500","1.1454","245.2220"
"34.5000","1.1468","246.1186"
"34.5500","1.1488","247.9822"
"34.6000","1.1503","248.8545"
"34.6500","1.1520","250.3658"
"34.7000","1.1537","251.5529"
"34.7500","1.1554","252.8392"
"34.8000","1.1570","253.9342"
"34.8500","1.1585","254.9796"
"34.9000","1.1605","256.4872"
"34.9500","1.1620","257.5070"
"35.0000","1.1638","259.0633"
"35.0500","1.1654","260.0271"
"35.1000","1.1671","261.0677"
"35.1500","1.1686","262.2863"
"35.2000","1.1701","263.2399"
"35.2500","1.1721","264.6935"
"35.3000","1.1737","265.8333"
"35.3500","1.1754","267.0273"
"35.4000","1.1769","267.9166"
"35.4500","1.1787","269.2610"
"35.5000","1.1803","270.2260"
"35.5500","1.1819","271.2966"
"35.6000","1.1838","272.6380"
"35.6500","1.1853","273.4762"
"35.7000","1.1870","274.7859"
"35.7500","1.1886","275.4917"
"35.8000","1.1904","276.6068"
"35.8500","1.1919","277.0019"
"35.9000","1.1936","278.1201"
"35.9500","1.1954","279.6960"
"36.0000","1.1969","280.3289"
"36.0500","1.1987","281.5484"
"36.1000","1.2003","282.3969"
"36.1500","1.2022","283.8068"
"36.2000","1.2035","284.3546"
"36.2500","1.2052","285.3966"
"36.3000","1.2071","286.8367"
"36.3500","1.2086","287.5060"
"36.4000","1.2104","288.5661"
"36.4500","1.2119","289.2120"
"36.5000","1.2138","290.1826"
"36.5500","1.2152","290.4594"
"36.6000","1.2170","291.4816"
"36.6500","1.2188","292.3914"
"36.7000","1.2203","292.8884"
"36.7500","1.2221","293.5558"
"36.8000","1.2237","48.3251"
"36.8500","1.2256","25.1412"
"36.9000","1.2268","30.9394"
"36.9500","1.2287","30.3117"
"37.0000","1.2304","30.6893"
"37.0500","1.2319","30.7844"
"37.1000","1.2338","31.0638"
"37.1500","1.2353","31.0820"
"37.2000","1.2371","30.9731"
"37.2500","1.2384","30.9295"
"37.3000","1.2404","31.4286"
"37.3500","1.2420","31.2877"
"37.4000","1.2436","31.3848"
"37.4500","1.2454","31.5601"
"37.5000","1.2470","31.7070"
"37.5500","1.2487","31.8130"
"37.6000","1.2501","31.8369"
"37.6500","1.2521","31.9809"
"37.7000","1.2537","31.8967"
"37.7500","1.2553","32.0677"
"37.8000","1.2570","32.2617"
"37.8500","1.2587","32.6486"
"37.9000","1.2604","32.5581"
"37.9500","1.2618","32.5205"
"38.0000","1.2638","32.6798"
"38.0500","1.2653","32.6020"
"38.1000","1.2670","32.7079"
"38.1500","1.2687","32.9591"
"38.2000","1.2704","32.9758"
"38.2500","1.2720","32.8971"
"38.3000","1.2735","33.0960"
"38.3500","1.2755","33.1687"
"38.4000","1.2769","33.4532"
"38.4500","1.2787","33.2567"
"38.5000","1.2803","33.4303"
"38.5500","1.2822","33.2851"
"38.6000","1.2836","33.3603"
"38.6500","1.2851","33.3197"
"38.7000","1.2872","33.4033"
"38.7500","1.2886","33.4624"
"38.8000","1.2904","33.5001"
"38.8500","1.2919","33.5192"
"38.9000","1.2938","33.4760"
"38.9500","1.2952","33.2671"
"39.0000","1.2968","33.3216"
"39.0500","1.2988","33.5363"
"39.1000","1.3003","33.4445"
"39.1500","1.3021","33.3684"
"39.2000","1.3035","33.2719"
"39.2500","1.3054","33.2723"
"39.3000","1.3068","33.4545"
"39.3500","1.3086","33.4646"
"39.4000","1.3105","33.3825"
"39.4500","1.3119","33.5530"
"39.5000","1.3138","33.5468"
"39.5500","1.3152","33.4761"
"39.6000","1.3172","33.2260"
"39.6500","1.3185","33.3377"
"39.7000","1.3203","33.4048"
"39.7500","1.3221","33.3002"
"39.8000","1.3236","33.2504"
"39.8500","1.3254","33.1264"
"39.9000","1.3269","33.0166"
"39.9500","1.3288","33.1195"
"40.0000","1.3301","32.8143"
"40.0500","1.3320","32.9226"
"40.1000","1.3337","32.6792"
"40.1500","1.3354","32.4371"
"40.2000","1.3371","32.0880"
"40.2500","1.3386","31.8209"
"40.3000","1.3404","31.6932"
"40.3500","1.3418","31.5987"
"40.4000","1.3438","31.1270"
"40.4500","1.3454","30.8148"
"40.5000","1.3471","30.5871"
"40.5500","1.3487","30.2838"
