
Time,Displacement,Force
"5.3500","0.1763","3.1753"
"5.4000","0.1776","3.1746"
"5.4500","0.1794","3.1816"
"5.5000","0.1812","3.1640"
"5.5500","0.1827","3.1957"
"5.6000","0.1845","3.1553"
"5.6500","0.1860","3.1844"
"5.7000","0.1880","3.1686"
"5.7500","0.1892","3.1721"
"5.8000","0.1911","3.1679"
"5.8500","0.1929","3.1645"
"5.9000","0.1945","3.1654"
"5.9500","0.1961","3.1688"
"6.0000","0.1976","3.1917"
"6.0500","0.1996","3.1917"
"6.1000","0.2008","3.1776"
"6.1500","0.2028","3.1710"
"6.2000","0.2045","3.1627"
"6.2500","0.2060","3.1955"
"6.3000","0.2078","3.1731"
"6.3500","0.2094","3.1695"
"6.4000","0.2112","3.1860"
"6.4500","0.2125","3.1831"
"6.5000","0.2146","3.1975"
"6.5500","0.2161","3.1930"
"6.6000","0.2178","3.1995"
"6.6500","0.2194","3.1802"
"6.7000","0.2211","3.1885"
"6.7500","0.2228","3.1877"
"6.8000","0.2242","3.2017"
"6.8500","0.2262","3.2171"
"6.9000","0.2277","3.2058"
"6.9500","0.2295","3.1908"
"7.0000","0.2311","3.1986"
"7.0500","0.2328","3.2140"
"7.1000","0.2344","3.1818"
"7.1500","0.2359","3.2132"
"7.2000","0.2379","3.1849"
"7.2500","0.2394","3.1851"
"7.3000","0.2412","3.1907"
"7.3500","0.2427","3.2063"
"7.4000","0.2445","3.2209"
"7.4500","0.2460","3.1991"
"7.5000","0.2476","3.2188"
"7.5500","0.2496","3.2161"
"7.6000","0.2510","3.2071"
"7.6500","0.2529","3.2000"
"7.7000","0.2544","3.2196"
"7.7500","0.2562","3.2241"
"7.8000","0.2576","3.2157"
"7.8500","0.2593","3.1949"
"7.9000","0.2612","3.2336"
"7.9500","0.2626","3.2189"
"8.0000","0.2645","3.2156"
"8.0500","0.2661","3.2343"
"8.1000","0.2679","3.2306"
"8.1500","0.2692","3.2348"
"8.2000","0.2710","3.2409"
"8.2500","0.2728","3.2335"
"8.3000","0.2744","3.2575"
"8.3500","0.2762","3.2398"
"8.4000","0.2777","3.2828"
"8.4500","0.2795","3.2651"
"8.5000","0.2809","3.3165"
"8.5500","0.2828","3.3033"
"8.6000","0.2845","3.3527"
"8.6500","0.2860","3.4150"
"8.7000","0.2879","3.4462"
"8.7500","0.2894","3.5206"
"8.8000","0.2912","3.5322"
"8.8500","0.2926","3.5818"
"8.9000","0.2944","3.8330"
"8.9500","0.2962","4.0869"
"9.0000","0.2977","4.2173"
"9.0500","0.2995","4.5239"
"9.1000","0.3012","4.9422"
"9.1500","0.3028","5.4865"
"9.2000","0.3041","6.0399"
"9.2500","0.3061","7.0168"
"9.3000","0.3078","7.7832"
"9.3500","0.3094","8.5720"
"9.4000","0.3112","9.4096"
"9.4500","0.3128","10.2399"
"9.5000","0.3145","11.1428"
"9.5500","0.3158","11.8625"
"9.6000","0.3178","13.1296"
"9.6500","0.3195","14.0580"
"9.7000","0.3210","15.0481"
"9.7500","0.3228","16.2024"
"9.8000","0.3245","17.3266"
"9.8500","0.3261","18.4806"
"9.9000","0.3276","19.4474"
"9.9500","0.3296","20.9709"
"10.0000","0.3311","22.0059"
"10.0500","0.3327","23.3194"
"10.1000","0.3344","24.5882"
"10.1500","0.3362","25.9788"
"10.2000","0.3378","27.2115"
"10.2500","0.3392","28.2896"
"10.3000","0.3412","30.0332"
"10.3500","0.3428","31.2373"
"10.4000","0.3445","32.6476"
"10.4500","0.3461","33.9793"
"10.5000","0.3478","35.4419"
"10.5500","0.3493","36.6598"
"10.6000","0.3509","37.9525"
"10.6500","0.3529","39.7463"
"10.7000","0.3544","40.9588"
"10.7500","0.3562","42.4845"
"10.8000","0.3578","43.7955"
"10.8500","0.3596","45.3800"
"10.9000","0.3610","46.5869"
"10.9500","0.3626","47.9935"
"11.0000","0.3646","49.6796"
"11.0500","0.3659","50.7944"
"11.1000","0.3678","52.4968"
"11.1500","0.3695","53.9031"
"11.2000","0.3712","55.4949"
"11.2500","0.3726","56.6275"
"11.3000","0.3743","58.1482"
"11.3500","0.3762","59.9091"
"11.4000","0.3777","61.1120"
"11.4500","0.3795","62.7737"
"11.5000","0.3811","64.1405"
"11.5500","0.3829","65.8613"
"11.6000","0.3842","66.8910"
"11.6500","0.3860","68.5792"
"11.7000","0.3879","70.2392"
"11.7500","0.3893","71.4845"
"11.8000","0.3912","73.2274"
"11.8500","0.3927","74.5540"
"11.9000","0.3946","76.2551"
"11.9500","0.3958","77.2928"
"12.0000","0.3978","79.1019"
"12.0500","0.3995","80.6863"
"12.1000","0.4010","81.9221"
"12.1500","0.4028","83.6790"
"12.2000","0.4044","85.0733"
"12.2500","0.4062","86.7414"
"12.3000","0.4075","87.8464"
"12.3500","0.4095","89.7355"
"12.4000","0.4111","91.1677"
"12.4500","0.4127","92.4974"
"12.5000","0.4145","94.2111"
"12.5500","0.4161","95.6877"
"12.6000","0.4179","97.3293"
"12.6500","0.4192","98.3397"
"12.7000","0.4212","100.3038"
"12.7500","0.4228","101.6986"
"12.8000","0.4244","103.1653"
"12.8500","0.4261","104.6885"
"12.9000","0.4278","106.1909"
"12.9500","0.4295","107.7996"
"13.0000","0.4308","108.9082"
"13.0500","0.4329","110.9161"
"13.1000","0.4345","112.3140"
"13.1500","0.4362","113.8675"
"13.2000","0.4377","115.2097"
"13.2500","0.4394","116.8138"
"13.3000","0.4411","118.2927"
"13.3500","0.4425","119.5274"
"13.4000","0.4446","121.5608"
"13.4500","0.4460","122.7262"
"13.5000","0.4478","124.3767"
"13.5500","0.4494","125.7639"
"13.6000","0.4512","127.4434"
"13.6500","0.4527","128.7899"
"13.7000","0.4543","130.1123"
"13.7500","0.4563","132.0598"
"13.8000","0.4577","133.2810"
"13.8500","0.4595","134.9207"
"13.9000","0.4610","136.2102"
"13.9500","0.4629","137.9591"
"14.0000","0.4643","139.0969"
"14.0500","0.4659","140.5379"
"14.1000","0.4679","142.3957"
"14.1500","0.4694","143.6742"
"14.2000","0.4712","145.3417"
"14.2500","0.4727","146.5141"
"14.3000","0.4746","148.3282"
"14.3500","0.4759","149.4227"
"14.4000","0.4777","151.0404"
"14.4500","0.4796","152.7206"
"14.5000","0.4811","153.9846"
"14.5500","0.4829","155.5978"
"14.6000","0.4844","156.7540"
"14.6500","0.4862","158.4140"
"14.7000","0.4875","159.4681"
"14.7500","0.4895","161.2446"
"14.8000","0.4912","162.7751"
"14.8500","0.4927","164.0003"
"14.9000","0.4945","165.6545"
"14.9500","0.4961","166.9175"
"15.0000","0.4979","168.5045"
"15.0500","0.4992","169.4875"
"15.1000","0.5011","171.2379"
"15.1500","0.5028","172.6638"
"15.2000","0.5044","173.9516"
"15.2500","0.5062","175.4064"
"15.3000","0.5078","176.6572"
"15.3500","0.5095","178.1436"
"15.4000","0.5108","179.1417"
"15.4500","0.5128","180.9238"
"15.5000","0.5144","182.1933"
"15.5500","0.5161","183.6058"
"15.6000","0.5178","185.1409"
"15.6500","0.5194","186.4164"
"15.7000","0.5211","187.8112"
"15.7500","0.5225","188.8946"
"15.8000","0.5246","190.7766"
"15.8500","0.5261","191.9220"
"15.9000","0.5278","193.3331"
"15.9500","0.5295","194.7202"
"16.0000","0.5311","195.9756"
"16.0500","0.5328","197.2638"
"16.1000","0.5342","198.3977"
"16.1500","0.5362","200.1702"
"16.2000","0.5378","201.3537"
"16.2500","0.5395","202.6956"
"16.3000","0.5411","204.0237"
"16.3500","0.5429","205.4389"
"16.4000","0.5444","206.3044"
"16.4500","0.5459","207.3932"
"16.5000","0.5479","209.1678"
"16.5500","0.5494","210.3237"
"16.6000","0.5512","211.7331"
"16.6500","0.5528","212.8761"
"16.7000","0.5545","214.2685"
"16.7500","0.5560","215.3195"
"16.8000","0.5575","216.4667"
"16.8500","0.5595","218.1815"
"16.9000","0.5610","219.1708"
"16.9500","0.5628","220.2113"
"17.0000","0.5644","221.2833"
"17.0500","0.5662","222.7097"
"17.1000","0.5677","223.6513"
"17.1500","0.5693","224.9059"
"17.2000","0.5712","225.7805"
"17.2500","0.5727","226.6058"
"17.3000","0.5745","228.0093"
"17.3500","0.5761","229.1094"
"17.4000","0.5780","230.6264"
"17.4500","0.5793","231.4363"
"17.5000","0.5810","232.6142"
"17.5500","0.5829","232.9035"
"17.6000","0.5844","232.4080"
"17.6500","0.5862","228.5848"
"17.7000","0.5877","227.6123"
"17.7500","0.5896","229.0719"
"17.8000","0.5909","229.8114"
"17.8500","0.5927","231.1333"
"17.9000","0.5946","232.6003"
"17.9500","0.5961","233.6587"
"18.0000","0.5979","235.1114"
"18.0500","0.5994","236.2008"
"18.1000","0.6013","237.6496"
"18.1500","0.6026","238.4265"
"18.2000","0.6045","239.9013"
"18.2500","0.6062","240.2652"
"18.3000","0.6076","241.1116"
"18.3500","0.6095","242.4781"
"18.4000","0.6111","243.5383"
"18.4500","0.6129","244.7965"
"18.5000","0.6142","245.4286"
"18.5500","0.6161","246.8948"
"18.6000","0.6178","247.7986"
"18.6500","0.6194","128.6130"
"18.7000","0.6212","10.7403"
"18.7500","0.6228","20.4496"
"18.8000","0.6245","20.6358"
"18.8500","0.6258","20.5574"
"18.9000","0.6278","20.7341"
"18.9500","0.6294","20.8109"
"19.0000","0.6311","20.8975"
"19.0500","0.6328","20.9839"
"19.1000","0.6345","21.0949"
"19.1500","0.6361","21.1853"
"19.2000","0.6375","21.2668"
"19.2500","0.6396","21.3948"
"19.3000","0.6411","21.4837"
"19.3500","0.6428","21.5754"
"19.4000","0.6445","21.6965"
"19.4500","0.6462","21.7792"
"19.5000","0.6477","21.8871"
"19.5500","0.6492","21.9582"
"19.6000","0.6513","22.1078"
"19.6500","0.6527","22.1558"
"19.7000","0.6544","22.2801"
"19.7500","0.6561","22.3580"
"19.8000","0.6579","22.4412"
"19.8500","0.6594","22.4955"
"19.9000","0.6609","22.5803"
"19.9500","0.6630","22.7033"
"20.0000","0.6644","22.7473"
"20.0500","0.6662","22.8501"
"20.1000","0.6677","22.9030"
"20.1500","0.6696","23.0243"
"20.2000","0.6710","23.0787"
"20.2500","0.6726","23.1688"
"20.3000","0.6746","23.2872"
"20.3500","0.6761","23.2989"
"20.4000","0.6779","23.4087"
"20.4500","0.6793","23.4469"
"20.5000","0.6812","23.5574"
"20.5500","0.6826","23.5584"
"20.6000","0.6844","23.6326"
"20.6500","0.6862","23.7026"
"20.7000","0.6877","23.7228"
"20.7500","0.6895","23.7816"
"20.8000","0.6910","23.8307"
"20.8500","0.6929","23.8824"
"20.9000","0.6942","23.8936"
"20.9500","0.6961","24.0052"
"21.0000","0.6979","24.0796"
"21.0500","0.6994","24.1148"
"21.1000","0.7011","24.2012"
"21.1500","0.7027","24.2482"
"21.2000","0.7046","24.3431"
"21.2500","0.7059","24.3964"
"21.3000","0.7078","24.4937"
"21.3500","0.7095","24.5484"
"21.4000","0.7111","24.6390"
"21.4500","0.7128","24.7023"
"21.5000","0.7144","24.7501"
"21.5500","0.7162","24.8239"
"21.6000","0.7175","24.8663"
"21.6500","0.7195","24.9594"
"21.7000","0.7211","24.9705"
"21.7500","0.7228","25.0381"
"21.7750","0.7237","25.0681"

