
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0032"
"0.0500","0.0001","0.0163"
"0.1000","0.0006","0.0267"
"0.1500","0.0011","0.0466"
"0.2000","0.0020","0.1790"
"0.2500","0.0046","0.4688"
"0.3000","0.0070","0.7527"
"0.3500","0.0086","0.9283"
"0.4000","0.0106","1.0871"
"0.4500","0.0121","1.2495"
"0.5000","0.0139","1.4579"
"0.5500","0.0155","1.6025"
"0.6000","0.0173","1.7336"
"0.6500","0.0187","1.7436"
"0.7000","0.0204","1.8152"
"0.7500","0.0223","1.8844"
"0.8000","0.0237","1.9705"
"0.8500","0.0256","1.9640"
"0.9000","0.0272","1.9879"
"0.9500","0.0290","1.9703"
"1.0000","0.0303","1.9624"
"1.0500","0.0321","1.9683"
"1.1000","0.0340","1.9809"
"1.1500","0.0355","1.9995"
"1.2000","0.0373","1.9604"
"1.2500","0.0388","1.9766"
"1.3000","0.0406","1.9796"
"1.3500","0.0420","1.9984"
"1.4000","0.0439","1.9670"
"1.4500","0.0456","1.9757"
"1.5000","0.0471","1.9641"
"1.5500","0.0490","1.9772"
"1.6000","0.0505","1.9914"
"1.6500","0.0523","1.9743"
"1.7000","0.0537","1.9941"
"1.7500","0.0555","2.0120"
"1.8000","0.0573","1.9903"
"1.8500","0.0588","1.9866"
"1.9000","0.0606","1.9794"
"1.9500","0.0623","2.0004"
"2.0000","0.0640","1.9812"
"2.0500","0.0653","1.9985"
"2.1000","0.0672","1.9979"
"2.1500","0.0689","1.9890"
"2.2000","0.0705","1.9773"
"2.2500","0.0723","1.9783"
"2.3000","0.0738","2.0057"
"2.3500","0.0756","1.9832"
"2.4000","0.0769","1.9912"
"2.4500","0.0789","1.9808"
"2.5000","0.0806","1.9928"
"2.5500","0.0821","1.9913"
"2.6000","0.0839","1.9756"
"2.6500","0.0855","1.9821"
"2.7000","0.0872","1.9988"
"2.7500","0.0886","1.9730"
"2.8000","0.0906","2.0189"
"2.8500","0.0922","2.0619"
"2.9000","0.0939","2.0982"
"2.9500","0.0955","2.1575"
"3.0000","0.0973","2.2137"
"3.0500","0.0989","2.2399"
"3.1000","0.1003","2.2553"
"3.1500","0.1023","2.2821"
"3.2000","0.1039","2.2639"
"3.2500","0.1056","2.3100"
"3.3000","0.1072","2.3014"
"3.3500","0.1089","2.3441"
"3.4000","0.1105","2.3440"
"3.4500","0.1120","2.3353"
"3.5000","0.1140","2.3522"
"3.5500","0.1155","2.3717"
"3.6000","0.1173","2.3733"
"3.6500","0.1189","2.3950"
"3.7000","0.1206","2.3743"
"3.7500","0.1221","2.3865"
"3.8000","0.1237","2.4111"
"3.8500","0.1257","2.4174"
"3.9000","0.1271","2.4228"
"3.9500","0.1289","2.4209"
"4.0000","0.1305","2.4323"
"4.0500","0.1323","2.4330"
"4.1000","0.1337","2.4622"
"4.1500","0.1354","2.5036"
"4.2000","0.1373","2.4766"
"4.2500","0.1387","2.5165"
"4.3000","0.1406","2.5346"
"4.3500","0.1421","2.5430"
"4.4000","0.1440","2.5256"
"4.4500","0.1453","2.5527"
"4.5000","0.1471","2.5718"
"4.5500","0.1490","2.5712"
"4.6000","0.1504","2.6005"
"4.6500","0.1523","2.6145"
"4.7000","0.1538","2.6647"
"4.7500","0.1557","2.6963"
"4.8000","0.1570","2.7027"
"4.8500","0.1589","2.7232"
"4.9000","0.1606","2.7437"
"4.9500","0.1621","2.7343"
"5.0000","0.1640","2.7178"
"5.0500","0.1655","2.7384"
"5.1000","0.1673","2.7208"
"5.1500","0.1686","2.7418"
"5.2000","0.1706","2.7440"
"5.2500","0.1722","2.7274"
"5.3000","0.1738","2.7321"
"5.3500","0.1756","2.7330"
"5.4000","0.1772","2.7499"
"5.4500","0.1790","2.7589"
"5.5000","0.1803","2.7519"
"5.5500","0.1823","2.7448"
"5.6000","0.1839","2.7359"
"5.6500","0.1855","2.7458"
"5.7000","0.1872","2.7213"
"5.7500","0.1888","2.7377"
"5.8000","0.1906","2.7475"
"5.8500","0.1919","2.7240"
"5.9000","0.1940","2.7560"
"5.9500","0.1956","2.7594"
"6.0000","0.1973","2.7506"
"6.0500","0.1988","2.7398"
"6.1000","0.2005","2.7415"
"6.1500","0.2022","2.7615"
"6.2000","0.2036","2.7377"
"6.2500","0.2057","2.7372"
"6.3000","0.2071","2.7588"
"6.3500","0.2089","2.7579"
"6.4000","0.2105","2.7579"
"6.4500","0.2122","2.7500"
"6.5000","0.2138","2.7294"
"6.5500","0.2153","2.7542"
"6.6000","0.2174","2.7574"
"6.6500","0.2188","2.7407"
"6.7000","0.2206","2.7521"
"6.7500","0.2221","2.7780"
"6.8000","0.2240","2.7509"
"6.8500","0.2254","2.7411"
"6.9000","0.2271","2.7428"
"6.9500","0.2290","2.7331"
"7.0000","0.2305","2.7323"
"7.0500","0.2323","2.7424"
"7.1000","0.2338","2.7444"
"7.1500","0.2357","2.7591"
"7.2000","0.2370","2.7364"
"7.2500","0.2388","2.7703"
"7.3000","0.2407","2.7446"
"7.3500","0.2422","2.7600"
"7.4000","0.2440","2.7561"
"7.4500","0.2455","2.7545"
"7.5000","0.2473","2.7505"
"7.5500","0.2486","2.7328"
"7.6000","0.2505","2.7389"
"7.6500","0.2523","2.7499"
"7.7000","0.2538","2.7647"
"7.7500","0.2556","2.7493"
"7.8000","0.2572","2.7799"
"7.8500","0.2590","2.7851"
"7.9000","0.2603","2.8020"
"7.9500","0.2622","2.8639"
"8.0000","0.2639","2.9314"
"8.0500","0.2654","3.0074"
"8.1000","0.2673","3.0729"
"8.1500","0.2689","3.1211"
"8.2000","0.2706","3.1104"
"8.2500","0.2719","3.1468"
"8.3000","0.2739","3.1922"
"8.3500","0.2755","3.2402"
"8.4000","0.2772","3.3104"
"8.4500","0.2789","3.4008"
"8.5000","0.2805","3.4932"
"8.5500","0.2822","3.5315"
"8.6000","0.2836","3.6281"
"8.6500","0.2857","3.7627"
"8.7000","0.2872","3.8242"
"8.7500","0.2888","4.0108"
"8.8000","0.2906","4.2799"
"8.8500","0.2922","4.6260"
"8.9000","0.2939","4.9170"
"8.9500","0.2953","5.2113"
"9.0000","0.2973","5.7023"
"9.0500","0.2989","6.0208"
"9.1000","0.3006","6.4771"
"9.1500","0.3022","6.8803"
"9.2000","0.3040","7.3593"
"9.2500","0.3055","7.6920"
"9.3000","0.3069","8.0957"
"9.3500","0.3089","8.7386"
"9.4000","0.3105","9.1197"
"9.4500","0.3123","9.6222"
"9.5000","0.3138","10.0760"
"9.5500","0.3156","10.6128"
"9.6000","0.3171","11.0184"
"9.6500","0.3187","11.5289"
"9.7000","0.3207","12.2382"
"9.7500","0.3221","12.6237"
"9.8000","0.3239","13.2183"
"9.8500","0.3255","13.7196"
"9.9000","0.3273","14.4067"
"9.9500","0.3288","14.8640"
"10.0000","0.3304","15.4784"
"10.0500","0.3323","16.2255"
"10.1000","0.3338","16.7022"
"10.1500","0.3356","17.4366"
"10.2000","0.3371","18.0335"
"10.2500","0.3390","18.8838"
"10.3000","0.3404","19.3412"
"10.3500","0.3421","20.1313"
"10.4000","0.3440","21.0568"
"10.4500","0.3455","21.6755"
"10.5000","0.3473","22.5887"
"10.5500","0.3488","23.3126"
"10.6000","0.3506","24.2632"
"10.6500","0.3520","24.8630"
"10.7000","0.3538","25.8925"
"10.7500","0.3557","26.9679"
"10.8000","0.3572","27.7276"
"10.8500","0.3590","28.7818"
"10.9000","0.3605","29.6578"
"10.9500","0.3623","30.7630"
"11.0000","0.3637","31.4203"
"11.0500","0.3656","32.6611"
"11.1000","0.3673","33.6467"
"11.1500","0.3687","34.5189"
"11.2000","0.3706","35.7620"
"11.2500","0.3722","36.7045"
"11.3000","0.3740","37.8681"
"11.3500","0.3753","38.5774"
"11.4000","0.3772","39.9156"
"11.4500","0.3789","41.0066"
"11.5000","0.3804","41.9785"
"11.5500","0.3822","43.1790"
"11.6000","0.3839","44.2698"
"11.6500","0.3856","45.4845"
"11.7000","0.3869","46.2640"
"11.7500","0.3889","47.8024"
"11.8000","0.3905","48.8436"
"11.8500","0.3922","49.9950"
"11.9000","0.3939","51.2356"
"11.9500","0.3955","52.4207"
"12.0000","0.3972","53.6996"
"12.0500","0.3986","54.6090"
"12.1000","0.4007","56.3266"
"12.1500","0.4022","57.3732"
"12.2000","0.4038","58.7209"
"12.2500","0.4056","60.1376"
"12.3000","0.4072","61.4695"
"12.3500","0.4089","62.7832"
"12.4000","0.4103","63.9743"
"12.4500","0.4124","65.8215"
"12.5000","0.4138","66.9090"
"12.5500","0.4156","68.4722"
"12.6000","0.4172","69.8448"
"12.6500","0.4190","71.5124"
"12.7000","0.4205","72.7777"
"12.7500","0.4220","74.1094"
"12.8000","0.4241","76.1081"
"12.8500","0.4255","77.3101"
"12.9000","0.4273","79.0501"
"12.9500","0.4288","80.3425"
"13.0000","0.4306","82.1525"
"13.0500","0.4321","83.4695"
"13.1000","0.4337","84.9251"
"13.1500","0.4357","86.9537"
"13.2000","0.4372","88.3416"
"13.2500","0.4390","90.0939"
"13.3000","0.4404","91.3442"
"13.3500","0.4423","93.2976"
"13.4000","0.4437","94.5625"
"13.4500","0.4454","96.3420"
"13.5000","0.4473","98.2789"
"13.5500","0.4487","99.6288"
"13.6000","0.4506","101.5856"
"13.6500","0.4521","103.0230"
"13.7000","0.4540","105.0492"
"13.7500","0.4554","106.3018"
"13.8000","0.4572","108.2573"
"13.8500","0.4590","110.1750"
"13.9000","0.4605","111.6464"
"13.9500","0.4623","113.5362"
"14.0000","0.4638","115.0621"
"14.0500","0.4657","117.1295"
"14.1000","0.4670","118.3482"
"14.1500","0.4689","120.4792"
"14.2000","0.4706","122.3350"
"14.2500","0.4722","124.0108"
"14.3000","0.4739","125.8947"
"14.3500","0.4755","127.4468"
"14.4000","0.4773","129.5168"
"14.4500","0.4786","130.7969"
"14.5000","0.4806","133.0281"
"14.5500","0.4822","134.6815"
"14.6000","0.4839","136.4944"
"14.6500","0.4856","138.3202"
"14.7000","0.4872","140.0035"
"14.7500","0.4889","141.8203"
"14.8000","0.4903","143.3036"
"14.8500","0.4923","145.6395"
"14.9000","0.4938","147.1584"
"14.9500","0.4955","149.0191"
"15.0000","0.4972","150.8565"
"15.0500","0.4989","152.6687"
"15.1000","0.5005","154.3500"
"15.1500","0.5019","155.8258"
"15.2000","0.5040","158.1429"
"15.2500","0.5054","159.7178"
"15.3000","0.5072","161.6436"
"15.3500","0.5089","163.4620"
"15.4000","0.5106","165.2727"
"15.4500","0.5121","166.8886"
"15.5000","0.5137","168.4755"
"15.5500","0.5156","170.7043"
"15.6000","0.5171","172.2342"
"15.6500","0.5189","174.2668"
"15.7000","0.5205","175.8714"
"15.7500","0.5223","177.7455"
"15.8000","0.5238","179.3058"
"15.8500","0.5254","181.0744"
"15.9000","0.5274","183.2582"
"15.9500","0.5288","184.6073"
"16.0000","0.5306","186.6864"
"16.0500","0.5322","188.3030"
"16.1000","0.5340","190.2534"
"16.1500","0.5354","191.5957"
"16.2000","0.5371","193.3759"
"16.2500","0.5390","195.4708"
"16.3000","0.5405","196.9379"
"16.3500","0.5423","198.8998"
"16.4000","0.5439","200.5838"
"16.4500","0.5457","202.5164"
"16.5000","0.5470","203.7317"
"16.5500","0.5487","205.6382"
"16.6000","0.5506","207.6785"
"16.6500","0.5522","209.2042"
