
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0066"
"0.0500","0.0001","-0.0187"
"0.1000","0.0008","-0.0154"
"0.1500","0.0012","-0.0161"
"0.2000","0.0032","0.0079"
"0.2500","0.0059","0.0076"
"0.3000","0.0078","0.0141"
"0.3500","0.0095","0.0070"
"0.4000","0.0112","0.0250"
"0.4500","0.0129","-0.0023"
"0.5000","0.0145","0.0352"
"0.5500","0.0162","0.0360"
"0.6000","0.0176","0.0445"
"0.6500","0.0196","0.0650"
"0.7000","0.0212","0.0564"
"0.7500","0.0228","0.0605"
"0.8000","0.0246","0.0661"
"0.8500","0.0262","0.0948"
"0.9000","0.0279","0.0567"
"0.9500","0.0293","0.0958"
"1.0000","0.0313","0.1117"
"1.0500","0.0328","0.0643"
"1.1000","0.0345","0.0873"
"1.1500","0.0362","0.0912"
"1.2000","0.0379","0.0599"
"1.2500","0.0395","0.0925"
"1.3000","0.0410","0.0786"
"1.3500","0.0430","0.1326"
"1.4000","0.0445","0.1139"
"1.4500","0.0463","0.1086"
"1.5000","0.0479","0.1202"
"1.5500","0.0496","0.1027"
"1.6000","0.0511","0.1424"
"1.6500","0.0527","0.1420"
"1.7000","0.0547","0.1686"
"1.7500","0.0561","0.1957"
"1.8000","0.0579","0.2196"
"1.8500","0.0595","0.2854"
"1.9000","0.0613","0.3086"
"1.9500","0.0628","0.3062"
"2.0000","0.0644","0.3382"
"2.0500","0.0663","0.3777"
"2.1000","0.0678","0.5272"
"2.1500","0.0696","0.7455"
"2.2000","0.0712","0.8042"
"2.2500","0.0730","1.0769"
"2.3000","0.0744","1.2559"
"2.3500","0.0761","1.5100"
"2.4000","0.0780","1.9154"
"2.4500","0.0795","2.2157"
"2.5000","0.0813","2.4265"
"2.5500","0.0828","2.6238"
"2.6000","0.0846","2.6490"
"2.6500","0.0860","2.6356"
"2.7000","0.0878","2.6669"
"2.7500","0.0897","2.6490"
"2.8000","0.0911","2.6606"
"2.8500","0.0929","2.6354"
"2.9000","0.0945","2.6699"
"2.9500","0.0963","2.6853"
"3.0000","0.0977","2.6495"
"3.0500","0.0995","2.6676"
"3.1000","0.1013","2.6752"
"3.1500","0.1028","2.6718"
"3.2000","0.1046","2.6584"
"3.2500","0.1062","2.6802"
"3.3000","0.1080","2.6854"
"3.3500","0.1093","2.6645"
"3.4000","0.1112","2.6747"
"3.4500","0.1130","2.6405"
"3.5000","0.1145","2.6595"
"3.5500","0.1163","2.6662"
"3.6000","0.1179","2.6508"
"3.6500","0.1196","2.6417"
"3.7000","0.1210","2.6771"
"3.7500","0.1229","2.6861"
"3.8000","0.1246","2.6530"
"3.8500","0.1262","2.6828"
"3.9000","0.1279","2.6998"
"3.9500","0.1296","2.6888"
"4.0000","0.1313","2.7004"
"4.0500","0.1326","2.6878"
"4.1000","0.1347","2.6943"
"4.1500","0.1362","2.6808"
"4.2000","0.1378","2.6837"
"4.2500","0.1396","2.6550"
"4.3000","0.1413","2.6564"
"4.3500","0.1429","2.6622"
"4.4000","0.1443","2.6789"
"4.4500","0.1463","2.6756"
"4.5000","0.1478","2.6577"
"4.5500","0.1495","2.6621"
"4.6000","0.1512","2.6654"
"4.6500","0.1529","2.6819"
"4.7000","0.1545","2.6815"
"4.7500","0.1560","2.6650"
"4.8000","0.1580","2.6671"
"4.8500","0.1595","2.6825"
"4.9000","0.1613","2.6747"
"4.9500","0.1628","2.6636"
"5.0000","0.1646","2.6587"
"5.0500","0.1661","2.6511"
"5.1000","0.1677","2.6528"
"5.1500","0.1697","2.6635"
"5.2000","0.1711","2.6813"
"5.2500","0.1729","2.7203"
"5.3000","0.1745","2.7439"
"5.3500","0.1763","2.7664"
"5.4000","0.1777","2.7866"
"5.4500","0.1794","2.8279"
"5.5000","0.1814","2.8379"
"5.5500","0.1828","2.8447"
"5.6000","0.1846","2.8572"
"5.6500","0.1862","2.8830"
"5.7000","0.1881","2.9549"
"5.7500","0.1894","3.0042"
"5.8000","0.1911","3.0624"
"5.8500","0.1930","3.1261"
"5.9000","0.1945","3.2088"
"5.9500","0.1963","3.2713"
