
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0140"
"0.0500","0.0001","0.0073"
"0.1000","0.0009","0.0168"
"0.1500","0.0014","0.0104"
"0.2000","0.0033","0.0914"
"0.2500","0.0057","0.1059"
"0.3000","0.0075","0.1033"
"0.3500","0.0094","0.1206"
"0.4000","0.0112","0.1577"
"0.4500","0.0128","0.1869"
"0.5000","0.0146","0.2001"
"0.5500","0.0162","0.2416"
"0.6000","0.0179","0.3119"
"0.6500","0.0193","0.4173"
"0.7000","0.0213","0.5302"
"0.7500","0.0228","0.6536"
"0.8000","0.0245","0.7897"
"0.8500","0.0262","0.8490"
"0.9000","0.0279","0.8809"
"0.9500","0.0295","0.9288"
"1.0000","0.0310","0.9681"
"1.0500","0.0330","1.0165"
"1.1000","0.0345","1.0132"
"1.1500","0.0362","1.0638"
"1.2000","0.0379","1.1164"
"1.2500","0.0396","1.1410"
"1.3000","0.0411","1.2044"
"1.3500","0.0426","1.2639"
"1.4000","0.0446","1.2892"
"1.4500","0.0462","1.2986"
"1.5000","0.0480","1.3431"
"1.5500","0.0495","1.3760"
"1.6000","0.0513","1.4067"
"1.6500","0.0528","1.4331"
"1.7000","0.0544","1.5773"
"1.7500","0.0564","1.6590"
"1.8000","0.0578","1.7518"
"1.8500","0.0596","1.8502"
"1.9000","0.0612","1.9604"
"1.9500","0.0630","2.0854"
"2.0000","0.0644","2.1894"
"2.0500","0.0661","2.4151"
"2.1000","0.0680","2.4331"
"2.1500","0.0695","2.4267"
"2.2000","0.0713","2.4646"
"2.2500","0.0729","2.4764"
"2.3000","0.0747","2.4692"
"2.3500","0.0760","2.4825"
"2.4000","0.0777","2.5006"
"2.4500","0.0796","2.4793"
"2.5000","0.0812","2.4978"
"2.5500","0.0830","2.5113"
"2.6000","0.0845","2.4782"
"2.6500","0.0863","2.4880"
"2.7000","0.0877","2.4982"
"2.7500","0.0895","2.5176"
"2.8000","0.0913","2.4950"
"2.8500","0.0928","2.4935"
"2.9000","0.0946","2.4973"
"2.9500","0.0961","2.4930"
"3.0000","0.0980","2.4914"
"3.0500","0.0993","2.5093"
"3.1000","0.1012","2.5070"
