
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0198"
"0.0500","0.0001","-0.0244"
"0.1000","0.0008","-0.0171"
"0.1500","0.0011","0.0029"
"0.2000","0.0029","0.0004"
"0.2500","0.0057","0.0334"
"0.3000","0.0076","0.0233"
"0.3500","0.0094","0.0223"
"0.4000","0.0110","0.0262"
"0.4500","0.0125","0.0268"
"0.5000","0.0145","0.0320"
"0.5500","0.0160","0.0178"
"0.6000","0.0178","0.0284"
"0.6500","0.0192","0.0299"
"0.7000","0.0211","0.0267"
"0.7500","0.0226","0.0185"
"0.8000","0.0243","0.0318"
"0.8500","0.0262","0.0057"
"0.9000","0.0276","0.0312"
"0.9500","0.0295","0.0323"
"1.0000","0.0309","0.0266"
"1.0500","0.0329","0.0352"
"1.1000","0.0342","0.0355"
"1.1500","0.0360","0.0323"
"1.2000","0.0379","0.0437"
"1.2500","0.0393","0.0237"
"1.3000","0.0411","0.0383"
"1.3500","0.0427","0.0205"
"1.4000","0.0446","0.0191"
"1.4500","0.0458","0.0444"
"1.5000","0.0477","0.0397"
"1.5500","0.0494","0.0266"
"1.6000","0.0511","0.0352"
"1.6500","0.0528","0.0241"
"1.7000","0.0543","0.0356"
"1.7500","0.0562","0.0316"
"1.8000","0.0575","0.0242"
"1.8500","0.0595","0.0441"
"1.9000","0.0611","0.0274"
"1.9500","0.0627","0.0340"
"2.0000","0.0645","0.0065"
"2.0500","0.0660","0.0342"
"2.1000","0.0677","0.0264"
"2.1500","0.0692","0.0329"
"2.2000","0.0712","0.0127"
"2.2500","0.0727","0.0338"
"2.3000","0.0744","0.0311"
"2.3500","0.0761","0.0335"
"2.4000","0.0778","0.0321"
"2.4500","0.0794","0.0373"
"2.5000","0.0808","0.0435"
"2.5500","0.0828","0.0371"
"2.6000","0.0843","0.0275"
"2.6500","0.0861","0.0399"
"2.7000","0.0877","0.0399"
"2.7500","0.0895","0.0279"
"2.8000","0.0910","0.0232"
"2.8500","0.0925","0.0349"
"2.9000","0.0945","0.0509"
"2.9500","0.0960","0.0555"
"3.0000","0.0979","0.0557"
"3.0500","0.0994","0.0492"
"3.1000","0.1011","0.0463"
"3.1500","0.1026","0.0393"
"3.2000","0.1043","0.0408"
"3.2500","0.1063","0.0614"
"3.3000","0.1076","0.0379"
"3.3500","0.1095","0.0526"
"3.4000","0.1111","0.0335"
"3.4500","0.1128","0.0527"
"3.5000","0.1143","0.0278"
"3.5500","0.1160","0.0334"
"3.6000","0.1179","0.0294"
"3.6500","0.1193","0.0478"
"3.7000","0.1211","0.0551"
"3.7500","0.1227","0.0528"
