
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1894"
"0.0500","0.0001","0.0567"
"0.1000","0.0008","-0.0780"
"0.1500","0.0010","0.0936"
"0.2000","0.0029","0.0266"
"0.2500","0.0057","0.0293"
"0.3000","0.0076","0.0726"
"0.3500","0.0094","0.2034"
"0.4000","0.0111","-0.0223"
"0.4500","0.0126","0.0116"
"0.5000","0.0146","0.1913"
"0.5500","0.0160","0.1041"
"0.6000","0.0179","-0.0038"
"0.6500","0.0193","0.0579"
"0.7000","0.0212","0.2245"
"0.7500","0.0227","-0.1201"
"0.8000","0.0243","0.0978"
"0.8500","0.0263","-0.0886"
"0.9000","0.0277","0.2093"
"0.9500","0.0296","-0.0347"
"1.0000","0.0310","0.1383"
"1.0500","0.0329","0.0503"
"1.1000","0.0343","0.3630"
"1.1500","0.0361","0.0887"
"1.2000","0.0379","-0.0402"
"1.2500","0.0394","-0.0538"
"1.3000","0.0412","0.0658"
"1.3500","0.0427","0.0159"
"1.4000","0.0446","0.1126"
"1.4500","0.0459","-0.1320"
"1.5000","0.0477","0.1025"
"1.5500","0.0495","0.2371"
"1.6000","0.0510","0.0051"
"1.6500","0.0529","-0.0521"
"1.7000","0.0544","0.0503"
"1.7500","0.0562","0.2560"
"1.8000","0.0575","0.0280"
"1.8500","0.0594","0.0510"
"1.9000","0.0612","0.0420"
"1.9500","0.0628","-0.0050"
"2.0000","0.0645","0.0989"
"2.0500","0.0661","0.1883"
"2.1000","0.0678","0.0687"
"2.1500","0.0692","0.0312"
"2.2000","0.0712","0.1580"
"2.2500","0.0728","0.1237"
"2.3000","0.0744","0.1495"
"2.3500","0.0762","-0.0625"
"2.4000","0.0778","0.1474"
"2.4500","0.0795","0.0577"
"2.5000","0.0809","-0.0585"
"2.5500","0.0829","0.2954"
"2.6000","0.0845","0.0012"
"2.6500","0.0861","0.0658"
"2.7000","0.0878","0.0998"
"2.7500","0.0895","0.0664"
"2.8000","0.0911","0.1264"
"2.8500","0.0925","0.0257"
"2.9000","0.0945","0.0627"
"2.9500","0.0961","-0.0067"
"3.0000","0.0979","-0.1532"
"3.0500","0.0995","0.1084"
"3.1000","0.1011","0.0028"
"3.1500","0.1028","-0.0091"
"3.2000","0.1042","0.0295"
"3.2500","0.1062","0.2201"
"3.3000","0.1078","0.0638"
"3.3500","0.1094","-0.0539"
"3.4000","0.1111","-0.1403"
"3.4500","0.1128","-0.0094"
"3.5000","0.1144","0.1465"
"3.5500","0.1159","-0.0372"
"3.6000","0.1179","-0.0088"
"3.6500","0.1194","0.2225"
"3.7000","0.1211","0.0591"
"3.7500","0.1227","-0.1839"
"3.8000","0.1246","0.1814"
"3.8500","0.1261","-0.1156"
"3.9000","0.1276","0.0818"
"3.9500","0.1296","-0.0268"
"4.0000","0.1311","0.0214"
"4.0500","0.1329","0.2202"
"4.1000","0.1344","0.1131"
"4.1500","0.1362","0.2637"
"4.2000","0.1377","0.0544"
"4.2500","0.1393","0.0481"
"4.3000","0.1412","0.1258"
"4.3500","0.1427","0.0691"
"4.4000","0.1445","0.0282"
"4.4500","0.1460","0.0370"
"4.5000","0.1479","0.0361"
"4.5500","0.1493","0.0671"
"4.6000","0.1511","0.0028"
"4.6500","0.1529","0.1587"
"4.7000","0.1543","0.0806"
"4.7500","0.1562","0.0794"
"4.8000","0.1577","0.0563"
"4.8500","0.1596","0.1098"
"4.9000","0.1609","0.0517"
"4.9500","0.1628","0.1508"
"5.0000","0.1645","0.1323"
"5.0500","0.1660","0.0521"
"5.1000","0.1679","0.1301"
"5.1500","0.1694","-0.0406"
"5.2000","0.1712","0.0888"
"5.2500","0.1725","0.1361"
"5.3000","0.1744","0.0987"
"5.3500","0.1761","0.2138"
"5.4000","0.1777","0.1922"
"5.4500","0.1795","0.2083"
"5.5000","0.1811","0.2480"
"5.5500","0.1829","-0.1226"
"5.6000","0.1842","0.2918"
"5.6500","0.1862","0.0711"
"5.7000","0.1878","0.0816"
"5.7500","0.1894","0.1235"
"5.8000","0.1912","0.0074"
"5.8500","0.1928","0.0144"
"5.9000","0.1945","0.1097"
"5.9500","0.1959","-0.1377"
"6.0000","0.1979","0.2103"
"6.0500","0.1994","0.1011"
"6.1000","0.2011","-0.0090"
"6.1500","0.2028","0.1429"
"6.2000","0.2045","0.1994"
"6.2500","0.2062","-0.1192"
"6.3000","0.2075","0.1618"
"6.3500","0.2096","-0.0831"
"6.4000","0.2111","0.1320"
"6.4500","0.2128","0.1042"
"6.5000","0.2144","-0.0694"
"6.5500","0.2162","-0.0106"
"6.6000","0.2178","-0.0504"
"6.6500","0.2192","0.1174"
"6.7000","0.2213","0.0783"
"6.7500","0.2228","0.0599"
"6.8000","0.2246","0.0431"
"6.8500","0.2260","0.1934"
"6.9000","0.2279","-0.0378"
"6.9500","0.2293","0.1446"
"7.0000","0.2309","-0.1051"
"7.0500","0.2329","0.0244"
"7.1000","0.2344","0.0426"
"7.1500","0.2362","0.0538"
"7.2000","0.2377","0.0314"
"7.2500","0.2395","-0.0210"
"7.3000","0.2410","0.1113"
"7.3500","0.2427","0.2435"
"7.4000","0.2446","0.1500"
"7.4500","0.2461","0.1540"
"7.5000","0.2479","0.1531"
"7.5500","0.2493","-0.1412"
"7.6000","0.2513","0.0475"
"7.6500","0.2526","0.0392"
"7.7000","0.2544","0.1685"
"7.7500","0.2562","0.1142"
"7.8000","0.2577","0.0614"
"7.8500","0.2595","-0.0256"
"7.9000","0.2610","0.0660"
"7.9500","0.2629","0.2646"
"8.0000","0.2642","0.1544"
"8.0500","0.2661","0.1472"
"8.1000","0.2678","0.0516"
"8.1500","0.2694","0.2120"
"8.2000","0.2712","0.0408"
"8.2500","0.2727","0.0897"
"8.3000","0.2745","-0.0907"
"8.3500","0.2759","0.0362"
"8.4000","0.2779","-0.0125"
"8.4500","0.2795","0.2478"
"8.5000","0.2811","0.0608"
"8.5500","0.2828","0.2547"
"8.6000","0.2844","0.3319"
"8.6500","0.2861","0.3843"
"8.7000","0.2875","0.1224"
"8.7500","0.2895","0.0446"
"8.8000","0.2911","0.0786"
"8.8500","0.2928","-0.0303"
"8.9000","0.2945","0.1945"
"8.9500","0.2961","0.3028"
"9.0000","0.2978","0.0798"
"9.0500","0.2992","0.2509"
"9.1000","0.3012","0.2641"
"9.1500","0.3027","0.2557"
"9.2000","0.3045","0.1154"
"9.2500","0.3061","0.1504"
"9.3000","0.3078","0.1576"
"9.3500","0.3094","0.2968"
"9.4000","0.3109","0.1011"
"9.4500","0.3129","0.1770"
"9.5000","0.3144","0.0874"
"9.5500","0.3161","0.0758"
"9.6000","0.3177","0.2526"
"9.6500","0.3195","0.2556"
"9.7000","0.3210","0.3110"
"9.7500","0.3226","0.0225"
