
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0359"
"0.0500","0.0001","-0.1744"
"0.1000","0.0007","0.0506"
"0.1500","0.0010","0.2087"
"0.2000","0.0029","-0.2475"
"0.2500","0.0057","0.2154"
"0.3000","0.0076","0.2964"
"0.3500","0.0094","-0.0453"
"0.4000","0.0110","0.1163"
"0.4500","0.0125","0.2470"
"0.5000","0.0145","0.3519"
"0.5500","0.0160","0.2385"
"0.6000","0.0178","0.1257"
"0.6500","0.0193","-0.0248"
"0.7000","0.0211","0.1754"
"0.7500","0.0226","0.1259"
"0.8000","0.0242","0.2224"
"0.8500","0.0262","0.2488"
"0.9000","0.0277","0.1147"
"0.9500","0.0295","0.1519"
"1.0000","0.0310","0.3027"
"1.0500","0.0328","0.2128"
"1.1000","0.0342","0.1531"
"1.1500","0.0360","0.2879"
"1.2000","0.0378","0.3040"
"1.2500","0.0393","0.1526"
"1.3000","0.0412","0.3221"
"1.3500","0.0427","0.3934"
"1.4000","0.0445","0.4471"
"1.4500","0.0458","0.5273"
"1.5000","0.0476","0.5652"
"1.5500","0.0494","0.7107"
"1.6000","0.0509","0.7214"
"1.6500","0.0528","0.7342"
"1.7000","0.0543","0.8216"
"1.7500","0.0561","0.8670"
"1.8000","0.0575","0.8200"
"1.8500","0.0593","0.9883"
"1.9000","0.0611","1.0120"
"1.9500","0.0627","1.1408"
"2.0000","0.0645","1.2830"
"2.0500","0.0660","1.3649"
"2.1000","0.0678","1.1142"
"2.1500","0.0691","1.2335"
"2.2000","0.0711","1.5839"
"2.2500","0.0728","1.5659"
"2.3000","0.0743","1.8276"
"2.3500","0.0761","2.0067"
"2.4000","0.0777","1.8700"
"2.4500","0.0795","1.8713"
"2.5000","0.0808","2.0797"
"2.5500","0.0828","2.2093"
"2.6000","0.0844","2.1184"
"2.6500","0.0860","2.3246"
"2.7000","0.0878","2.4644"
"2.7500","0.0894","2.3248"
"2.8000","0.0911","2.2130"
"2.8500","0.0924","2.2701"
"2.9000","0.0944","2.2444"
"2.9500","0.0961","2.5230"
"3.0000","0.0978","2.6727"
"3.0500","0.0994","2.6975"
"3.1000","0.1010","2.3249"
"3.1500","0.1027","2.7181"
"3.2000","0.1041","2.5574"
"3.2500","0.1062","2.7744"
"3.3000","0.1077","2.6464"
"3.3500","0.1094","2.6919"
"3.4000","0.1110","2.6322"
"3.4500","0.1127","2.9122"
"3.5000","0.1143","2.7299"
"3.5500","0.1159","2.6915"
"3.6000","0.1178","2.8606"
"3.6500","0.1193","2.6868"
"3.7000","0.1210","2.7809"
"3.7500","0.1227","2.8990"
"3.8000","0.1245","2.8395"
"3.8500","0.1260","2.9471"
"3.9000","0.1275","3.0467"
"3.9500","0.1295","3.0276"
"4.0000","0.1310","2.7888"
"4.0500","0.1328","2.7859"
"4.1000","0.1344","2.8808"
"4.1500","0.1362","2.8921"
"4.2000","0.1376","2.6235"
"4.2500","0.1392","2.8163"
"4.3000","0.1412","2.8434"
"4.3500","0.1427","2.8598"
"4.4000","0.1445","2.8273"
"4.4500","0.1460","2.8862"
"4.5000","0.1478","3.1080"
"4.5500","0.1492","2.7709"
"4.6000","0.1510","2.7367"
"4.6500","0.1528","2.8188"
"4.7000","0.1543","3.1975"
"4.7500","0.1561","2.9670"
"4.8000","0.1577","2.9695"
"4.8500","0.1595","3.0897"
"4.9000","0.1609","3.0363"
"4.9500","0.1627","3.2184"
"5.0000","0.1645","3.2801"
"5.0500","0.1659","3.1237"
"5.1000","0.1678","2.9125"
"5.1500","0.1693","3.0983"
"5.2000","0.1712","3.0606"
"5.2500","0.1724","3.0754"
"5.3000","0.1743","3.0351"
"5.3500","0.1761","3.0609"
"5.4000","0.1776","3.3605"
"5.4500","0.1794","3.0388"
"5.5000","0.1810","3.0048"
"5.5500","0.1828","3.1849"
"5.6000","0.1841","3.0361"
"5.6500","0.1861","3.1965"
"5.7000","0.1878","2.9614"
"5.7500","0.1893","3.0332"
"5.8000","0.1911","3.1951"
"5.8500","0.1927","2.9731"
"5.9000","0.1944","3.2213"
"5.9500","0.1958","3.2308"
"6.0000","0.1978","3.3198"
"6.0500","0.1994","3.3445"
"6.1000","0.2010","3.3238"
"6.1500","0.2027","3.1881"
"6.2000","0.2044","3.4301"
"6.2500","0.2061","3.3481"
"6.3000","0.2075","3.2532"
"6.3500","0.2096","3.4820"
"6.4000","0.2110","3.3019"
"6.4500","0.2128","3.3539"
"6.5000","0.2143","3.3357"
"6.5500","0.2161","3.3462"
"6.6000","0.2177","3.3304"
"6.6500","0.2191","3.2834"
"6.7000","0.2212","3.3218"
"6.7500","0.2227","3.3653"
"6.8000","0.2245","3.2975"
"6.8500","0.2260","3.3482"
"6.9000","0.2278","3.6686"
"6.9500","0.2293","3.4627"
"7.0000","0.2308","3.3730"
"7.0500","0.2328","3.0837"
"7.1000","0.2343","3.5840"
"7.1500","0.2361","3.5528"
"7.2000","0.2376","3.4141"
"7.2500","0.2395","3.4618"
"7.3000","0.2409","3.5828"
"7.3500","0.2426","3.5024"
"7.4000","0.2446","3.5307"
"7.4500","0.2460","3.5499"
"7.5000","0.2478","3.5641"
"7.5500","0.2493","3.4549"
"7.6000","0.2512","3.7322"
"7.6500","0.2526","3.6598"
"7.7000","0.2543","3.6082"
"7.7500","0.2561","3.5454"
"7.8000","0.2576","3.5171"
"7.8500","0.2595","3.7241"
"7.9000","0.2609","3.5324"
"7.9500","0.2629","3.5287"
"8.0000","0.2642","3.3099"
"8.0500","0.2660","3.7369"
"8.1000","0.2678","3.6058"
"8.1500","0.2694","3.4799"
"8.2000","0.2712","3.6433"
"8.2500","0.2727","3.5160"
"8.3000","0.2745","3.6419"
"8.3500","0.2758","3.5823"
"8.4000","0.2778","3.6448"
"8.4500","0.2794","3.5252"
"8.5000","0.2810","3.3772"
"8.5500","0.2828","3.5682"
"8.6000","0.2844","3.2049"
"8.6500","0.2861","3.5077"
"8.7000","0.2874","3.6330"
"8.7500","0.2894","3.3586"
"8.8000","0.2910","3.5386"
"8.8500","0.2927","3.5619"
"8.9000","0.2944","3.6606"
"8.9500","0.2960","3.6975"
"9.0000","0.2977","3.4833"
"9.0500","0.2991","3.4773"
"9.1000","0.3011","3.5761"
"9.1500","0.3027","3.6790"
"9.2000","0.3044","3.6990"
"9.2500","0.3061","3.6380"
"9.3000","0.3078","3.5117"
"9.3500","0.3093","3.6691"
"9.4000","0.3108","3.7889"
"9.4500","0.3129","3.7555"
"9.5000","0.3143","3.7951"
"9.5500","0.3161","3.5489"
"9.6000","0.3177","3.7030"
"9.6500","0.3194","3.9106"
"9.7000","0.3210","3.7728"
"9.7500","0.3225","3.8517"
"9.8000","0.3245","3.8805"
"9.8500","0.3260","3.7416"
"9.9000","0.3278","3.8530"
"9.9500","0.3294","3.6791"
"10.0000","0.3312","3.7052"
"10.0500","0.3326","4.0812"
"10.1000","0.3342","3.8508"
"10.1500","0.3362","3.9077"
"10.2000","0.3377","3.9054"
"10.2500","0.3395","4.1023"
"10.3000","0.3410","3.9816"
"10.3500","0.3428","3.9158"
"10.4000","0.3442","4.2779"
"10.4500","0.3459","4.0859"
"10.5000","0.3478","4.0556"
"10.5500","0.3493","4.2789"
"10.6000","0.3511","4.2769"
"10.6500","0.3527","4.3856"
"10.7000","0.3545","4.4430"
"10.7500","0.3559","4.2279"
"10.8000","0.3576","4.3488"
"10.8500","0.3595","4.5354"
"10.9000","0.3610","4.6567"
"10.9500","0.3628","4.7012"
"11.0000","0.3643","4.6097"
"11.0500","0.3662","4.5304"
"11.1000","0.3675","4.7054"
"11.1500","0.3693","4.6379"
"11.2000","0.3711","4.8494"
"11.2500","0.3727","5.0860"
"11.3000","0.3744","5.2662"
"11.3500","0.3760","5.3212"
"11.4000","0.3779","5.8831"
"11.4500","0.3792","6.1575"
"11.5000","0.3810","6.4755"
"11.5500","0.3828","6.7369"
"11.6000","0.3843","7.3934"
"11.6500","0.3861","7.9589"
"11.7000","0.3877","7.9929"
"11.7500","0.3895","8.6246"
"11.8000","0.3908","8.9281"
"11.8500","0.3928","9.4248"
"11.9000","0.3944","10.2407"
"11.9500","0.3960","10.8813"
"12.0000","0.3978","11.6067"
"12.0500","0.3994","12.4647"
"12.1000","0.4011","13.3052"
"12.1500","0.4025","13.8528"
"12.2000","0.4045","15.1417"
"12.2500","0.4060","15.6281"
"12.3000","0.4077","16.4735"
"12.3500","0.4094","17.4432"
"12.4000","0.4111","18.5577"
"12.4500","0.4127","19.2937"
"12.5000","0.4141","20.1060"
"12.5500","0.4162","21.4067"
"12.6000","0.4177","22.2126"
"12.6500","0.4194","23.2735"
"12.7000","0.4210","24.4561"
"12.7500","0.4228","25.6486"
"12.8000","0.4244","26.6086"
"12.8500","0.4258","27.4097"
"12.9000","0.4279","28.9210"
"12.9500","0.4293","30.0217"
"13.0000","0.4311","31.2375"
"13.0500","0.4327","32.1787"
"13.1000","0.4345","33.9891"
"13.1500","0.4360","34.6881"
"13.2000","0.4375","36.2287"
"13.2500","0.4396","37.4744"
"13.3000","0.4410","38.7640"
"13.3500","0.4428","40.3859"
"13.4000","0.4443","41.3072"
"13.4500","0.4462","42.8602"
"13.5000","0.4476","43.9184"
"13.5500","0.4492","45.3215"
"13.6000","0.4512","47.0268"
"13.6500","0.4526","48.2635"
"13.7000","0.4545","49.8085"
"13.7500","0.4559","50.9789"
"13.8000","0.4579","52.9185"
"13.8500","0.4592","53.9002"
"13.9000","0.4609","55.5605"
"13.9500","0.4628","57.3877"
"14.0000","0.4643","58.6126"
"14.0500","0.4661","60.4211"
"14.1000","0.4676","61.6799"
"14.1500","0.4695","63.6597"
"14.2000","0.4708","64.6466"
"14.2500","0.4727","66.6538"
"14.3000","0.4744","68.3203"
"14.3500","0.4760","69.6257"
"14.4000","0.4778","71.5648"
"14.4500","0.4793","73.0789"
"14.5000","0.4812","75.0167"
"14.5500","0.4825","75.9917"
"14.6000","0.4844","77.9968"
"14.6500","0.4862","79.7393"
"14.7000","0.4877","81.3393"
"14.7500","0.4894","83.1169"
"14.8000","0.4910","84.5526"
"14.8500","0.4928","86.4372"
"14.9000","0.4941","87.5873"
"14.9500","0.4961","89.8430"
"15.0000","0.4977","91.3856"
"15.0500","0.4994","93.1795"
"15.1000","0.5011","94.5925"
"15.1500","0.5027","96.6526"
"15.2000","0.5045","98.1775"
"15.2500","0.5058","99.7207"
"15.3000","0.5078","101.9355"
"15.3500","0.5093","103.1791"
"15.4000","0.5111","105.2438"
"15.4500","0.5127","106.8422"
"15.5000","0.5144","108.4133"
"15.5500","0.5160","110.1248"
"15.6000","0.5175","111.5922"
"15.6500","0.5195","114.0202"
"15.7000","0.5210","115.4678"
"15.7500","0.5228","117.5202"
"15.8000","0.5244","118.8360"
"15.8500","0.5261","121.0086"
"15.9000","0.5276","122.4763"
"15.9500","0.5292","123.9358"
"16.0000","0.5311","126.2823"
"16.0500","0.5326","127.6247"
"16.1000","0.5344","129.7503"
"16.1500","0.5360","131.3529"
"16.2000","0.5378","133.3977"
"16.2500","0.5393","134.8293"
"16.3000","0.5409","136.6891"
"16.3500","0.5428","138.7151"
"16.4000","0.5443","140.3501"
"16.4500","0.5462","142.2267"
"16.5000","0.5477","143.9574"
"16.5500","0.5495","146.0408"
"16.6000","0.5509","147.2932"
"16.6500","0.5527","149.4959"
"16.7000","0.5545","151.4610"
"16.7500","0.5560","152.8546"
"16.8000","0.5578","155.0321"
"16.8500","0.5593","156.6887"
"16.9000","0.5612","158.7713"
"16.9500","0.5625","160.1168"
"17.0000","0.5643","162.3868"
"17.0500","0.5662","164.2661"
"17.1000","0.5677","166.0664"
"17.1500","0.5695","167.9649"
"17.2000","0.5710","169.7332"
"17.2500","0.5728","171.9597"
"17.3000","0.5742","173.1537"
"17.3500","0.5760","175.3826"
"17.4000","0.5778","177.5505"
"17.4500","0.5794","179.0742"
"17.5000","0.5811","180.9177"
"17.5500","0.5826","182.6415"
"17.6000","0.5845","185.0222"
"17.6500","0.5858","186.2961"
"17.7000","0.5877","188.8449"
"17.7500","0.5894","190.5576"
"17.8000","0.5910","192.2484"
"17.8500","0.5927","194.4533"
"17.9000","0.5943","196.2421"
"17.9500","0.5961","198.1075"
"18.0000","0.5974","199.4339"
"18.0500","0.5994","201.9883"
"18.1000","0.6010","203.7499"
"18.1500","0.6027","205.4783"
"18.2000","0.6044","207.5144"
"18.2500","0.6061","209.4123"
"18.3000","0.6078","211.2622"
"18.3500","0.6091","212.7936"
