
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0812"
"0.0500","0.0001","-0.1352"
"0.1000","0.0007","-0.0137"
"0.1500","0.0010","0.0033"
"0.2000","0.0028","0.0374"
"0.2500","0.0056","-0.0354"
"0.3000","0.0075","-0.0010"
"0.3500","0.0093","-0.2343"
"0.4000","0.0110","0.0882"
"0.4500","0.0124","-0.0870"
"0.5000","0.0145","0.0464"
"0.5500","0.0160","0.1278"
"0.6000","0.0178","0.0098"
"0.6500","0.0193","0.0188"
"0.7000","0.0211","0.0259"
"0.7500","0.0226","0.0894"
"0.8000","0.0242","0.0291"
"0.8500","0.0262","-0.0799"
"0.9000","0.0277","-0.0882"
"0.9500","0.0295","-0.0069"
"1.0000","0.0309","-0.0317"
"1.0500","0.0328","-0.0359"
"1.1000","0.0342","-0.0983"
"1.1500","0.0359","-0.0326"
"1.2000","0.0378","0.1630"
"1.2500","0.0393","-0.1074"
"1.3000","0.0411","-0.0048"
"1.3500","0.0426","0.0422"
"1.4000","0.0445","0.1189"
"1.4500","0.0458","-0.0237"
"1.5000","0.0476","-0.0173"
"1.5500","0.0494","0.1661"
"1.6000","0.0509","-0.0694"
"1.6500","0.0528","0.0599"
"1.7000","0.0543","0.0181"
"1.7500","0.0561","0.0330"
"1.8000","0.0574","-0.0388"
"1.8500","0.0593","0.0023"
"1.9000","0.0611","0.0242"
"1.9500","0.0626","-0.1442"
"2.0000","0.0645","-0.0497"
"2.0500","0.0660","0.0243"
"2.1000","0.0677","-0.1231"
"2.1500","0.0691","0.0239"
"2.2000","0.0711","0.0527"
"2.2500","0.0728","-0.1410"
"2.3000","0.0743","0.1781"
"2.3500","0.0761","-0.0110"
"2.4000","0.0777","0.1033"
"2.4500","0.0794","0.0117"
"2.5000","0.0808","0.0477"
"2.5500","0.0828","0.0838"
"2.6000","0.0844","0.1547"
"2.6500","0.0860","-0.0916"
"2.7000","0.0878","0.0068"
"2.7500","0.0894","0.0244"
"2.8000","0.0911","-0.0330"
"2.8500","0.0924","0.0116"
"2.9000","0.0944","-0.1360"
"2.9500","0.0960","0.0383"
"3.0000","0.0978","0.1118"
"3.0500","0.0994","-0.0625"
"3.1000","0.1010","0.0333"
"3.1500","0.1027","-0.0042"
"3.2000","0.1041","-0.0032"
"3.2500","0.1061","0.2270"
"3.3000","0.1077","-0.0206"
"3.3500","0.1093","0.0078"
"3.4000","0.1110","-0.1490"
"3.4500","0.1127","0.2164"
"3.5000","0.1143","0.0550"
"3.5500","0.1158","0.1327"
"3.6000","0.1178","0.0016"
"3.6500","0.1193","-0.0218"
"3.7000","0.1210","0.1601"
"3.7500","0.1226","0.1657"
"3.8000","0.1245","-0.0129"
"3.8500","0.1260","-0.1139"
"3.9000","0.1275","-0.0148"
"3.9500","0.1295","0.1574"
"4.0000","0.1310","0.0172"
"4.0500","0.1328","0.0682"
"4.1000","0.1343","-0.0042"
"4.1500","0.1361","-0.0855"
"4.2000","0.1376","0.1907"
"4.2500","0.1392","0.1068"
"4.3000","0.1411","0.1690"
"4.3500","0.1426","0.0173"
"4.4000","0.1445","-0.0765"
"4.4500","0.1460","0.1359"
"4.5000","0.1478","0.0278"
"4.5500","0.1492","0.1103"
"4.6000","0.1509","0.0738"
"4.6500","0.1528","-0.3059"
"4.7000","0.1542","0.1482"
"4.7500","0.1561","-0.0495"
"4.8000","0.1576","-0.1373"
"4.8500","0.1595","-0.0644"
"4.9000","0.1608","0.0987"
"4.9500","0.1626","0.0204"
"5.0000","0.1644","0.0039"
"5.0500","0.1659","-0.1947"
"5.1000","0.1678","0.1512"
"5.1500","0.1693","-0.2020"
"5.2000","0.1712","0.0214"
"5.2500","0.1724","0.1452"
"5.3000","0.1743","-0.1115"
"5.3500","0.1761","-0.1011"
"5.4000","0.1776","0.1136"
"5.4500","0.1794","0.0827"
"5.5000","0.1809","0.2286"
"5.5500","0.1828","0.1464"
"5.6000","0.1841","-0.0924"
"5.6500","0.1861","0.1580"
"5.7000","0.1877","0.0355"
"5.7500","0.1893","-0.0543"
"5.8000","0.1911","0.0971"
"5.8500","0.1927","0.0976"
"5.9000","0.1944","0.0976"
"5.9500","0.1958","-0.0323"
"6.0000","0.1978","0.0780"
"6.0500","0.1994","-0.1396"
"6.1000","0.2010","0.1598"
"6.1500","0.2027","0.0554"
"6.2000","0.2044","-0.0666"
"6.2500","0.2061","-0.0420"
"6.3000","0.2074","0.1334"
"6.3500","0.2095","0.0949"
"6.4000","0.2110","0.0470"
"6.4500","0.2127","-0.2004"
"6.5000","0.2143","-0.0903"
"6.5500","0.2161","0.0785"
"6.6000","0.2177","0.0432"
"6.6500","0.2191","0.0315"
"6.7000","0.2212","0.0830"
"6.7500","0.2227","-0.0666"
"6.8000","0.2244","0.0912"
"6.8500","0.2259","0.0248"
"6.9000","0.2278","0.0472"
"6.9500","0.2293","-0.0451"
"7.0000","0.2308","-0.0218"
"7.0500","0.2328","0.0162"
"7.1000","0.2343","0.0846"
"7.1500","0.2361","0.0271"
"7.2000","0.2376","0.1844"
"7.2500","0.2394","-0.1561"
"7.3000","0.2409","-0.0040"
"7.3500","0.2425","-0.0170"
"7.4000","0.2445","-0.2896"
"7.4500","0.2460","0.0423"
"7.5000","0.2478","0.0309"
"7.5500","0.2492","0.0068"
"7.6000","0.2512","0.2415"
"7.6500","0.2526","-0.0813"
"7.7000","0.2543","-0.0550"
"7.7500","0.2561","0.0452"
"7.8000","0.2576","-0.0609"
"7.8500","0.2594","-0.0943"
"7.9000","0.2609","0.2453"
"7.9500","0.2628","0.1972"
"8.0000","0.2641","0.1599"
"8.0500","0.2660","0.0321"
"8.1000","0.2678","0.0142"
"8.1500","0.2693","-0.0137"
"8.2000","0.2712","0.1206"
"8.2500","0.2726","-0.0860"
"8.3000","0.2744","-0.0478"
"8.3500","0.2758","0.0243"
"8.4000","0.2777","-0.0768"
"8.4500","0.2794","0.1886"
