
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0201"
"0.2500","0.0152","26.4606"
"0.5000","0.0361","81.0845"
"0.7500","0.0568","166.8667"
"1.0000","0.0777","275.4232"
"1.2500","0.0986","404.4907"
"1.5000","0.1195","540.6693"
"1.7500","0.1403","658.8286"
"2.0000","0.1610","778.0848"
"2.2500","0.1818","900.1363"
"2.5000","0.2027","1029.0103"
"2.7500","0.2237","1163.3289"
"3.0000","0.2444","1299.9911"
"3.2500","0.2653","1439.7480"
"3.5000","0.2860","1577.9620"
"3.7500","0.3068","1721.9268"
"4.0000","0.3279","1872.8024"
"4.2500","0.3487","2023.6923"
"4.5000","0.3693","2175.3547"
"4.7500","0.3902","2329.7036"
"5.0000","0.4110","2481.8315"
"5.2500","0.4319","2634.3960"
"5.5000","0.4529","2785.0696"
"5.7500","0.4736","2930.0842"
"6.0000","0.4943","3074.6929"
"6.2500","0.5151","3216.2629"
"6.5000","0.5360","3359.7358"
"6.7500","0.5570","3508.0879"
"7.0000","0.5778","3654.3079"
"7.2500","0.5985","3797.8772"
"7.5000","0.6193","3940.7139"
"7.7500","0.6402","4082.0896"
"8.0000","0.6611","4221.6504"
"8.2500","0.6820","4359.3564"
"8.5000","0.7028","4493.0898"
"8.7500","0.7235","4623.0942"
"9.0000","0.7443","4750.3540"
"9.2500","0.7653","4878.6689"
"9.5000","0.7862","5003.2368"
"9.7500","0.8070","5123.4023"
"10.0000","0.8278","5239.3882"
"10.2500","0.8484","5350.4668"
"10.5000","0.8694","5465.6284"
"10.7500","0.8903","5575.3281"
"11.0000","0.9111","5681.5708"
"11.2500","0.9320","5786.5884"
"11.5000","0.9527","5886.1431"
"11.7500","0.9735","5984.2915"
"12.0000","0.9945","6083.0513"
"12.2500","1.0154","6176.2710"
"12.5000","1.0361","6265.1968"
"12.7500","1.0569","6350.3896"
"13.0000","1.0776","6431.4746"
"13.2500","1.0985","6513.9561"
"13.5000","1.1195","6593.5439"
"13.7500","1.1403","6668.3672"
"14.0000","1.1611","6739.8398"
"14.2500","1.1819","6808.5923"
"14.5000","1.2027","6875.1318"
"14.7500","1.2236","6943.0732"
"15.0000","1.2445","7007.2427"
"15.2500","1.2653","7069.2656"
"15.5000","1.2860","7124.5566"
"15.7500","1.3068","7180.2759"
"16.0000","1.3278","7236.9634"
"16.2500","1.3487","7290.8589"
"16.5000","1.3695","7339.5552"
"16.7500","1.3902","7385.5737"
"17.0000","1.4110","7429.7974"
"17.2500","1.4319","7473.5718"
"17.5000","1.4528","7516.0449"
"17.7500","1.4737","7556.5605"
"18.0000","1.4945","7591.7417"
"18.2500","1.5151","7624.3779"
"18.5000","1.5360","7660.6973"
"18.7500","1.5570","7695.3604"
"19.0000","1.5779","7729.9893"
"19.2500","1.5987","7759.9473"
"19.5000","1.6194","7789.9233"
"19.7500","1.6402","7817.7295"
"20.0000","1.6611","7847.0776"
"20.2500","1.6820","7876.6548"
"20.5000","1.7029","7905.6470"
"20.7500","1.7236","7929.7319"
"21.0000","1.7443","7952.5166"
"21.2500","1.7652","7978.1221"
"21.5000","1.7861","8002.5791"
"21.7500","1.8070","8026.3643"
"22.0000","1.8277","8045.5767"
"22.2500","1.8485","8064.7417"
"22.5000","1.8693","8084.5645"
"22.7500","1.8903","8105.6304"
"23.0000","1.9112","8125.3042"
"23.2500","1.9320","8143.6763"
"23.5000","1.9528","8160.9360"
"23.7500","1.9735","8175.5200"
"24.0000","1.9943","8191.5312"
"24.2500","2.0154","8211.7256"
"24.5000","2.0362","8226.8643"
"24.7500","2.0569","8238.5088"
"25.0000","2.0778","8253.5586"
"25.2500","2.0985","8265.4238"
"25.5000","2.1194","8279.4580"
"25.7500","2.1404","8295.1035"
"26.0000","2.1611","8305.4814"
"26.2500","2.1819","8316.7559"
"26.5000","2.2027","8326.4980"
"26.7500","2.2235","8336.9414"
"27.0000","2.2445","8351.3555"
"27.2500","2.2654","8360.4746"
"27.5000","2.2860","8367.3467"
"27.7500","2.3069","8376.0029"
"28.0000","2.3277","8383.9443"
"28.2500","2.3486","8394.0029"
"28.5000","2.3695","8403.8213"
"28.7500","2.3903","8410.8604"
"29.0000","2.4110","8416.1592"
"29.2500","2.4318","8423.3936"
"29.5000","2.4528","8433.0664"
"29.7500","2.4736","8441.6650"
"30.0000","2.4945","8448.6387"
"30.2500","2.5152","8452.4531"
"30.5000","2.5360","8455.1006"
"30.7500","2.5569","8461.7119"
"31.0000","2.5779","8465.1963"
"31.2500","2.5986","8465.1162"
"31.5000","2.6195","8463.8477"
"31.7500","2.6402","8458.2344"
"32.0000","2.6610","8449.7207"
"32.2500","2.6820","8442.4307"
"32.5000","2.7028","8426.8594"
"32.7500","2.7236","8400.6406"
"33.0000","2.7444","8366.1973"
"33.2500","2.7652","8335.9209"
"33.5000","2.7861","8322.4189"
"33.7500","2.8070","8315.5967"
"34.0000","2.8278","8310.4111"
"34.2500","2.8486","8308.3135"
"34.5000","2.8694","8307.7314"
"34.7500","2.8902","8307.7383"
"35.0000","2.9111","8308.0039"
"35.2500","2.9320","8309.9893"
"35.5000","2.9528","8311.8232"
"35.7500","2.9735","8309.0723"
"36.0000","2.9943","8309.6904"
"36.2500","3.0153","8310.8213"
"36.5000","3.0362","8308.8447"
"36.7500","3.0570","8299.7354"
"37.0000","3.0777","8291.2539"
"37.2500","3.0985","8284.6221"
"37.5000","3.1194","8276.5762"
"37.7500","3.1403","8271.4121"
"38.0000","3.1612","8264.3818"
"38.2500","3.1820","8251.6719"
"38.5000","3.2026","8236.0186"
"38.7500","3.2236","8222.3975"
"39.0000","3.2445","8208.2236"
"39.2500","3.2654","8193.8740"
"39.5000","3.2861","8175.5103"
"39.7500","3.3069","8157.4194"
"40.0000","3.3277","8139.9619"
"40.2500","3.3486","8124.6562"
"40.5000","3.3695","8111.4204"
"40.7500","3.3904","8096.1348"
"41.0000","3.4111","8080.3545"
"41.2500","3.4318","8063.3423"
"41.5000","3.4527","8049.3301"
"41.7500","3.4736","8034.6255"
"42.0000","3.4945","8020.8345"
"42.2500","3.5153","8001.6250"
"42.5000","3.5361","7615.2661"
"42.7500","3.5568","7475.9312"
"43.0000","3.5777","7397.1694"
"43.2500","3.5987","7336.6470"
"43.5000","3.6195","7277.8501"
"43.7500","3.6403","7208.8584"
"44.0000","3.6610","7112.3838"
"44.2500","3.6818","7032.4331"
"44.5000","3.7029","6963.6328"
"44.7500","3.7237","6891.6777"
"45.0000","3.7444","6827.4648"
"45.2500","3.7653","6759.0835"
"45.5000","3.7860","6671.8013"
"45.7500","3.8069","6585.5273"
"46.0000","3.8279","6496.9448"
"46.2500","3.8486","6382.8760"
"46.5000","3.8694","6219.9058"
"46.7500","3.8902","6021.1943"
"47.0000","3.9110","5754.8711"
"47.2500","3.9321","4814.4888"
"47.5000","3.9528","4566.3008"
"47.7500","3.9735","4440.2964"
"48.0000","3.9944","4388.8960"
"48.2500","4.0152","4374.2393"
"48.5000","4.0361","4353.0269"
"48.7500","4.0570","4313.2036"
"49.0000","4.0778","4271.3979"
"49.2500","4.0985","4237.7886"
"49.5000","4.1193","4206.0381"
"49.7500","4.1403","4176.1689"
"50.0000","4.1611","4131.9268"
"50.2500","4.1820","4093.8188"
"50.5000","4.2027","4063.1604"
"50.7500","4.2235","4034.0759"
"51.0000","4.2445","4012.3469"
"51.2500","4.2653","3991.3711"
"51.5000","4.2861","3966.6382"
"51.7500","4.3070","3938.6279"
"52.0000","4.3277","3890.5378"
"52.2500","4.3485","3822.1218"
"52.5000","4.3695","3683.5488"
"52.7500","4.3904","3564.4062"
"53.0000","4.4111","3410.3025"
"53.2500","4.4319","3319.5247"
"53.5000","4.4527","3259.4673"
"53.7500","4.4736","3210.1177"
"54.0000","4.4945","3154.7773"
"54.2500","4.5153","3103.2556"
"54.5000","4.5361","3051.3098"
"54.7500","4.5568","2977.2048"
"55.0000","4.5777","2900.8635"
"55.2500","4.5986","2817.4910"
"55.5000","4.6195","2714.3091"
"55.7500","4.6403","2676.7124"
"56.0000","4.6610","2604.1130"
"56.2500","4.6818","2528.7178"
"56.5000","4.7028","2479.5789"
"56.7500","4.7237","2432.0461"
"57.0000","4.7445","2393.0979"
"57.2500","4.7652","2360.6477"
"57.5000","4.7860","2329.7405"
"57.7500","4.8069","2288.6240"
"58.0000","4.8278","2269.3259"
"58.2500","4.8487","2187.3857"
"58.5000","4.8694","2134.5740"
"58.5910","4.8769","2116.4546"

