
Time,Displacement,Force
"28.2500","2.3493","11163.4385"
"28.5000","2.3704","11197.3945"
"28.7500","2.3913","11225.6211"
"29.0000","2.4119","11248.8682"
"29.2500","2.4327","11273.3359"
"29.5000","2.4536","11297.9297"
"29.7500","2.4745","11322.6465"
"30.0000","2.4954","11347.4648"
"30.2500","2.5162","11368.0078"
"30.5000","2.5369","11387.0645"
"30.7500","2.5577","11405.9004"
"31.0000","2.5786","11426.8604"
"31.2500","2.5995","11447.5498"
"31.5000","2.6204","11466.1348"
"31.7500","2.6411","11480.5449"
"32.0000","2.6618","11493.7744"
"32.2500","2.6828","11513.5420"
"32.5000","2.7037","11528.7002"
"32.7500","2.7245","11544.6377"
"33.0000","2.7454","11560.2842"
"33.2500","2.7661","11570.7334"
"33.5000","2.7868","11581.5762"
"33.7500","2.8078","11599.6250"
"34.0000","2.8287","11613.4834"
"34.2500","2.8495","11625.4453"
"34.5000","2.8703","11637.1211"
"34.7500","2.8910","11644.6816"
"35.0000","2.9119","11658.2725"
"35.2500","2.9329","11671.7627"
"35.5000","2.9536","11681.2988"
"35.7500","2.9745","11691.2627"
"36.0000","2.9952","11699.9775"
"36.2500","3.0160","11707.7764"
"36.5000","3.0369","11720.5166"
"36.7500","3.0579","11734.6387"
"37.0000","3.0787","11744.1113"
"37.2500","3.0994","11749.5195"
"37.5000","3.1202","11758.5000"
"37.7500","3.1411","11767.9766"
"38.0000","3.1621","11781.4678"
"38.2500","3.1829","11790.3604"
"38.5000","3.2036","11796.0586"
"38.7500","3.2244","11804.4570"
"39.0000","3.2452","11811.2061"
"39.2500","3.2661","11821.8828"
"39.5000","3.2871","11833.7158"
"39.7500","3.3079","11841.3359"
"40.0000","3.3285","11845.8613"
"40.2500","3.3494","11854.1670"
"40.5000","3.3703","11864.2256"
"40.7500","3.3913","11876.5566"
"41.0000","3.4120","11882.4014"
"41.2500","3.4328","11889.0098"
"41.5000","3.4536","11895.7529"
"41.7500","3.4744","11902.8643"
"42.0000","3.4953","11914.8984"
"42.2500","3.5163","11926.6377"
"42.5000","3.5369","11929.9102"
"42.7500","3.5577","11937.6025"
"43.0000","3.5785","11945.8955"
"43.2500","3.5994","11954.8164"
"43.5000","3.6204","11967.9355"
"43.7500","3.6411","11972.2412"
"44.0000","3.6619","11980.2021"
"44.2500","3.6827","11985.7549"
"44.5000","3.7036","11995.6641"
"44.7500","3.7245","12007.1406"
"45.0000","3.7454","12016.8086"
"45.2500","3.7662","12025.1465"
"45.5000","3.7869","12028.8613"
"45.7500","3.8077","12036.4805"
"46.0000","3.8287","12050.9639"
"46.2500","3.8496","12060.5361"
"46.5000","3.8703","12065.9932"
"46.7500","3.8911","12074.8711"
"47.0000","3.9118","12078.9033"
"47.2500","3.9327","12089.8623"
"47.5000","3.9537","12102.4336"
"47.7500","3.9745","12109.0508"
"48.0000","3.9953","12117.7139"
"48.2500","4.0160","12123.8281"
"48.5000","4.0368","12131.9053"
"48.7500","4.0579","12147.7500"
"49.0000","4.0788","12156.5107"
"49.2500","4.0994","12162.0771"
"49.5000","4.1202","12169.9893"
"49.7500","4.1411","12178.7393"
"50.0000","4.1619","12189.6963"
"50.2500","4.1829","12201.4072"
"50.5000","4.2037","12208.8398"
"50.7500","4.2244","12216.7500"
"51.0000","4.2452","12223.0088"
"51.2500","4.2661","12234.8828"
"51.5000","4.2870","12247.2246"
"51.7500","4.3079","12257.5508"
"52.0000","4.3286","12264.3184"
"52.2500","4.3493","12267.9941"
"52.5000","4.3703","12283.1777"
"52.7500","4.3912","12292.6523"
"53.0000","4.4120","12303.2148"
"53.2500","4.4329","12314.3379"
"53.5000","4.4536","12319.7979"
"53.7500","4.4743","12325.4795"
"54.0000","4.4953","12341.3730"
"54.2500","4.5162","12353.5098"
"54.5000","4.5370","12362.5908"
"54.7500","4.5578","12372.8262"
"55.0000","4.5785","12377.6387"
"55.2500","4.5994","12390.8018"
"55.5000","4.6204","12403.9570"
"55.7500","4.6412","12414.3252"
"56.0000","4.6620","12424.1699"
"56.2500","4.6827","12431.6807"
"56.5000","4.7035","12440.6465"
"56.7500","4.7244","12453.4004"
"57.0000","4.7454","12467.0000"
"57.2500","4.7662","12476.6318"
"57.5000","4.7869","12483.1406"
"57.7500","4.8077","12491.3828"
"58.0000","4.8286","12502.4062"
"58.2500","4.8496","12515.9170"
"58.5000","4.8704","12524.8701"
"58.7500","4.8911","12531.8125"
"59.0000","4.9119","12542.3164"
"59.2500","4.9327","12550.0752"
"59.5000","4.9536","12562.9932"
"59.7500","4.9746","12578.7188"
"60.0000","4.9954","12587.1611"
"60.2500","5.0160","12591.2119"
"60.5000","5.0369","12603.1143"
"60.7500","5.0578","12615.3828"
"61.0000","5.0788","12630.3643"
"61.2500","5.0995","12637.5820"
"61.5000","5.1203","12645.9609"
"61.7500","5.1410","12654.7979"
"62.0000","5.1619","12663.1465"
"62.2500","5.1828","12677.3457"
"62.5000","5.2038","12691.9199"
"62.7500","5.2244","12696.3555"
"63.0000","5.2452","12704.1299"
"63.2500","5.2660","12713.8975"
"63.5000","5.2870","12726.0830"
"63.7500","5.3079","12740.4121"
"64.0000","5.3287","12746.8154"
"64.2500","5.3494","12754.2246"
"64.5000","5.3702","12760.3711"
"64.7500","5.3911","12769.4238"
"65.0000","5.4120","12779.5000"
"65.2500","5.4329","12787.0381"
"65.5000","5.4536","12792.5088"
"65.7500","5.4743","12793.5137"
"66.0000","5.4952","12799.6338"
"66.2500","5.5162","12811.4521"
"66.5000","5.5371","12818.1260"
"66.7500","5.5577","12815.9805"
"67.0000","5.5786","12820.6133"
"67.2500","5.5993","12821.5615"
"67.5000","5.6203","12829.4561"
"67.7500","5.6413","12839.3457"
"68.0000","5.6620","12841.4658"
"68.2500","5.6827","12845.6416"
"68.5000","5.7035","12849.0596"
"68.7500","5.7243","12853.8936"
"69.0000","5.7454","12869.6289"
"69.2500","5.7663","12876.1914"
"69.5000","5.7868","12875.7520"
"69.7500","5.8077","12884.1416"
"70.0000","5.8286","12888.6445"
"70.2500","5.8495","12899.7148"
"70.5000","5.8704","12907.0176"
"70.7500","5.8912","12910.3984"
"71.0000","5.9119","12911.7754"
"71.2500","5.9326","12913.4580"
"71.5000","5.9536","12922.3604"
"71.7500","5.9745","12932.2295"
"72.0000","5.9954","12939.7188"
"72.2500","6.0161","12943.4004"
"72.5000","6.0368","12945.2256"
"72.7500","6.0578","12958.2080"
"73.0000","6.0787","12966.4551"
"73.2500","6.0995","12974.1729"
"73.5000","6.1204","12984.6680"
"73.7500","6.1410","12984.0732"
"74.0000","6.1618","12988.9209"
"74.2500","6.1829","13000.2451"
"74.5000","6.2038","13008.5547"
"74.7500","6.2245","13011.1318"
"75.0000","6.2453","13016.3018"
"75.2500","6.2660","13016.1631"
"75.5000","6.2869","13025.0449"
"75.7500","6.3079","13034.9111"
"76.0000","6.3286","13037.9219"
"76.2500","6.3495","13043.6885"
"76.5000","6.3702","13044.4932"
"76.7500","6.3910","13050.6113"
"77.0000","6.4120","13058.7588"
"77.2500","6.4329","13067.5361"
"77.5000","6.4537","13072.0186"
"77.7500","6.4744","13072.0439"
"78.0000","6.4952","13074.2061"
"78.2500","6.5162","13086.8721"
"78.5000","6.5371","13094.8691"
"78.7500","6.5579","13101.3779"
"79.0000","6.5786","13104.2139"
"79.2500","6.5994","13109.4072"
"79.5000","6.6202","13113.2920"
"79.7500","6.6412","13122.5566"
"80.0000","6.6621","13119.7568"
"80.2500","6.6829","13123.1475"
"80.5000","6.7035","13123.9053"
"80.7500","6.7244","13124.4746"
"81.0000","6.7454","13127.0586"
"81.2500","6.7662","13127.8682"
"81.5000","6.7870","13126.6807"
"81.7500","6.8077","13123.9473"
"82.0000","6.8285","13127.3242"
"82.2500","6.8494","13131.1338"
"82.5000","6.8703","13134.3779"
"82.7500","6.8912","13121.6260"
"83.0000","6.9119","13116.9531"
"83.2500","6.9327","13114.6963"
"83.5000","6.9536","13111.0459"
"83.7500","6.9745","13106.5488"
"84.0000","6.9954","13102.6133"
"84.2500","7.0161","13095.8555"
"84.5000","7.0369","13093.4160"
"84.7500","7.0577","13092.5225"
"85.0000","7.0786","13093.1748"
"85.2500","7.0996","13098.2559"
"85.5000","7.1204","13095.2637"
"85.7500","7.1412","13092.6016"
"86.0000","7.1618","13080.6846"
"86.2500","7.1826","13074.9014"
"86.5000","7.2037","13079.4512"
"86.7500","7.2246","13077.2100"
"87.0000","7.2453","13065.6045"
"87.2500","7.2661","13058.4092"
"87.5000","7.2869","13047.4629"
"87.7500","7.3078","13043.6973"
"88.0000","7.3288","13041.2812"
"88.2500","7.3495","13023.2139"
"88.5000","7.3702","13008.4189"
"88.7500","7.3910","12979.8828"
"89.0000","7.4118","12942.2705"
"89.2500","7.4329","12898.0469"
"89.5000","7.4538","12803.7451"
"89.7500","7.4744","12666.6484"
"90.0000","7.4952","12654.2627"
"90.2500","7.5161","12678.0420"
"90.5000","7.5370","12692.7705"
"90.7500","7.5580","12494.6162"
"91.0000","7.5787","12425.5371"
"91.2500","7.5994","12457.7354"
"91.5000","7.6201","12499.2559"
"91.7500","7.6411","12545.7451"
"92.0000","7.6620","12581.3301"
"92.2500","7.6829","12559.1562"
"92.5000","7.7036","12301.0107"
"92.7500","7.7242","12331.6475"
"93.0000","7.7453","12384.2764"
"93.2500","7.7662","12427.7852"
"93.5000","7.7870","12462.0479"
"93.7500","7.8079","12478.9736"
"94.0000","7.8287","12212.2656"
"94.2500","7.8493","12202.6201"
"94.5000","7.8703","12244.6094"
"94.7500","7.8912","12285.8740"
"95.0000","7.9120","12318.9141"
"95.2500","7.9328","12340.3955"
"95.5000","7.9535","12331.2939"
"95.7500","7.9744","12031.1279"
"96.0000","7.9954","11994.9199"
"96.2500","8.0161","11934.6797"
"96.5000","8.0370","11894.0322"
"96.7500","8.0578","11838.6162"
"97.0000","8.0785","11725.9707"
"97.2500","8.0994","11442.4424"
"97.5000","8.1204","11430.3330"
"97.7500","8.1412","11420.7041"
"98.0000","8.1619","11406.5049"
"98.2500","8.1827","11370.7139"
"98.5000","8.2036","11087.9463"
"98.7500","8.2246","11081.5850"
"99.0000","8.2454","11086.4990"
"99.2500","8.2661","11085.9033"
"99.5000","8.2869","11059.3740"
"99.7500","8.3077","10730.4941"
"100.0000","8.3287","10705.5391"
"100.2500","8.3496","10703.9824"
"100.5000","8.3704","10700.0195"
"100.7500","8.3911","10562.1572"
"101.0000","8.4119","10347.8701"
"101.2500","8.4328","10368.7676"
"101.5000","8.4537","10397.8398"
"101.7500","8.4746","10414.0000"
"102.0000","8.4953","10405.5654"
"102.2500","8.5160","10078.7480"
"102.5000","8.5369","10080.1650"
"102.7500","8.5578","10102.0645"
"103.0000","8.5788","10120.5537"
"103.2500","8.5995","10121.9893"
"103.5000","8.6203","9849.3350"
"103.7500","8.6410","9748.6299"
"104.0000","8.6620","9770.8721"
"104.2500","8.6829","9790.7402"
"104.5000","8.7037","9774.1768"
"104.7500","8.7245","9360.7207"
"105.0000","8.7452","9313.3330"
"105.2500","8.7661","9306.7725"
"105.5000","8.7870","9289.8418"
"105.7500","8.8079","9068.9961"
"106.0000","8.8287","8192.6387"
"106.2500","8.8494","8082.1602"
"106.5000","8.8701","8070.8848"
"106.7500","8.8912","8097.1138"
"107.0000","8.9122","7796.3086"
"107.2500","8.9328","7761.8823"
"107.5000","8.9536","7848.0654"
"107.7500","8.9744","7929.8726"
"108.0000","8.9952","8006.5146"
"108.2500","9.0162","8081.8721"
"108.5000","9.0370","8120.0464"
"108.7500","9.0578","7875.9087"
"109.0000","9.0785","7961.5317"
"109.2500","9.0993","8048.4995"
"109.5000","9.1204","8128.5991"
"109.7500","9.1413","8190.5171"
"110.0000","9.1620","8002.3193"
"110.2500","9.1827","8014.2466"
"110.5000","9.2036","8087.3096"
"110.7500","9.2244","8158.3262"
"111.0000","9.2454","8214.9824"
"111.2500","9.2662","7994.8218"
"111.5000","9.2869","8049.1699"
"111.7500","9.3077","8119.3374"
"112.0000","9.3286","8174.6631"
"112.2500","9.3495","7969.5249"
"112.5000","9.3704","8030.6338"
"112.7500","9.3911","8092.8477"
"113.0000","9.4119","7959.4175"
"113.2500","9.4328","7927.0879"
"113.5000","9.4537","8002.1924"
"113.7500","9.4745","8065.6079"
"114.0000","9.4954","7900.5391"
"114.2500","9.5161","7937.1221"
"114.5000","9.5368","7997.0010"
"114.7500","9.5578","8024.6538"
"115.0000","9.5787","7892.5229"
"115.2500","9.5995","7953.2534"
"115.5000","9.6203","8005.4463"
"115.7500","9.6410","7998.7070"
"116.0000","9.6619","7895.4453"
"116.2500","9.6829","7956.1411"
"116.5000","9.7036","8004.3262"
"116.7500","9.7245","7870.8247"
"117.0000","9.7452","7852.6279"
"117.2500","9.7660","7884.7363"
"117.5000","9.7869","7898.1685"
"117.7500","9.8079","7711.9463"
"118.0000","9.8287","7721.8228"
"118.2500","9.8494","7739.6812"
"118.5000","9.8703","7533.3066"
"118.7500","9.8911","7468.8979"
"119.0000","9.9120","7465.0161"
"119.2500","9.9330","7204.4277"
"119.5000","9.9536","7158.6294"
"119.7500","9.9744","7190.6274"
"120.0000","9.9953","7107.6294"
"120.2500","10.0161","6963.1353"
"120.5000","10.0371","6940.6206"
"120.7500","10.0579","6892.0532"
"121.0000","10.0785","6903.4800"
"121.2500","10.0994","6826.1914"
"121.5000","10.1203","6870.7944"
"121.7500","10.1412","6857.4385"
"122.0000","10.1620","6845.8452"
"122.2500","10.1828","6906.4854"
"122.5000","10.2035","6849.8037"
"122.7500","10.2244","6895.4058"
"123.0000","10.2453","6901.3403"
"123.2500","10.2663","6732.9346"
"123.5000","10.2870","6603.4893"
"123.7500","10.3077","6489.7432"
"124.0000","10.3286","6440.2344"
"124.2500","10.3495","6417.9585"
"124.5000","10.3704","6411.3589"
"124.7500","10.3912","6418.0112"
"125.0000","10.4120","6440.7139"
"125.2500","10.4327","6471.7402"
"125.5000","10.4536","6511.5264"
"125.7500","10.4745","6527.0962"
"126.0000","10.4953","6513.7192"
"126.2500","10.5162","6499.8975"
"126.5000","10.5369","6529.8999"
"126.7500","10.5577","6566.4155"
"127.0000","10.5787","6596.3223"
"127.2500","10.5997","6357.1689"
"127.5000","10.6203","6377.8833"
"127.7500","10.6411","6503.6514"
"128.0000","10.6619","6632.0405"
"128.2500","10.6827","6748.7583"
"128.5000","10.7037","6849.3076"
"128.7500","10.7246","6623.4858"
"129.0000","10.7453","6693.6309"
"129.2500","10.7660","6814.5396"
"129.5000","10.7868","6932.7451"
"129.7500","10.8079","7037.9204"
"130.0000","10.8288","6808.0015"
"130.2500","10.8494","6920.7334"
"130.5000","10.8702","7049.1157"
"130.7500","10.8911","7145.8599"
"131.0000","10.9119","6915.7534"
"131.2500","10.9328","7042.1973"
"131.5000","10.9537","7157.0552"
"131.7500","10.9745","6927.8794"
"132.0000","10.9952","6999.1997"
"132.2500","11.0161","7121.2334"
"132.5000","11.0371","6918.6499"
"132.7500","11.0579","6993.4375"
"133.0000","11.0786","7123.7212"
"133.2500","11.0993","7125.9312"
"133.5000","11.1203","7013.2202"
"133.7500","11.1412","7160.4224"
"134.0000","11.1620","7270.6108"
"134.2500","11.1829","7058.8389"
"134.5000","11.2036","7189.1973"
"134.7500","11.2243","7320.1006"
"135.0000","11.2453","7288.3115"
"135.2500","11.2662","7218.8413"
"135.5000","11.2870","7358.6709"
"135.7500","11.3078","7470.6860"
"136.0000","11.3286","7290.8120"
"136.2500","11.3494","7412.1953"
"136.5000","11.3703","7568.7358"
"136.7500","11.3912","7705.2412"
"137.0000","11.4120","7824.7378"
"137.2500","11.4329","7633.1177"
"137.5000","11.4535","7747.0625"
"137.7500","11.4744","7903.9028"
"138.0000","11.4954","8053.3818"
"138.2500","11.5162","8173.1001"
"138.5000","11.5369","8269.3389"
"138.7500","11.5577","8067.0850"
"139.0000","11.5786","8205.8789"
"139.2500","11.5995","8350.6191"
"139.5000","11.6204","8468.2920"
"139.7500","11.6412","8266.8447"
"140.0000","11.6619","8356.6260"
"140.2500","11.6827","8497.4502"
"140.5000","11.7036","8640.8340"
"140.7500","11.7246","8755.3066"
"141.0000","11.7454","8543.1387"
"141.2500","11.7660","8647.9727"
"141.5000","11.7869","8801.0293"
"141.7500","11.8078","8951.6904"
"142.0000","11.8287","9085.2285"
"142.2500","11.8495","9083.0840"
"142.5000","11.8702","8956.1719"
"142.7500","11.8910","9058.3545"
"143.0000","11.9119","9213.3232"
"143.2500","11.9328","9365.4053"
"143.5000","11.9537","9476.5166"
"143.7500","11.9745","9221.3164"
"144.0000","11.9952","9372.5098"
"144.2500","12.0160","9533.7334"
"144.5000","12.0370","9685.7910"
"144.7500","12.0579","9789.3115"
"145.0000","12.0786","9525.1230"
"145.2500","12.0994","9679.1689"
"145.5000","12.1202","9828.8467"
"145.7500","12.1411","9961.3779"
"146.0000","12.1621","9745.9453"
"146.2500","12.1828","9820.3223"
"146.5000","12.2037","9965.4707"
"146.7500","12.2244","10085.8154"
"147.0000","12.2451","10188.7363"
"147.2500","12.2662","9923.8320"
"147.5000","12.2871","10053.9570"
"147.7500","12.3078","10193.9111"
"148.0000","12.3286","10333.9375"
"148.2500","12.3493","10452.0527"
"148.5000","12.3704","10195.1133"
"148.7500","12.3912","10322.3301"
"149.0000","12.4120","10477.6328"
"149.2500","12.4328","10624.4336"
"149.5000","12.4535","10753.6631"
"149.7500","12.4743","10843.2803"
"150.0000","12.4954","10604.4668"
"150.2500","12.5162","10745.8418"
"150.5000","12.5369","10880.3613"
"150.7500","12.5577","11005.9180"
"151.0000","12.5786","11104.1885"
"151.2500","12.5995","10890.7705"
"151.5000","12.6204","10906.9365"
"151.7500","12.6412","11010.6123"
"152.0000","12.6619","10890.3740"
"152.2500","12.6827","10937.0234"
"152.5000","12.7036","10999.0254"
"152.7500","12.7245","10722.6299"
"153.0000","12.7454","10835.8711"
"153.2500","12.7661","10964.0625"
"153.5000","12.7868","11074.5127"
"153.7500","12.8078","11148.2500"
"154.0000","12.8287","10838.4678"
"154.2500","12.8495","10919.8252"
"154.5000","12.8704","11000.0479"
"154.7500","12.8912","10665.8672"
"155.0000","12.9118","10725.2676"
"155.2500","12.9328","10840.2939"
"155.5000","12.9537","10931.7871"
"155.7500","12.9745","10673.4941"
"156.0000","12.9953","10780.9541"
"156.2500","13.0159","10890.7148"
"156.5000","13.0369","10983.6484"
"156.7500","13.0579","10739.1797"
"157.0000","13.0787","10842.1348"
"157.2500","13.0995","10953.4170"
"157.5000","13.1202","11034.9053"
"157.7500","13.1411","10776.1357"
"158.0000","13.1619","10809.7080"
"158.2500","13.1829","10885.4717"
"158.5000","13.2037","10958.8232"
"158.7500","13.2244","10967.0947"
"159.0000","13.2452","10861.0654"
"159.2500","13.2661","10940.7344"
"159.5000","13.2871","11024.5225"
"159.7500","13.3079","11060.3057"
"160.0000","13.3286","11081.7676"
"160.2500","13.3494","11100.1826"
"160.5000","13.3702","11135.0898"
"160.7500","13.3911","11177.7041"
"161.0000","13.4121","11212.6914"
"161.2500","13.4330","10918.7129"
"161.5000","13.4535","10975.5117"
"161.7500","13.4744","11081.9717"
"162.0000","13.4953","11178.4131"
"162.2500","13.5162","11213.8887"
"162.5000","13.5370","11009.3311"
"162.7500","13.5578","11106.5234"
"163.0000","13.5785","11212.0615"
"163.2500","13.5994","11309.1719"
"163.5000","13.6204","11034.3877"
"163.7500","13.6412","11105.6758"
"164.0000","13.6620","11200.3623"
"164.2500","13.6827","11279.4453"
"164.5000","13.7037","10972.6953"
"164.7500","13.7245","10935.3721"
"165.0000","13.7454","11053.0488"
"165.2500","13.7662","11148.4727"
"165.5000","13.7869","10880.2754"
"165.7500","13.8077","11032.2803"
"166.0000","13.8286","11192.8467"
"166.2500","13.8495","11337.2568"
"166.5000","13.8704","11088.5098"
"166.7500","13.8911","11247.3604"
"167.0000","13.9119","11398.3223"
"167.2500","13.9327","11541.7617"
"167.5000","13.9538","11287.3252"
"167.7500","13.9746","11428.2246"
"168.0000","13.9953","11574.2568"
"168.2500","14.0161","11714.9238"
"168.5000","14.0370","11439.2129"
"168.7500","14.0578","11570.3818"
"169.0000","14.0787","11734.3066"
"169.2500","14.0994","11876.7832"
"169.5000","14.1203","11710.5723"
"169.7500","14.1410","11744.1172"
"170.0000","14.1618","11906.1904"
"170.2500","14.1829","12070.0449"
"170.5000","14.2037","12204.4365"
"170.7500","14.2245","11942.0771"
"171.0000","14.2452","12087.5684"
"171.2500","14.2660","12238.1367"
"171.5000","14.2869","12387.6846"
"171.7500","14.3079","12520.6455"
"172.0000","14.3288","12286.7227"
"172.2500","14.3494","12365.3027"
"172.5000","14.3701","12484.1865"
"172.7500","14.3911","12590.0879"
"173.0000","14.4120","12674.9307"
"173.2500","14.4329","12740.1250"
"173.5000","14.4536","12428.4648"
"173.7500","14.4743","12508.1631"
"174.0000","14.4953","12625.1816"
"174.2500","14.5162","12737.2119"
"174.5000","14.5370","12840.9873"
"174.7500","14.5579","12585.0234"
"175.0000","14.5786","12690.1523"
"175.2500","14.5992","12815.3652"
"175.5000","14.6203","12943.9932"
"175.7500","14.6413","13059.6953"
"176.0000","14.6621","12863.6582"
"176.2500","14.6828","12947.6826"
"176.5000","14.7035","13081.9766"
"176.7500","14.7244","13230.7666"
"177.0000","14.7454","13367.7793"
"177.2500","14.7662","13482.1055"
"177.5000","14.7870","13339.8730"
"177.7500","14.8077","13411.7393"
"178.0000","14.8285","13554.1318"
"178.2500","14.8494","13692.7422"
"178.5000","14.8704","13824.1064"
"178.7500","14.8912","13937.5205"
"179.0000","14.9119","13993.1201"
"179.2500","14.9327","13891.8105"
"179.5000","14.9536","14001.3535"
"179.7500","14.9746","14125.9043"
"180.0000","14.9954","14238.9580"
"180.1750","15.0099","14310.1143"

