
Time,Displacement,Force
"5.6000","0.1844","3.0797"
"5.6500","0.1860","3.0940"
"5.7000","0.1877","3.0785"
"5.7500","0.1891","3.0809"
"5.8000","0.1911","3.0617"
"5.8500","0.1926","3.0677"
"5.9000","0.1943","3.0779"
"5.9500","0.1960","3.0681"
"6.0000","0.1977","3.0733"
"6.0500","0.1994","3.0649"
"6.1000","0.2007","3.0838"
"6.1500","0.2028","3.1007"
"6.2000","0.2043","3.0925"
"6.2500","0.2060","3.1370"
"6.3000","0.2077","3.1052"
"6.3500","0.2094","3.1156"
"6.4000","0.2110","3.1206"
"6.4500","0.2124","3.1210"
"6.5000","0.2145","3.1065"
"6.5500","0.2159","3.1312"
"6.6000","0.2177","3.1339"
"6.6500","0.2193","3.1334"
"6.7000","0.2211","3.1481"
"6.7500","0.2226","3.1578"
"6.8000","0.2241","3.1541"
"6.8500","0.2262","3.1551"
"6.9000","0.2276","3.1526"
"6.9500","0.2294","3.1473"
"7.0000","0.2309","3.1510"
"7.0500","0.2328","3.1377"
"7.1000","0.2342","3.1625"
"7.1500","0.2358","3.1448"
"7.2000","0.2378","3.1596"
"7.2500","0.2393","3.1647"
"7.3000","0.2411","3.1819"
"7.3500","0.2425","3.1775"
"7.4000","0.2444","3.1909"
"7.4500","0.2458","3.2074"
"7.5000","0.2476","3.1812"
"7.5500","0.2495","3.2166"
"7.6000","0.2509","3.2308"
"7.6500","0.2527","3.3138"
"7.7000","0.2542","3.4042"
"7.7500","0.2561","3.4060"
"7.8000","0.2575","3.4055"
"7.8500","0.2593","3.4309"
"7.9000","0.2611","3.4205"
"7.9500","0.2626","3.4350"
"8.0000","0.2644","3.4322"
"8.0500","0.2659","3.4379"
"8.1000","0.2678","3.4293"
"8.1500","0.2691","3.4329"
"8.2000","0.2710","3.4221"
"8.2500","0.2727","3.4147"
"8.3000","0.2744","3.4456"
"8.3500","0.2761","3.4263"
"8.4000","0.2776","3.4312"
"8.4500","0.2794","3.4508"
"8.5000","0.2807","3.4450"
"8.5500","0.2828","3.4411"
"8.6000","0.2844","3.4306"
"8.6500","0.2861","3.4837"
"8.7000","0.2877","3.4742"
"8.7500","0.2893","3.4596"
"8.8000","0.2910","3.4814"
"8.8500","0.2924","3.4844"
"8.9000","0.2945","3.4847"
"8.9500","0.2960","3.5002"
"9.0000","0.2977","3.4942"
"9.0500","0.2994","3.4805"
"9.1000","0.3010","3.4958"
"9.1500","0.3026","3.5015"
"9.2000","0.3041","3.5297"
"9.2500","0.3061","3.5413"
"9.3000","0.3076","3.5331"
"9.3500","0.3093","3.5348"
"9.4000","0.3110","3.5318"
"9.4500","0.3127","3.5160"
"9.5000","0.3142","3.5463"
"9.5500","0.3158","3.5470"
"9.6000","0.3178","3.5412"
"9.6500","0.3193","3.5344"
"9.7000","0.3211","3.5725"
"9.7500","0.3226","3.5715"
"9.8000","0.3244","3.5723"
"9.8500","0.3259","3.5755"
"9.9000","0.3276","3.5739"
"9.9500","0.3295","3.5811"
"10.0000","0.3309","3.5952"
"10.0500","0.3327","3.5944"
"10.1000","0.3343","3.6455"
"10.1500","0.3361","3.7086"
"10.2000","0.3375","3.7798"
"10.2500","0.3392","3.9316"
"10.3000","0.3411","3.9510"
"10.3500","0.3426","3.9676"
"10.4000","0.3444","3.9929"
"10.4500","0.3460","4.0089"
"10.5000","0.3478","4.0912"
"10.5500","0.3491","4.1301"
"10.6000","0.3509","4.2193"
"10.6500","0.3528","4.2559"
"10.7000","0.3543","4.2867"
"10.7500","0.3561","4.3278"
"10.8000","0.3576","4.3620"
"10.8500","0.3594","4.4690"
"10.9000","0.3608","4.5529"
"10.9500","0.3626","4.6594"
"11.0000","0.3644","4.7926"
"11.0500","0.3659","5.0071"
"11.1000","0.3677","5.3278"
"11.1500","0.3693","5.6409"
"11.2000","0.3711","6.0507"
"11.2500","0.3724","6.4253"
"11.3000","0.3743","7.0124"
"11.3500","0.3760","7.4926"
"11.4000","0.3776","8.0559"
"11.4500","0.3794","8.7339"
"11.5000","0.3810","9.3998"
"11.5500","0.3828","10.1072"
"11.6000","0.3841","10.6286"
"11.6500","0.3860","11.6280"
"11.7000","0.3877","12.4033"
"11.7500","0.3893","13.2502"
"11.8000","0.3910","14.1933"
"11.8500","0.3927","15.1397"
"11.9000","0.3944","16.1301"
"11.9500","0.3957","16.9298"
"12.0000","0.3977","18.3560"
"12.0500","0.3993","19.3732"
"12.1000","0.4010","20.5083"
"12.1500","0.4027","21.6899"
"12.2000","0.4044","22.8844"
"12.2500","0.4060","24.0759"
"12.3000","0.4074","25.0627"
"12.3500","0.4095","26.7088"
"12.4000","0.4109","27.7450"
"12.4500","0.4127","29.1115"
"12.5000","0.4144","30.4686"
"12.5500","0.4161","31.8061"
"12.6000","0.4176","33.0348"
"12.6500","0.4191","34.2006"
"12.7000","0.4211","35.9400"
"12.7500","0.4226","37.0894"
"12.8000","0.4244","38.5764"
"12.8500","0.4260","39.8637"
"12.9000","0.4278","41.4292"
"12.9500","0.4292","42.5736"
"13.0000","0.4308","43.8813"
"13.0500","0.4328","45.7020"
"13.1000","0.4342","46.8501"
"13.1500","0.4361","48.4668"
"13.2000","0.4376","49.7277"
"13.2500","0.4394","51.3760"
"13.3000","0.4409","52.5274"
"13.3500","0.4425","54.0071"
"13.4000","0.4445","55.8124"
"13.4500","0.4459","56.9286"
"13.5000","0.4478","58.7115"
"13.5500","0.4493","60.0325"
"13.6000","0.4511","61.7245"
"13.6500","0.4525","62.8153"
"13.7000","0.4543","64.4649"
"13.7500","0.4561","66.2347"
"13.8000","0.4575","67.4157"
"13.8500","0.4594","69.2318"
"13.9000","0.4610","70.5700"
"13.9500","0.4629","72.3910"
"14.0000","0.4641","73.3977"
"14.0500","0.4660","75.2433"
"14.1000","0.4678","76.9253"
"14.1500","0.4693","78.2515"
"14.2000","0.4711","79.9662"
"14.2500","0.4726","81.2864"
"14.3000","0.4745","83.1521"
"14.3500","0.4757","84.1991"
"14.4000","0.4776","86.1067"
"14.4500","0.4794","87.7810"
"14.5000","0.4810","89.2884"
"14.5500","0.4827","90.7919"
"14.6000","0.4842","92.1635"
"14.6500","0.4861","94.0146"
"14.7000","0.4874","95.0702"
"14.7500","0.4894","97.1270"
"14.8000","0.4910","98.5609"
"14.8500","0.4926","100.0748"
"14.9000","0.4943","101.6927"
"14.9500","0.4959","103.1762"
"15.0000","0.4977","104.8746"
"15.0500","0.4991","106.0369"
"15.1000","0.5011","108.1118"
"15.1500","0.5027","109.4792"
"15.2000","0.5044","111.0514"
"15.2500","0.5060","112.4740"
"15.3000","0.5077","114.1165"
"15.3500","0.5093","115.6099"
"15.4000","0.5108","116.8091"
"15.4500","0.5128","118.8053"
"15.5000","0.5143","119.9503"
"15.5500","0.5161","121.6472"
"15.6000","0.5176","122.8970"
"15.6500","0.5194","124.5847"
"15.7000","0.5210","126.0128"
"15.7500","0.5225","127.3574"
"15.8000","0.5245","129.3361"
"15.8500","0.5260","130.5312"
"15.9000","0.5278","132.2030"
"15.9500","0.5293","133.3525"
"16.0000","0.5311","134.9974"
"16.0500","0.5325","136.0922"
"16.1000","0.5342","137.5457"
"16.1500","0.5361","139.3896"
"16.2000","0.5376","140.5148"
"16.2500","0.5394","142.2401"
"16.3000","0.5410","143.5141"
"16.3500","0.5428","145.1212"
"16.4000","0.5441","146.1225"
"16.4500","0.5459","147.6652"
"16.5000","0.5477","149.3580"
"16.5500","0.5492","150.4323"
"16.6000","0.5511","152.1113"
"16.6500","0.5526","153.2959"
"16.7000","0.5544","154.9029"
"16.7500","0.5558","155.8682"
"16.8000","0.5576","157.5380"
"16.8500","0.5594","158.9221"
"16.9000","0.5609","160.2034"
"16.9500","0.5628","161.8416"
"17.0000","0.5643","162.9799"
"17.0500","0.5661","164.6118"
"17.1000","0.5674","165.6206"
"17.1500","0.5694","167.4091"
"17.2000","0.5711","168.7426"
"17.2500","0.5726","169.8884"
"17.3000","0.5744","171.4551"
"17.3500","0.5760","172.6619"
"17.4000","0.5777","174.1394"
"17.4500","0.5791","175.0761"
"17.5000","0.5810","176.7775"
"17.5500","0.5827","178.0918"
"17.6000","0.5843","179.3676"
"17.6500","0.5861","180.7873"
"17.7000","0.5877","182.1020"
"17.7500","0.5894","183.3920"
"17.8000","0.5907","184.2316"
"17.8500","0.5927","186.0210"
"17.9000","0.5944","187.2748"
"17.9500","0.5960","188.6203"
"18.0000","0.5977","189.9132"
"18.0500","0.5993","191.0984"
"18.1000","0.6010","192.4312"
"18.1500","0.6024","193.3131"
"18.2000","0.6044","195.0857"
"18.2500","0.6060","196.0144"
"18.3000","0.6076","197.2690"
"18.3500","0.6093","198.4806"
"18.4000","0.6110","199.7794"
"18.4500","0.6127","201.0121"
"18.5000","0.6141","202.0867"
"18.5500","0.6161","203.8181"
"18.6000","0.6176","204.8452"
"18.6500","0.6193","206.2136"
"18.7000","0.6210","207.4527"
"18.7500","0.6228","208.8895"
"18.8000","0.6243","209.9414"
"18.8500","0.6258","210.9780"
"18.9000","0.6278","212.7378"
"18.9500","0.6293","213.6451"
"19.0000","0.6310","215.0455"
"19.0500","0.6326","216.1457"
"19.1000","0.6344","217.4836"
"19.1500","0.6359","218.3663"
"19.2000","0.6375","219.4218"
"19.2500","0.6395","220.8193"
"19.3000","0.6410","221.4155"
"19.3500","0.6427","222.7720"
"19.4000","0.6443","223.7074"
"19.4500","0.6461","225.0487"
"19.5000","0.6475","225.8357"
"19.5500","0.6492","227.0030"
"19.6000","0.6511","228.0231"
"19.6500","0.6525","228.7508"
"19.7000","0.6544","230.2406"
"19.7500","0.6560","231.3198"
"19.8000","0.6578","232.6397"
"19.8500","0.6592","233.3861"
"19.9000","0.6609","234.6691"
"19.9500","0.6628","236.1147"
"20.0000","0.6642","236.9559"
"20.0500","0.6661","238.3112"
"20.1000","0.6676","239.4222"
"20.1500","0.6695","240.8536"
"20.2000","0.6708","241.4799"
"20.2500","0.6726","196.1136"
"20.3000","0.6745","23.2869"
"20.3500","0.6760","30.1117"
"20.4000","0.6777","31.3521"
"20.4500","0.6793","31.2235"
"20.5000","0.6811","31.3945"
"20.5500","0.6824","31.4566"
"20.6000","0.6843","31.6546"
"20.6500","0.6860","31.7792"
"20.7000","0.6876","31.9239"
"20.7500","0.6894","32.0904"
"20.8000","0.6910","32.1960"
"20.8500","0.6927","32.3160"
"20.9000","0.6941","32.3887"
"20.9500","0.6961","32.5930"
"21.0000","0.6977","32.7002"
"21.0500","0.6993","32.7998"
"21.1000","0.7010","32.9307"
"21.1500","0.7027","33.0591"
"21.2000","0.7044","33.2078"
"21.2500","0.7057","33.2891"
"21.3000","0.7078","33.4838"
"21.3500","0.7093","33.6110"
"21.4000","0.7110","33.7285"
"21.4500","0.7127","33.8427"
"21.5000","0.7144","34.0113"
"21.5500","0.7160","34.1532"
"21.5650","0.7164","34.1641"

